Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.08615308,0.00000000,-3.93700800,3.93700800,0.00787402
-15.28615307,-3.93700800,-3.93700800,3.93700800,0.00000000
-14.48615305,0.00000000,0.00000000,3.93700800,0.00000000
-13.68615304,0.00000000,0.00000000,3.93700800,0.00787402
-12.88615303,-3.93700800,0.00000000,0.00000000,0.00787402
-12.08615302,0.00000000,0.00000000,0.00000000,0.00787402
-11.28615301,0.00000000,-3.93700800,7.87401500,0.00000000
-10.48615300,0.00000000,-3.93700800,3.93700800,0.00787402
-9.68615299,0.00000000,-3.93700800,0.00000000,0.00787402
-8.88615298,0.00000000,0.00000000,0.00000000,0.00787402
-8.08615297,-3.93700800,0.00000000,3.93700800,0.00787402
-7.28615296,0.00000000,-3.93700800,3.93700800,0.00000000
-6.48615295,0.00000000,-3.93700800,0.00000000,0.00787402
-5.68615294,0.00000000,-3.93700800,3.93700800,0.01574803
-4.88615293,0.00000000,3.93700800,3.93700800,0.00787402
-4.08615292,0.00000000,-7.87401500,7.87401500,0.00787402
-3.28615291,0.00000000,0.00000000,3.93700800,0.01574803
-2.48615289,0.00000000,-3.93700800,3.93700800,0.00787402
-1.68615288,0.00000000,-3.93700800,3.93700800,0.00787402
-0.88615287,-3.93700800,0.00000000,3.93700800,0.00000000
-0.08615286,0.00000000,-3.93700800,11.81102000,0.00000000
0.71384715,0.00000000,-3.93700800,267.71650000,0.00787402
1.51384716,-15.74803000,-3.93700800,244.09450000,0.00787402
2.31384717,-141.73230000,0.00000000,39.37008000,0.00787402
3.11384718,-393.70070000,-19.68504000,-15.74803000,-0.03149606
3.91384719,-488.18900000,-185.03940000,-3.93700800,-0.31496060
4.71384720,-389.76380000,-421.25980000,7.87401500,-0.64566930
5.51384721,-228.34640000,-437.00780000,7.87401500,-0.52755900
6.31384722,-102.36220000,-275.59050000,7.87401500,-0.24409450
7.11384723,-15.74803000,-137.79530000,3.93700800,-0.10236220
7.91384724,-3.93700800,-66.92913000,7.87401500,-0.03937008
8.71384725,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.51384727,-23.62205000,-3.93700800,7.87401500,-0.03937008
10.31384728,-35.43307000,19.68504000,7.87401500,-0.03149606
11.11384729,-19.68504000,23.62205000,7.87401500,-0.01574803
11.91384730,3.93700800,-3.93700800,7.87401500,0.00000000
12.71384731,23.62205000,-27.55905000,3.93700800,0.01574803
13.51384732,23.62205000,-31.49606000,3.93700800,0.02362205
14.31384733,7.87401500,-15.74803000,3.93700800,0.01574803
15.11384734,-11.81102000,-11.81102000,3.93700800,0.00787402
15.91384735,-15.74803000,-11.81102000,0.00000000,0.00000000
16.71384736,-11.81102000,-11.81102000,3.93700800,0.00787402
17.51384737,-3.93700800,-3.93700800,3.93700800,0.01574803
18.31384738,11.81102000,3.93700800,3.93700800,0.01574803
19.11384739,3.93700800,3.93700800,3.93700800,0.00787402
19.91384740,-3.93700800,0.00000000,3.93700800,0.00787402
20.71384742,-3.93700800,-3.93700800,3.93700800,0.00787402
21.51384743,-15.74803000,-3.93700800,3.93700800,0.00000000
22.31384744,-3.93700800,-3.93700800,0.00000000,0.00787402
23.11384745,3.93700800,-7.87401500,0.00000000,0.00000000
23.91384746,3.93700800,-11.81102000,3.93700800,0.00000000
24.71384747,3.93700800,-7.87401500,0.00000000,0.00000000
25.51384748,0.00000000,-3.93700800,3.93700800,0.00787402
26.31384749,-3.93700800,-3.93700800,3.93700800,0.00787402
27.11384750,-3.93700800,-3.93700800,3.93700800,0.00000000
27.91384751,-3.93700800,-7.87401500,3.93700800,0.00000000
28.71384752,0.00000000,-7.87401500,3.93700800,0.00787402
29.51384753,0.00000000,-7.87401500,3.93700800,0.00787402
30.31384754,-3.93700800,-3.93700800,0.00000000,0.00787402
31.11384755,-3.93700800,-7.87401500,0.00000000,0.00000000
31.91384756,-3.93700800,0.00000000,3.93700800,0.00000000
32.71384758,0.00000000,0.00000000,7.87401500,0.00000000
33.51384759,0.00000000,0.00000000,3.93700800,0.00787402
34.31384760,-3.93700800,0.00000000,7.87401500,0.00000000
35.11384761,-3.93700800,-3.93700800,3.93700800,0.00787402
35.91384762,3.93700800,-7.87401500,3.93700800,0.00787402
36.71384763,0.00000000,-3.93700800,0.00000000,0.00000000
37.51384764,-3.93700800,0.00000000,7.87401500,0.00787402
38.31384765,0.00000000,3.93700800,0.00000000,0.00787402
39.11384766,0.00000000,-3.93700800,3.93700800,0.00787402
