Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,0.00000000,-3.93700800,3.93700800,0.00787402
-15.75384651,0.00000000,-3.93700800,3.93700800,0.00000000
-14.95384649,0.00000000,-3.93700800,3.93700800,0.00787402
-14.15384648,0.00000000,0.00000000,3.93700800,0.00000000
-13.35384647,0.00000000,-3.93700800,3.93700800,0.00787402
-12.55384646,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.75384645,0.00000000,-3.93700800,3.93700800,0.00787402
-10.95384644,-3.93700800,-3.93700800,0.00000000,0.00787402
-10.15384643,-3.93700800,0.00000000,3.93700800,0.00787402
-9.35384642,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.55384641,0.00000000,-3.93700800,3.93700800,0.00000000
-7.75384640,0.00000000,0.00000000,3.93700800,0.00787402
-6.95384639,0.00000000,-3.93700800,3.93700800,0.00787402
-6.15384638,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.35384637,3.93700800,0.00000000,3.93700800,0.00000000
-4.55384636,3.93700800,-3.93700800,3.93700800,0.00787402
-3.75384634,-3.93700800,0.00000000,3.93700800,0.00000000
-2.95384633,0.00000000,-3.93700800,3.93700800,0.00787402
-2.15384632,0.00000000,-3.93700800,3.93700800,0.00787402
-1.35384631,0.00000000,0.00000000,3.93700800,0.00787402
-0.55384630,0.00000000,-3.93700800,3.93700800,0.00787402
0.24615371,0.00000000,-3.93700800,55.11811000,0.00787402
1.04615372,-7.87401500,0.00000000,330.70860000,0.00000000
1.84615373,-43.30709000,0.00000000,129.92120000,0.00000000
2.64615374,-244.09450000,-3.93700800,3.93700800,0.00787402
3.44615375,-456.69290000,-55.11811000,-15.74803000,-0.10236220
4.24615376,-460.62990000,-279.52750000,3.93700800,-0.48818900
5.04615377,-314.96060000,-452.75590000,7.87401500,-0.66929130
5.84615378,-169.29130000,-374.01570000,7.87401500,-0.42519690
6.64615379,-59.05511000,-204.72440000,3.93700800,-0.16535430
7.44615380,-7.87401500,-98.42519000,3.93700800,-0.06299213
8.24615382,-7.87401500,-43.30709000,7.87401500,-0.03937008
9.04615383,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.84615384,-31.49606000,7.87401500,3.93700800,-0.03937008
10.64615385,-31.49606000,27.55905000,3.93700800,-0.02362205
11.44615386,-7.87401500,15.74803000,7.87401500,-0.00787402
12.24615387,15.74803000,-19.68504000,3.93700800,0.01574803
13.04615388,27.55905000,-31.49606000,3.93700800,0.02362205
13.84615389,15.74803000,-23.62205000,3.93700800,0.01574803
14.64615390,-3.93700800,-19.68504000,3.93700800,0.00787402
15.44615391,-15.74803000,-19.68504000,3.93700800,0.00000000
16.24615392,-15.74803000,-23.62205000,3.93700800,0.00000000
17.04615393,-11.81102000,-15.74803000,3.93700800,0.00787402
17.84615394,3.93700800,0.00000000,3.93700800,0.01574803
18.64615395,7.87401500,3.93700800,3.93700800,0.01574803
19.44615396,0.00000000,0.00000000,3.93700800,0.00000000
20.24615398,-3.93700800,0.00000000,3.93700800,0.00787402
21.04615399,-7.87401500,-7.87401500,0.00000000,0.00787402
21.84615400,-11.81102000,0.00000000,0.00000000,0.00000000
22.64615401,-3.93700800,-3.93700800,3.93700800,0.01574803
23.44615402,3.93700800,-7.87401500,3.93700800,0.00787402
24.24615403,3.93700800,-11.81102000,3.93700800,0.00787402
25.04615404,0.00000000,-7.87401500,0.00000000,0.00787402
25.84615405,-3.93700800,-3.93700800,0.00000000,0.00787402
26.64615406,-7.87401500,-3.93700800,3.93700800,0.00000000
27.44615407,-3.93700800,-7.87401500,3.93700800,0.00000000
28.24615408,0.00000000,-3.93700800,3.93700800,0.00000000
29.04615409,0.00000000,-3.93700800,7.87401500,0.00787402
29.84615410,-3.93700800,0.00000000,3.93700800,0.00787402
30.64615411,0.00000000,-3.93700800,3.93700800,0.00000000
31.44615413,0.00000000,-3.93700800,3.93700800,0.00000000
32.24615414,0.00000000,-3.93700800,3.93700800,0.00787402
33.04615415,3.93700800,0.00000000,3.93700800,0.00787402
33.84615416,-3.93700800,0.00000000,3.93700800,0.00787402
34.64615417,-3.93700800,0.00000000,3.93700800,0.00787402
35.44615418,0.00000000,-7.87401500,0.00000000,0.00000000
36.24615419,0.00000000,-3.93700800,0.00000000,0.00787402
37.04615420,-3.93700800,0.00000000,3.93700800,0.00787402
37.84615421,0.00000000,0.00000000,3.93700800,0.01574803
38.64615422,0.00000000,-3.93700800,3.93700800,0.00787402
