Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.02352939,0.00000000,0.00000000,3.93700800,0.00787402
-15.22352938,0.00000000,-7.87401500,3.93700800,0.00787402
-14.42352937,0.00000000,-3.93700800,3.93700800,0.00787402
-13.62352936,0.00000000,-3.93700800,3.93700800,0.00787402
-12.82352935,0.00000000,0.00000000,7.87401500,0.00787402
-12.02352934,0.00000000,0.00000000,3.93700800,0.00787402
-11.22352933,0.00000000,-3.93700800,3.93700800,0.00787402
-10.42352932,0.00000000,0.00000000,7.87401500,0.00787402
-9.62352931,0.00000000,0.00000000,3.93700800,0.00787402
-8.82352930,0.00000000,0.00000000,3.93700800,0.00000000
-8.02352929,0.00000000,0.00000000,3.93700800,0.00787402
-7.22352927,3.93700800,0.00000000,0.00000000,0.00787402
-6.42352926,0.00000000,-3.93700800,3.93700800,0.00000000
-5.62352925,-3.93700800,0.00000000,3.93700800,0.00787402
-4.82352924,0.00000000,-7.87401500,3.93700800,0.00787402
-4.02352923,-3.93700800,0.00000000,3.93700800,0.00787402
-3.22352922,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.42352921,-3.93700800,-3.93700800,7.87401500,0.00787402
-1.62352920,0.00000000,0.00000000,7.87401500,0.00787402
-0.82352919,0.00000000,0.00000000,3.93700800,0.00787402
-0.02352918,0.00000000,-3.93700800,31.49606000,0.00787402
0.77647083,-3.93700800,-7.87401500,299.21260000,0.00787402
1.57647084,-35.43307000,-3.93700800,102.36220000,0.00787402
2.37647085,-208.66140000,-3.93700800,0.00000000,0.00000000
3.17647086,-429.13390000,-51.18110000,-15.74803000,-0.07874016
3.97647087,-456.69290000,-255.90550000,0.00000000,-0.42519690
4.77647089,-326.77160000,-433.07080000,3.93700800,-0.63779530
5.57647090,-181.10240000,-385.82680000,3.93700800,-0.43307090
6.37647091,-70.86613000,-220.47240000,3.93700800,-0.18110240
7.17647092,-3.93700800,-98.42519000,3.93700800,-0.06299213
7.97647093,-3.93700800,-51.18110000,0.00000000,-0.03149606
8.77647094,-19.68504000,-19.68504000,0.00000000,-0.02362205
9.57647095,-23.62205000,0.00000000,3.93700800,-0.03149606
10.37647096,-31.49606000,23.62205000,7.87401500,-0.02362205
11.17647097,-11.81102000,15.74803000,3.93700800,-0.00787402
11.97647098,15.74803000,-15.74803000,0.00000000,0.00787402
12.77647099,23.62205000,-27.55905000,3.93700800,0.00787402
13.57647100,19.68504000,-19.68504000,3.93700800,0.02362205
14.37647101,0.00000000,-19.68504000,0.00000000,0.01574803
15.17647102,-15.74803000,-19.68504000,7.87401500,0.00000000
15.97647104,-11.81102000,-15.74803000,3.93700800,0.00000000
16.77647105,-11.81102000,-11.81102000,3.93700800,0.00787402
17.57647106,0.00000000,0.00000000,7.87401500,0.01574803
18.37647107,7.87401500,3.93700800,3.93700800,0.01574803
19.17647108,0.00000000,0.00000000,3.93700800,0.00787402
19.97647109,-3.93700800,0.00000000,3.93700800,0.00000000
20.77647110,-3.93700800,-3.93700800,3.93700800,0.00787402
21.57647111,-7.87401500,0.00000000,3.93700800,0.00000000
22.37647112,-3.93700800,0.00000000,3.93700800,0.00787402
23.17647113,3.93700800,0.00000000,7.87401500,0.00787402
23.97647114,3.93700800,-3.93700800,0.00000000,0.00000000
24.77647115,0.00000000,-7.87401500,7.87401500,0.00787402
25.57647116,-3.93700800,-7.87401500,3.93700800,0.00787402
26.37647117,-3.93700800,-3.93700800,3.93700800,0.00000000
27.17647118,0.00000000,-7.87401500,3.93700800,0.00000000
27.97647120,0.00000000,-7.87401500,3.93700800,0.00787402
28.77647121,3.93700800,-7.87401500,3.93700800,0.00000000
29.57647122,0.00000000,-3.93700800,3.93700800,0.00000000
30.37647123,-3.93700800,-7.87401500,3.93700800,0.00000000
31.17647124,-3.93700800,-7.87401500,3.93700800,0.00000000
31.97647125,0.00000000,-7.87401500,3.93700800,0.00787402
32.77647126,3.93700800,0.00000000,0.00000000,0.00000000
33.57647127,0.00000000,0.00000000,3.93700800,0.00787402
34.37647128,-3.93700800,0.00000000,3.93700800,0.00787402
35.17647129,-3.93700800,-7.87401500,3.93700800,0.00000000
35.97647130,0.00000000,-3.93700800,3.93700800,0.00000000
36.77647131,-3.93700800,0.00000000,0.00000000,0.01574803
37.57647132,0.00000000,3.93700800,3.93700800,0.00787402
38.37647133,0.00000000,-3.93700800,3.93700800,0.00787402
39.17647134,0.00000000,-7.87401500,7.87401500,0.00787402
