Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.13913114,0.00000000,-3.93700800,3.93700800,0.00787402
-15.33913113,0.00000000,0.00000000,3.93700800,0.00787402
-14.53913112,0.00000000,-3.93700800,3.93700800,0.00787402
-13.73913111,0.00000000,0.00000000,3.93700800,0.00787402
-12.93913110,0.00000000,-3.93700800,3.93700800,0.00787402
-12.13913109,0.00000000,-3.93700800,7.87401500,0.01574803
-11.33913108,0.00000000,0.00000000,7.87401500,0.00787402
-10.53913107,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.73913106,0.00000000,-7.87401500,3.93700800,0.00787402
-8.93913105,-3.93700800,-3.93700800,3.93700800,0.00787402
-8.13913104,0.00000000,0.00000000,3.93700800,0.00787402
-7.33913103,0.00000000,0.00000000,3.93700800,0.00787402
-6.53913101,3.93700800,-3.93700800,7.87401500,0.00787402
-5.73913100,0.00000000,0.00000000,7.87401500,0.00787402
-4.93913099,0.00000000,0.00000000,3.93700800,0.00787402
-4.13913098,0.00000000,0.00000000,3.93700800,0.00787402
-3.33913097,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.53913096,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.73913095,-3.93700800,-3.93700800,0.00000000,0.00787402
-0.93913094,0.00000000,-7.87401500,7.87401500,0.00787402
-0.13913093,0.00000000,0.00000000,7.87401500,0.00787402
0.66086908,-3.93700800,0.00000000,188.97640000,0.00787402
1.46086909,-11.81102000,-3.93700800,271.65350000,0.00787402
2.26086910,-114.17320000,-3.93700800,59.05511000,0.00787402
3.06086911,-358.26770000,-15.74803000,-15.74803000,-0.01574803
3.86086912,-484.25200000,-161.41730000,-7.87401500,-0.25984250
4.66086914,-409.44880000,-393.70070000,3.93700800,-0.63779530
5.46086915,-251.96850000,-440.94490000,7.87401500,-0.59842520
6.26086916,-122.04720000,-287.40160000,3.93700800,-0.29921260
7.06086917,-27.55905000,-141.73230000,3.93700800,-0.10236220
7.86086918,0.00000000,-62.99212000,3.93700800,-0.04724409
8.66086919,-15.74803000,-35.43307000,7.87401500,-0.03149606
9.46086920,-23.62205000,-15.74803000,7.87401500,-0.03937008
10.26086921,-35.43307000,15.74803000,7.87401500,-0.03937008
11.06086922,-23.62205000,27.55905000,7.87401500,-0.01574803
11.86086923,-3.93700800,-3.93700800,3.93700800,0.00787402
12.66086924,19.68504000,-27.55905000,3.93700800,0.01574803
13.46086925,27.55905000,-27.55905000,0.00000000,0.01574803
14.26086926,7.87401500,-23.62205000,3.93700800,0.00787402
15.06086927,-11.81102000,-11.81102000,3.93700800,0.00787402
15.86086928,-19.68504000,-15.74803000,3.93700800,0.00000000
16.66086930,-15.74803000,-15.74803000,3.93700800,0.00000000
17.46086931,-3.93700800,-3.93700800,3.93700800,0.01574803
18.26086932,11.81102000,0.00000000,7.87401500,0.01574803
19.06086933,7.87401500,7.87401500,3.93700800,0.00787402
19.86086934,-3.93700800,0.00000000,7.87401500,0.00000000
20.66086935,-3.93700800,-3.93700800,3.93700800,0.00787402
21.46086936,-11.81102000,-3.93700800,0.00000000,0.00787402
22.26086937,-7.87401500,0.00000000,3.93700800,0.00787402
23.06086938,0.00000000,0.00000000,0.00000000,0.00787402
23.86086939,7.87401500,-3.93700800,7.87401500,0.00787402
24.66086940,0.00000000,-7.87401500,0.00000000,0.00000000
25.46086941,-3.93700800,0.00000000,3.93700800,0.00787402
26.26086942,-7.87401500,0.00000000,3.93700800,0.00787402
27.06086943,-3.93700800,0.00000000,7.87401500,-0.00787402
27.86086944,-3.93700800,-3.93700800,0.00000000,0.00000000
28.66086946,0.00000000,-3.93700800,3.93700800,0.00787402
29.46086947,3.93700800,-3.93700800,3.93700800,0.00787402
30.26086948,0.00000000,-7.87401500,0.00000000,0.00000000
31.06086949,-3.93700800,-7.87401500,3.93700800,0.00000000
31.86086950,-3.93700800,-7.87401500,3.93700800,0.00000000
32.66086951,0.00000000,-3.93700800,7.87401500,0.00787402
33.46086952,0.00000000,-3.93700800,0.00000000,0.00787402
34.26086953,-3.93700800,0.00000000,0.00000000,0.00787402
35.06086954,-7.87401500,0.00000000,3.93700800,0.00000000
35.86086955,0.00000000,0.00000000,3.93700800,0.00787402
36.66086956,0.00000000,0.00000000,3.93700800,0.01574803
37.46086957,0.00000000,3.93700800,3.93700800,0.01574803
38.26086958,3.93700800,3.93700800,3.93700800,0.01574803
39.06086959,0.00000000,0.00000000,7.87401500,0.00787402
