Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07868882,-3.93700800,0.00000000,0.00000000,0.00000000
-15.27868881,0.00000000,0.00000000,3.93700800,0.00000000
-14.47868880,0.00000000,0.00000000,3.93700800,0.00787402
-13.67868879,3.93700800,0.00000000,3.93700800,0.00787402
-12.87868878,-3.93700800,0.00000000,3.93700800,0.00787402
-12.07868877,0.00000000,-3.93700800,7.87401500,0.00787402
-11.27868876,0.00000000,0.00000000,3.93700800,0.00787402
-10.47868875,0.00000000,-3.93700800,3.93700800,0.00787402
-9.67868874,0.00000000,-3.93700800,0.00000000,0.00787402
-8.87868873,-3.93700800,-7.87401500,0.00000000,0.00000000
-8.07868872,0.00000000,-3.93700800,3.93700800,0.00000000
-7.27868871,0.00000000,0.00000000,3.93700800,0.00787402
-6.47868870,3.93700800,0.00000000,3.93700800,0.00000000
-5.67868869,0.00000000,-3.93700800,3.93700800,0.00000000
-4.87868868,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.07868866,0.00000000,0.00000000,3.93700800,0.00000000
-3.27868865,0.00000000,-3.93700800,3.93700800,0.00000000
-2.47868864,-3.93700800,0.00000000,3.93700800,0.00787402
-1.67868863,0.00000000,-3.93700800,3.93700800,0.00787402
-0.87868862,0.00000000,-3.93700800,3.93700800,0.00787402
-0.07868861,0.00000000,0.00000000,15.74803000,0.00787402
0.72131140,0.00000000,0.00000000,255.90550000,0.00787402
1.52131141,-19.68504000,0.00000000,228.34640000,0.00000000
2.32131142,-149.60630000,-7.87401500,35.43307000,0.00000000
3.12131143,-397.63780000,-19.68504000,-15.74803000,-0.03149606
3.92131144,-484.25200000,-185.03940000,0.00000000,-0.31496060
4.72131145,-377.95270000,-425.19680000,7.87401500,-0.66141730
5.52131146,-224.40940000,-444.88190000,7.87401500,-0.54330710
6.32131147,-102.36220000,-283.46450000,3.93700800,-0.25196850
7.12131148,-19.68504000,-137.79530000,3.93700800,-0.09448819
7.92131150,-3.93700800,-62.99212000,0.00000000,-0.03937008
8.72131151,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.52131152,-23.62205000,-3.93700800,3.93700800,-0.03937008
10.32131153,-35.43307000,23.62205000,0.00000000,-0.03149606
11.12131154,-19.68504000,27.55905000,3.93700800,-0.01574803
11.92131155,7.87401500,-3.93700800,7.87401500,0.00787402
12.72131156,23.62205000,-31.49606000,3.93700800,0.02362205
13.52131157,27.55905000,-31.49606000,3.93700800,0.01574803
14.32131158,7.87401500,-15.74803000,3.93700800,0.01574803
15.12131159,-15.74803000,-11.81102000,3.93700800,0.00787402
15.92131160,-19.68504000,-19.68504000,3.93700800,0.00000000
16.72131161,-11.81102000,-11.81102000,3.93700800,0.00787402
17.52131162,-3.93700800,0.00000000,3.93700800,0.00787402
18.32131163,7.87401500,0.00000000,3.93700800,0.02362205
19.12131165,7.87401500,0.00000000,3.93700800,0.00787402
19.92131166,-3.93700800,0.00000000,3.93700800,0.00787402
20.72131167,-7.87401500,0.00000000,3.93700800,0.00787402
21.52131168,-11.81102000,0.00000000,3.93700800,0.00000000
22.32131169,-7.87401500,3.93700800,3.93700800,0.00787402
23.12131170,3.93700800,-3.93700800,3.93700800,0.00787402
23.92131171,3.93700800,-3.93700800,3.93700800,0.00000000
24.72131172,0.00000000,-3.93700800,3.93700800,0.00787402
25.52131173,0.00000000,-3.93700800,3.93700800,0.00787402
26.32131174,-7.87401500,0.00000000,3.93700800,0.00787402
27.12131175,-3.93700800,-7.87401500,3.93700800,0.00000000
27.92131176,-3.93700800,-11.81102000,3.93700800,0.00000000
28.72131177,3.93700800,-7.87401500,3.93700800,0.00787402
29.52131178,0.00000000,-3.93700800,3.93700800,0.00000000
30.32131179,0.00000000,0.00000000,3.93700800,0.00000000
31.12131181,-3.93700800,0.00000000,3.93700800,0.00000000
31.92131182,0.00000000,-3.93700800,3.93700800,0.00000000
32.72131183,3.93700800,-3.93700800,3.93700800,0.00000000
33.52131184,3.93700800,0.00000000,3.93700800,0.00787402
34.32131185,0.00000000,-3.93700800,0.00000000,0.00000000
35.12131186,-3.93700800,-7.87401500,3.93700800,0.00000000
35.92131187,3.93700800,-3.93700800,3.93700800,0.00000000
36.72131188,0.00000000,0.00000000,3.93700800,0.00787402
37.52131189,-3.93700800,0.00000000,3.93700800,0.00787402
38.32131190,3.93700800,0.00000000,3.93700800,0.00787402
39.12131191,0.00000000,0.00000000,3.93700800,0.00787402
