Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09032219,0.00000000,0.00000000,3.93700800,0.00787402
-15.29032218,0.00000000,0.00000000,3.93700800,0.00000000
-14.49032216,-7.87401500,3.93700800,3.93700800,0.00787402
-13.69032215,0.00000000,-3.93700800,3.93700800,0.00787402
-12.89032214,-3.93700800,-7.87401500,3.93700800,0.00000000
-12.09032213,0.00000000,-7.87401500,3.93700800,0.00787402
-11.29032212,0.00000000,-7.87401500,3.93700800,0.00000000
-10.49032211,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.69032210,0.00000000,-3.93700800,3.93700800,0.00787402
-8.89032209,0.00000000,-3.93700800,3.93700800,0.00787402
-8.09032208,0.00000000,0.00000000,3.93700800,0.00000000
-7.29032207,-3.93700800,0.00000000,3.93700800,0.00000000
-6.49032206,0.00000000,0.00000000,7.87401500,0.00787402
-5.69032205,-3.93700800,3.93700800,3.93700800,0.00787402
-4.89032204,3.93700800,0.00000000,3.93700800,0.00787402
-4.09032203,0.00000000,0.00000000,3.93700800,0.00000000
-3.29032201,-3.93700800,0.00000000,3.93700800,0.00787402
-2.49032200,0.00000000,0.00000000,3.93700800,0.00787402
-1.69032199,3.93700800,-3.93700800,3.93700800,0.00000000
-0.89032198,0.00000000,-3.93700800,3.93700800,0.00787402
-0.09032197,0.00000000,-3.93700800,11.81102000,0.00787402
0.70967804,0.00000000,-3.93700800,255.90550000,0.00000000
1.50967805,-11.81102000,0.00000000,255.90550000,0.00787402
2.30967806,-137.79530000,-3.93700800,47.24409000,0.00787402
3.10967807,-389.76380000,-23.62205000,-15.74803000,-0.02362205
3.90967808,-492.12590000,-181.10240000,-3.93700800,-0.30708660
4.70967809,-393.70070000,-413.38580000,7.87401500,-0.66141730
5.50967810,-236.22050000,-440.94490000,7.87401500,-0.55118110
6.30967811,-110.23620000,-279.52750000,7.87401500,-0.25196850
7.10967812,-15.74803000,-133.85830000,3.93700800,-0.10236220
7.90967813,0.00000000,-59.05511000,7.87401500,-0.04724409
8.70967815,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.50967816,-23.62205000,-3.93700800,3.93700800,-0.04724409
10.30967817,-31.49606000,23.62205000,3.93700800,-0.03149606
11.10967818,-23.62205000,19.68504000,3.93700800,-0.00787402
11.90967819,3.93700800,0.00000000,3.93700800,0.00787402
12.70967820,19.68504000,-27.55905000,0.00000000,0.01574803
13.50967821,23.62205000,-31.49606000,3.93700800,0.02362205
14.30967822,7.87401500,-15.74803000,3.93700800,0.01574803
15.10967823,-11.81102000,-15.74803000,3.93700800,0.00787402
15.90967824,-15.74803000,-15.74803000,3.93700800,0.00000000
16.70967825,-15.74803000,-19.68504000,3.93700800,0.00787402
17.50967826,0.00000000,-7.87401500,3.93700800,0.00787402
18.30967827,7.87401500,3.93700800,3.93700800,0.01574803
19.10967828,3.93700800,7.87401500,7.87401500,0.01574803
19.90967829,0.00000000,-3.93700800,3.93700800,0.00787402
20.70967831,-7.87401500,-3.93700800,3.93700800,0.00787402
21.50967832,-11.81102000,-7.87401500,3.93700800,0.00787402
22.30967833,-3.93700800,0.00000000,3.93700800,0.00787402
23.10967834,0.00000000,-3.93700800,0.00000000,0.00787402
23.90967835,3.93700800,-7.87401500,3.93700800,0.00787402
24.70967836,0.00000000,-7.87401500,7.87401500,0.00000000
25.50967837,-3.93700800,-7.87401500,3.93700800,0.00787402
26.30967838,0.00000000,0.00000000,0.00000000,0.00000000
27.10967839,-3.93700800,-3.93700800,3.93700800,0.00000000
27.90967840,-3.93700800,-7.87401500,3.93700800,0.00000000
28.70967841,3.93700800,-3.93700800,3.93700800,0.00787402
29.50967842,0.00000000,0.00000000,3.93700800,0.00000000
30.30967843,-3.93700800,0.00000000,0.00000000,0.00000000
31.10967844,-3.93700800,-3.93700800,0.00000000,0.00000000
31.90967846,0.00000000,-7.87401500,3.93700800,0.00000000
32.70967847,0.00000000,-3.93700800,3.93700800,0.00787402
33.50967848,0.00000000,0.00000000,0.00000000,0.00787402
34.30967849,-3.93700800,3.93700800,3.93700800,0.00000000
35.10967850,-3.93700800,0.00000000,3.93700800,0.00787402
35.90967851,0.00000000,-3.93700800,7.87401500,0.00787402
36.70967852,0.00000000,-3.93700800,3.93700800,0.00787402
37.50967853,0.00000000,0.00000000,7.87401500,0.00787402
38.30967854,0.00000000,0.00000000,0.00000000,0.00787402
39.10967855,0.00000000,0.00000000,3.93700800,0.00787402
