Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.17999978,0.00000000,0.00000000,0.00000000,0.00787402
-15.37999977,0.00000000,0.00000000,3.93700800,0.00787402
-14.57999976,0.00000000,0.00000000,3.93700800,0.00787402
-13.77999975,0.00000000,0.00000000,0.00000000,0.00000000
-12.97999974,0.00000000,0.00000000,3.93700800,0.00787402
-12.17999973,0.00000000,-3.93700800,3.93700800,0.00787402
-11.37999972,-3.93700800,-3.93700800,0.00000000,0.00000000
-10.57999971,-3.93700800,-3.93700800,3.93700800,0.00787402
-9.77999970,-3.93700800,0.00000000,3.93700800,0.00787402
-8.97999969,0.00000000,-3.93700800,3.93700800,0.00787402
-8.17999968,0.00000000,0.00000000,11.81102000,0.00787402
-7.37999967,3.93700800,0.00000000,3.93700800,0.00787402
-6.57999966,0.00000000,-3.93700800,3.93700800,0.00787402
-5.77999965,3.93700800,0.00000000,3.93700800,0.00787402
-4.97999963,-3.93700800,-7.87401500,7.87401500,0.00787402
-4.17999962,0.00000000,-3.93700800,3.93700800,0.00000000
-3.37999961,0.00000000,-7.87401500,0.00000000,0.00787402
-2.57999960,0.00000000,-3.93700800,3.93700800,0.00787402
-1.77999959,0.00000000,-3.93700800,3.93700800,0.00787402
-0.97999958,0.00000000,0.00000000,3.93700800,0.00787402
-0.17999957,-3.93700800,-3.93700800,3.93700800,0.00000000
0.62000044,-3.93700800,0.00000000,161.41730000,0.00787402
1.42000045,-7.87401500,-3.93700800,314.96060000,0.00787402
2.22000046,-90.55118000,-3.93700800,78.74015000,0.00000000
3.02000047,-338.58260000,-7.87401500,-11.81102000,-0.00787402
3.82000048,-484.25200000,-129.92120000,-7.87401500,-0.21259840
4.62000049,-421.25980000,-374.01570000,3.93700800,-0.63779530
5.42000050,-271.65350000,-452.75590000,11.81102000,-0.63779530
6.22000051,-133.85830000,-307.08660000,3.93700800,-0.31496060
7.02000053,-35.43307000,-157.48030000,0.00000000,-0.11811020
7.82000054,0.00000000,-78.74015000,7.87401500,-0.06299213
8.62000055,-11.81102000,-39.37008000,3.93700800,-0.03937008
9.42000056,-19.68504000,-19.68504000,7.87401500,-0.04724409
10.22000057,-27.55905000,15.74803000,3.93700800,-0.03149606
11.02000058,-23.62205000,27.55905000,3.93700800,-0.01574803
11.82000059,0.00000000,-3.93700800,3.93700800,0.00000000
12.62000060,19.68504000,-23.62205000,0.00000000,0.01574803
13.42000061,23.62205000,-27.55905000,3.93700800,0.02362205
14.22000062,11.81102000,-23.62205000,0.00000000,0.01574803
15.02000063,-11.81102000,-15.74803000,0.00000000,0.00787402
15.82000064,-23.62205000,-15.74803000,3.93700800,-0.00787402
16.62000065,-15.74803000,-15.74803000,3.93700800,0.00000000
17.42000066,-7.87401500,-11.81102000,0.00000000,0.00787402
18.22000067,11.81102000,0.00000000,0.00000000,0.00787402
19.02000069,7.87401500,0.00000000,3.93700800,0.00787402
19.82000070,3.93700800,3.93700800,3.93700800,0.00000000
20.62000071,-7.87401500,3.93700800,3.93700800,0.00787402
21.42000072,-15.74803000,-3.93700800,3.93700800,0.00787402
22.22000073,-7.87401500,0.00000000,3.93700800,0.00787402
23.02000074,0.00000000,0.00000000,0.00000000,0.00787402
23.82000075,0.00000000,-7.87401500,3.93700800,0.00787402
24.62000076,3.93700800,-3.93700800,3.93700800,0.00787402
25.42000077,-3.93700800,-7.87401500,0.00000000,0.00787402
26.22000078,-3.93700800,-3.93700800,3.93700800,0.00000000
27.02000079,-3.93700800,-3.93700800,3.93700800,0.00000000
27.82000080,-3.93700800,-7.87401500,3.93700800,0.00787402
28.62000081,3.93700800,-7.87401500,0.00000000,0.00787402
29.42000082,3.93700800,-3.93700800,3.93700800,0.00787402
30.22000084,0.00000000,-3.93700800,3.93700800,0.00000000
31.02000085,-3.93700800,-3.93700800,3.93700800,0.00000000
31.82000086,-3.93700800,-7.87401500,0.00000000,0.00000000
32.62000087,0.00000000,-7.87401500,3.93700800,0.00000000
33.42000088,0.00000000,0.00000000,0.00000000,0.00000000
34.22000089,-3.93700800,0.00000000,3.93700800,0.00787402
35.02000090,-3.93700800,3.93700800,3.93700800,0.00000000
35.82000091,-3.93700800,0.00000000,3.93700800,0.00787402
36.62000092,0.00000000,0.00000000,3.93700800,0.00000000
37.42000093,0.00000000,0.00000000,3.93700800,0.00787402
38.22000094,3.93700800,3.93700800,3.93700800,0.00787402
39.02000095,0.00000000,0.00000000,3.93700800,0.00787402
