Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.29999979,3.93700800,-3.93700800,3.93700800,0.00787402
-15.49999978,-3.93700800,-3.93700800,3.93700800,0.00787402
-14.69999977,-3.93700800,0.00000000,3.93700800,0.00000000
-13.89999976,0.00000000,-3.93700800,3.93700800,0.00000000
-13.09999975,0.00000000,-3.93700800,0.00000000,0.00000000
-12.29999974,0.00000000,0.00000000,3.93700800,0.00787402
-11.49999973,0.00000000,-3.93700800,3.93700800,0.00000000
-10.69999972,0.00000000,0.00000000,3.93700800,0.00787402
-9.89999971,0.00000000,-3.93700800,3.93700800,0.00787402
-9.09999970,0.00000000,-3.93700800,3.93700800,0.00787402
-8.29999969,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.49999968,0.00000000,-3.93700800,3.93700800,0.00787402
-6.69999967,0.00000000,0.00000000,3.93700800,0.00787402
-5.89999966,0.00000000,0.00000000,3.93700800,0.00787402
-5.09999964,0.00000000,-3.93700800,3.93700800,0.00000000
-4.29999963,0.00000000,-3.93700800,3.93700800,0.00787402
-3.49999962,0.00000000,0.00000000,7.87401500,0.00787402
-2.69999961,-3.93700800,-3.93700800,3.93700800,0.00787402
-1.89999960,0.00000000,-3.93700800,0.00000000,0.00787402
-1.09999959,3.93700800,-3.93700800,3.93700800,0.00000000
-0.29999958,0.00000000,-3.93700800,3.93700800,0.00787402
0.50000043,0.00000000,-3.93700800,98.42519000,0.00000000
1.30000044,-3.93700800,0.00000000,346.45670000,0.00787402
2.10000045,-59.05511000,0.00000000,114.17320000,0.00787402
2.90000046,-287.40160000,-3.93700800,-3.93700800,-0.00787402
3.70000047,-476.37790000,-90.55118000,-11.81102000,-0.15748030
4.50000048,-444.88190000,-330.70860000,3.93700800,-0.55905510
5.30000049,-295.27560000,-460.62990000,11.81102000,-0.64566930
6.10000050,-153.54330000,-370.07870000,7.87401500,-0.36220470
6.90000052,-47.24409000,-208.66140000,3.93700800,-0.13385830
7.70000053,0.00000000,-90.55118000,3.93700800,-0.05511811
8.50000054,-11.81102000,-39.37008000,3.93700800,-0.03149606
9.30000055,-19.68504000,-19.68504000,7.87401500,-0.03149606
10.10000056,-23.62205000,11.81102000,7.87401500,-0.03149606
10.90000057,-27.55905000,31.49606000,0.00000000,-0.02362205
11.70000058,0.00000000,3.93700800,3.93700800,0.00000000
12.50000059,15.74803000,-19.68504000,0.00000000,0.01574803
13.30000060,27.55905000,-31.49606000,3.93700800,0.01574803
14.10000061,15.74803000,-27.55905000,3.93700800,0.02362205
14.90000062,-7.87401500,-15.74803000,3.93700800,0.00787402
15.70000063,-19.68504000,-19.68504000,3.93700800,0.00000000
16.50000064,-15.74803000,-19.68504000,3.93700800,0.00000000
17.30000065,-7.87401500,-11.81102000,3.93700800,0.00787402
18.10000066,3.93700800,0.00000000,3.93700800,0.01574803
18.90000068,11.81102000,3.93700800,3.93700800,0.00787402
19.70000069,0.00000000,7.87401500,3.93700800,0.00000000
20.50000070,-3.93700800,-3.93700800,0.00000000,0.00000000
21.30000071,-11.81102000,-3.93700800,3.93700800,0.00787402
22.10000072,-7.87401500,0.00000000,0.00000000,0.00787402
22.90000073,0.00000000,0.00000000,3.93700800,0.00787402
23.70000074,3.93700800,-7.87401500,3.93700800,0.00000000
24.50000075,0.00000000,-3.93700800,3.93700800,-0.00787402
25.30000076,-3.93700800,-7.87401500,3.93700800,0.00000000
26.10000077,-3.93700800,-3.93700800,3.93700800,0.00787402
26.90000078,0.00000000,0.00000000,3.93700800,0.00787402
27.70000079,-3.93700800,-3.93700800,0.00000000,0.00000000
28.50000080,0.00000000,-3.93700800,0.00000000,0.00787402
29.30000081,0.00000000,0.00000000,0.00000000,0.00787402
30.10000083,-3.93700800,0.00000000,3.93700800,0.00000000
30.90000084,-7.87401500,-3.93700800,7.87401500,0.00000000
31.70000085,-7.87401500,-7.87401500,3.93700800,0.00000000
32.50000086,0.00000000,-3.93700800,3.93700800,0.00000000
33.30000087,0.00000000,-3.93700800,3.93700800,0.00787402
34.10000088,0.00000000,3.93700800,3.93700800,0.01574803
34.90000089,-3.93700800,0.00000000,0.00000000,0.00787402
35.70000090,-3.93700800,-3.93700800,3.93700800,0.00000000
36.50000091,0.00000000,0.00000000,3.93700800,0.00000000
37.30000092,0.00000000,0.00000000,3.93700800,0.00787402
38.10000093,3.93700800,0.00000000,3.93700800,0.00787402
38.90000094,3.93700800,0.00000000,3.93700800,0.00787402
