Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.23703860,0.00000000,-3.93700800,7.87401500,0.00787402
-15.43703859,0.00000000,0.00000000,7.87401500,0.00787402
-14.63703858,0.00000000,-3.93700800,3.93700800,0.00787402
-13.83703857,0.00000000,0.00000000,7.87401500,0.00787402
-13.03703856,3.93700800,-3.93700800,3.93700800,0.00787402
-12.23703855,0.00000000,-3.93700800,3.93700800,0.00787402
-11.43703854,-3.93700800,-3.93700800,0.00000000,0.00787402
-10.63703853,0.00000000,-7.87401500,3.93700800,0.00000000
-9.83703852,0.00000000,-3.93700800,3.93700800,0.00787402
-9.03703851,0.00000000,-7.87401500,3.93700800,0.00787402
-8.23703850,0.00000000,-3.93700800,7.87401500,0.00787402
-7.43703849,0.00000000,-3.93700800,-3.93700800,0.00000000
-6.63703847,-3.93700800,0.00000000,3.93700800,0.00787402
-5.83703846,0.00000000,0.00000000,3.93700800,0.00000000
-5.03703845,0.00000000,-7.87401500,3.93700800,0.00000000
-4.23703844,0.00000000,-3.93700800,0.00000000,0.00000000
-3.43703843,3.93700800,-3.93700800,3.93700800,0.00787402
-2.63703842,3.93700800,-3.93700800,3.93700800,0.00787402
-1.83703841,0.00000000,0.00000000,3.93700800,0.00787402
-1.03703840,-3.93700800,-7.87401500,0.00000000,0.00787402
-0.23703839,-3.93700800,-7.87401500,7.87401500,0.00787402
0.56296162,-3.93700800,-7.87401500,114.17320000,0.00787402
1.36296163,-7.87401500,-7.87401500,271.65350000,0.00787402
2.16296164,-78.74015000,-3.93700800,35.43307000,0.00787402
2.96296165,-314.96060000,-7.87401500,-11.81102000,-0.00787402
3.76296166,-468.50390000,-122.04720000,-7.87401500,-0.18110240
4.56296168,-417.32280000,-374.01570000,3.93700800,-0.56692910
5.36296169,-267.71650000,-460.62990000,7.87401500,-0.59055120
6.16296170,-129.92120000,-318.89760000,7.87401500,-0.33070870
6.96296171,-35.43307000,-161.41730000,3.93700800,-0.13385830
7.76296172,0.00000000,-70.86613000,3.93700800,-0.04724409
8.56296173,-11.81102000,-35.43307000,3.93700800,-0.02362205
9.36296174,-23.62205000,-11.81102000,3.93700800,-0.03149606
10.16296175,-27.55905000,19.68504000,3.93700800,-0.03937008
10.96296176,-27.55905000,31.49606000,0.00000000,-0.01574803
11.76296177,0.00000000,3.93700800,3.93700800,0.00787402
12.56296178,15.74803000,-27.55905000,0.00000000,0.00787402
13.36296179,23.62205000,-27.55905000,3.93700800,0.01574803
14.16296180,11.81102000,-19.68504000,3.93700800,0.01574803
14.96296181,-11.81102000,-11.81102000,3.93700800,0.00787402
15.76296182,-19.68504000,-15.74803000,3.93700800,-0.00787402
16.56296184,-15.74803000,-15.74803000,3.93700800,0.00000000
17.36296185,-3.93700800,-7.87401500,3.93700800,0.01574803
18.16296186,11.81102000,0.00000000,3.93700800,0.02362205
18.96296187,7.87401500,0.00000000,3.93700800,0.00787402
19.76296188,-3.93700800,0.00000000,3.93700800,0.00787402
20.56296189,-7.87401500,-7.87401500,0.00000000,0.00787402
21.36296190,-11.81102000,-3.93700800,3.93700800,0.00787402
22.16296191,-7.87401500,0.00000000,3.93700800,0.00787402
22.96296192,3.93700800,3.93700800,3.93700800,0.00787402
23.76296193,3.93700800,-3.93700800,3.93700800,0.00787402
24.56296194,3.93700800,-3.93700800,3.93700800,0.00000000
25.36296195,0.00000000,-3.93700800,3.93700800,0.00000000
26.16296196,-3.93700800,0.00000000,3.93700800,0.00000000
26.96296197,-3.93700800,-3.93700800,3.93700800,0.00000000
27.76296198,-3.93700800,-7.87401500,3.93700800,0.00000000
28.56296200,0.00000000,-7.87401500,3.93700800,0.00787402
29.36296201,7.87401500,-7.87401500,3.93700800,0.00787402
30.16296202,0.00000000,-3.93700800,0.00000000,0.00000000
30.96296203,-3.93700800,-7.87401500,3.93700800,0.00000000
31.76296204,0.00000000,-7.87401500,0.00000000,0.00000000
32.56296205,0.00000000,-3.93700800,0.00000000,0.00000000
33.36296206,-3.93700800,-3.93700800,3.93700800,0.00787402
34.16296207,-3.93700800,0.00000000,3.93700800,0.00787402
34.96296208,-3.93700800,0.00000000,3.93700800,0.00787402
35.76296209,0.00000000,-3.93700800,3.93700800,0.00787402
36.56296210,0.00000000,0.00000000,3.93700800,0.00000000
37.36296211,-3.93700800,0.00000000,3.93700800,0.00787402
38.16296212,0.00000000,3.93700800,3.93700800,0.00787402
38.96296213,-3.93700800,-3.93700800,3.93700800,0.00787402
