Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.59999982,0.00000000,-3.93700800,3.93700800,0.00787402
-15.79999981,3.93700800,0.00000000,0.00000000,0.00787402
-14.99999980,0.00000000,0.00000000,3.93700800,0.00787402
-14.19999979,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.39999978,0.00000000,-3.93700800,3.93700800,0.00787402
-12.59999977,0.00000000,0.00000000,3.93700800,0.00787402
-11.79999976,-3.93700800,-3.93700800,3.93700800,0.00787402
-10.99999974,0.00000000,-3.93700800,3.93700800,0.00000000
-10.19999973,3.93700800,-3.93700800,0.00000000,0.00787402
-9.39999972,0.00000000,0.00000000,3.93700800,0.00787402
-8.59999971,3.93700800,0.00000000,3.93700800,0.00787402
-7.79999970,0.00000000,0.00000000,3.93700800,0.00787402
-6.99999969,0.00000000,-3.93700800,3.93700800,0.00787402
-6.19999968,3.93700800,0.00000000,0.00000000,0.00787402
-5.39999967,3.93700800,0.00000000,3.93700800,0.00000000
-4.59999966,0.00000000,0.00000000,3.93700800,0.00787402
-3.79999965,0.00000000,-3.93700800,3.93700800,0.00787402
-2.99999964,0.00000000,-3.93700800,3.93700800,0.00787402
-2.19999963,0.00000000,0.00000000,7.87401500,0.00000000
-1.39999962,3.93700800,-3.93700800,7.87401500,0.00787402
-0.59999961,0.00000000,-3.93700800,3.93700800,0.00787402
0.20000041,0.00000000,0.00000000,51.18110000,0.00787402
1.00000042,-3.93700800,-3.93700800,362.20470000,0.00000000
1.80000043,-39.37008000,-3.93700800,149.60630000,0.00787402
2.60000044,-236.22050000,-3.93700800,3.93700800,0.00000000
3.40000045,-448.81890000,-55.11811000,-19.68504000,-0.09448819
4.20000046,-464.56690000,-299.21260000,0.00000000,-0.44094490
5.00000047,-326.77160000,-472.44090000,7.87401500,-0.65354330
5.80000048,-177.16530000,-393.70070000,7.87401500,-0.42519690
6.60000049,-66.92913000,-216.53540000,3.93700800,-0.17322840
7.40000050,-3.93700800,-102.36220000,3.93700800,-0.07086614
8.20000051,-11.81102000,-43.30709000,3.93700800,-0.03937008
9.00000052,-15.74803000,-23.62205000,3.93700800,-0.03149606
9.80000053,-23.62205000,3.93700800,3.93700800,-0.04724409
10.60000054,-27.55905000,27.55905000,3.93700800,-0.02362205
11.40000055,-11.81102000,15.74803000,7.87401500,0.00000000
12.20000057,15.74803000,-15.74803000,3.93700800,0.01574803
13.00000058,27.55905000,-31.49606000,3.93700800,0.01574803
13.80000059,19.68504000,-23.62205000,3.93700800,0.01574803
14.60000060,0.00000000,-19.68504000,3.93700800,0.01574803
15.40000061,-15.74803000,-15.74803000,3.93700800,0.00787402
16.20000062,-19.68504000,-19.68504000,3.93700800,0.00000000
17.00000063,-11.81102000,-15.74803000,3.93700800,0.00787402
17.80000064,3.93700800,0.00000000,7.87401500,0.01574803
18.60000065,11.81102000,3.93700800,3.93700800,0.00787402
19.40000066,3.93700800,0.00000000,3.93700800,0.00000000
20.20000067,0.00000000,0.00000000,3.93700800,0.00787402
21.00000068,-7.87401500,-7.87401500,3.93700800,0.00787402
21.80000069,-11.81102000,0.00000000,7.87401500,0.00787402
22.60000070,-3.93700800,3.93700800,3.93700800,0.00787402
23.40000071,0.00000000,-3.93700800,3.93700800,0.00787402
24.20000073,7.87401500,-3.93700800,3.93700800,0.00000000
25.00000074,0.00000000,-3.93700800,7.87401500,0.00787402
25.80000075,-7.87401500,-3.93700800,3.93700800,0.00000000
26.60000076,-7.87401500,-7.87401500,3.93700800,0.00000000
27.40000077,-3.93700800,-3.93700800,3.93700800,0.00000000
28.20000078,0.00000000,-7.87401500,3.93700800,0.00787402
29.00000079,3.93700800,-3.93700800,3.93700800,0.00000000
29.80000080,3.93700800,0.00000000,7.87401500,0.00787402
30.60000081,-3.93700800,0.00000000,3.93700800,0.00000000
31.40000082,-3.93700800,-3.93700800,3.93700800,0.00000000
32.20000083,0.00000000,-3.93700800,3.93700800,0.00000000
33.00000084,0.00000000,0.00000000,0.00000000,0.00000000
33.80000085,0.00000000,0.00000000,3.93700800,0.01574803
34.60000086,-3.93700800,0.00000000,3.93700800,0.00000000
35.40000088,0.00000000,0.00000000,3.93700800,0.00787402
36.20000089,0.00000000,-3.93700800,3.93700800,0.00787402
37.00000090,0.00000000,0.00000000,3.93700800,0.00787402
37.80000091,0.00000000,3.93700800,3.93700800,0.01574803
38.60000092,0.00000000,-3.93700800,3.93700800,0.00787402
