Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.15652168,-3.93700800,-3.93700800,0.00000000,0.00787402
-15.35652167,-3.93700800,0.00000000,3.93700800,0.00787402
-14.55652165,0.00000000,-3.93700800,3.93700800,0.00000000
-13.75652164,0.00000000,0.00000000,3.93700800,0.00000000
-12.95652163,-3.93700800,-3.93700800,3.93700800,0.00000000
-12.15652162,0.00000000,0.00000000,3.93700800,0.00787402
-11.35652161,0.00000000,3.93700800,0.00000000,0.00787402
-10.55652160,0.00000000,-3.93700800,0.00000000,0.00787402
-9.75652159,0.00000000,0.00000000,3.93700800,0.00787402
-8.95652158,0.00000000,0.00000000,0.00000000,0.00787402
-8.15652157,0.00000000,-3.93700800,3.93700800,0.00787402
-7.35652156,0.00000000,-3.93700800,3.93700800,0.00000000
-6.55652155,0.00000000,-3.93700800,0.00000000,0.00787402
-5.75652154,0.00000000,-3.93700800,3.93700800,0.00787402
-4.95652153,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.15652152,0.00000000,-7.87401500,3.93700800,0.00787402
-3.35652151,0.00000000,-11.81102000,3.93700800,0.00000000
-2.55652149,-3.93700800,-3.93700800,3.93700800,0.00000000
-1.75652148,0.00000000,-3.93700800,3.93700800,0.00000000
-0.95652147,0.00000000,-3.93700800,3.93700800,0.00787402
-0.15652146,0.00000000,-3.93700800,3.93700800,0.00787402
0.64347855,0.00000000,-3.93700800,185.03940000,0.00787402
1.44347856,-11.81102000,-3.93700800,196.85040000,0.00787402
2.24347857,-125.98420000,-3.93700800,15.74803000,0.00000000
3.04347858,-370.07870000,-15.74803000,-11.81102000,-0.02362205
3.84347859,-476.37790000,-173.22830000,0.00000000,-0.29133860
4.64347860,-385.82680000,-417.32280000,7.87401500,-0.62992130
5.44347861,-232.28340000,-437.00780000,3.93700800,-0.53543310
6.24347862,-106.29920000,-263.77950000,3.93700800,-0.24409450
7.04347863,-15.74803000,-125.98420000,3.93700800,-0.09448819
7.84347864,3.93700800,-62.99212000,3.93700800,-0.03149606
8.64347866,-15.74803000,-31.49606000,3.93700800,-0.03149606
9.44347867,-19.68504000,-7.87401500,3.93700800,-0.03937008
10.24347868,-31.49606000,23.62205000,0.00000000,-0.02362205
11.04347869,-23.62205000,23.62205000,3.93700800,-0.00787402
11.84347870,3.93700800,-11.81102000,3.93700800,0.00787402
12.64347871,23.62205000,-23.62205000,0.00000000,0.01574803
13.44347872,23.62205000,-27.55905000,3.93700800,0.02362205
14.24347873,3.93700800,-19.68504000,3.93700800,0.01574803
15.04347874,-11.81102000,-19.68504000,0.00000000,0.00787402
15.84347875,-15.74803000,-15.74803000,3.93700800,0.00000000
16.64347876,-15.74803000,-15.74803000,3.93700800,0.00000000
17.44347877,0.00000000,-3.93700800,3.93700800,0.00787402
18.24347878,11.81102000,3.93700800,3.93700800,0.01574803
19.04347879,7.87401500,3.93700800,3.93700800,0.00787402
19.84347880,0.00000000,3.93700800,3.93700800,0.00787402
20.64347882,-3.93700800,-7.87401500,3.93700800,0.00787402
21.44347883,-11.81102000,-3.93700800,0.00000000,0.00787402
22.24347884,-3.93700800,0.00000000,3.93700800,0.00787402
23.04347885,0.00000000,-3.93700800,3.93700800,0.00787402
23.84347886,3.93700800,-11.81102000,7.87401500,0.00000000
24.64347887,3.93700800,-7.87401500,3.93700800,0.00000000
25.44347888,0.00000000,0.00000000,3.93700800,0.00787402
26.24347889,-7.87401500,-3.93700800,0.00000000,0.00000000
27.04347890,-3.93700800,-3.93700800,3.93700800,0.00787402
27.84347891,-3.93700800,-3.93700800,3.93700800,0.00000000
28.64347892,3.93700800,-3.93700800,3.93700800,0.00787402
29.44347893,3.93700800,0.00000000,0.00000000,0.00000000
30.24347894,0.00000000,0.00000000,3.93700800,0.00000000
31.04347895,0.00000000,-7.87401500,3.93700800,0.00000000
31.84347896,-3.93700800,-3.93700800,3.93700800,0.00787402
32.64347898,3.93700800,-3.93700800,3.93700800,0.00000000
33.44347899,3.93700800,3.93700800,3.93700800,0.00787402
34.24347900,-7.87401500,-3.93700800,3.93700800,0.00787402
35.04347901,-3.93700800,0.00000000,3.93700800,0.00000000
35.84347902,0.00000000,-3.93700800,3.93700800,0.00000000
36.64347903,-3.93700800,0.00000000,3.93700800,0.00787402
37.44347904,-3.93700800,0.00000000,7.87401500,0.00787402
38.24347905,3.93700800,3.93700800,7.87401500,0.00787402
39.04347906,-3.93700800,-3.93700800,3.93700800,0.00787402
