Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.14883716,0.00000000,3.93700800,3.93700800,0.00787402
-15.34883715,0.00000000,-3.93700800,3.93700800,0.00000000
-14.54883714,0.00000000,0.00000000,7.87401500,0.00787402
-13.74883712,0.00000000,0.00000000,7.87401500,0.00000000
-12.94883711,0.00000000,0.00000000,0.00000000,0.00787402
-12.14883710,3.93700800,-3.93700800,3.93700800,0.00787402
-11.34883709,3.93700800,-3.93700800,0.00000000,0.00787402
-10.54883708,0.00000000,-3.93700800,3.93700800,0.00787402
-9.74883707,0.00000000,0.00000000,3.93700800,0.00000000
-8.94883706,0.00000000,-3.93700800,3.93700800,0.00000000
-8.14883705,0.00000000,-3.93700800,3.93700800,0.00787402
-7.34883704,0.00000000,-3.93700800,7.87401500,0.00787402
-6.54883703,0.00000000,-3.93700800,7.87401500,0.00787402
-5.74883702,0.00000000,0.00000000,3.93700800,0.00787402
-4.94883701,0.00000000,-7.87401500,3.93700800,0.00787402
-4.14883700,-3.93700800,0.00000000,3.93700800,0.00787402
-3.34883699,-3.93700800,0.00000000,3.93700800,0.00787402
-2.54883697,0.00000000,-3.93700800,3.93700800,0.00787402
-1.74883696,0.00000000,-3.93700800,3.93700800,0.01574803
-0.94883695,3.93700800,-7.87401500,0.00000000,0.00787402
-0.14883694,0.00000000,-3.93700800,7.87401500,0.00787402
0.65116307,0.00000000,0.00000000,177.16530000,0.00787402
1.45116308,-11.81102000,0.00000000,314.96060000,0.00787402
2.25116309,-98.42519000,-3.93700800,78.74015000,0.00787402
3.05116310,-342.51970000,-19.68504000,-11.81102000,-0.01574803
3.85116311,-484.25200000,-125.98420000,-7.87401500,-0.21259840
4.65116312,-417.32280000,-377.95270000,7.87401500,-0.60629920
5.45116313,-259.84250000,-460.62990000,7.87401500,-0.59842520
6.25116314,-129.92120000,-326.77160000,3.93700800,-0.30708660
7.05116315,-31.49606000,-173.22830000,3.93700800,-0.10236220
7.85116316,0.00000000,-82.67715000,3.93700800,-0.04724409
8.65116317,-15.74803000,-39.37008000,3.93700800,-0.03149606
9.45116319,-23.62205000,-15.74803000,3.93700800,-0.03149606
10.25116320,-31.49606000,11.81102000,3.93700800,-0.02362205
11.05116321,-23.62205000,23.62205000,7.87401500,-0.01574803
11.85116322,0.00000000,0.00000000,3.93700800,0.00787402
12.65116323,19.68504000,-27.55905000,7.87401500,0.01574803
13.45116324,23.62205000,-35.43307000,3.93700800,0.01574803
14.25116325,7.87401500,-23.62205000,3.93700800,0.02362205
15.05116326,-11.81102000,-15.74803000,3.93700800,0.00000000
15.85116327,-19.68504000,-19.68504000,3.93700800,0.00000000
16.65116328,-15.74803000,-15.74803000,3.93700800,0.00000000
17.45116329,-3.93700800,0.00000000,3.93700800,0.01574803
18.25116330,7.87401500,3.93700800,7.87401500,0.01574803
19.05116331,7.87401500,3.93700800,3.93700800,0.00787402
19.85116332,0.00000000,0.00000000,7.87401500,0.00000000
20.65116333,-7.87401500,-7.87401500,3.93700800,0.00787402
21.45116335,-11.81102000,-7.87401500,3.93700800,0.00787402
22.25116336,-7.87401500,0.00000000,7.87401500,0.00000000
23.05116337,3.93700800,-3.93700800,3.93700800,0.00787402
23.85116338,0.00000000,-3.93700800,3.93700800,0.00000000
24.65116339,3.93700800,-7.87401500,3.93700800,0.00000000
25.45116340,-3.93700800,-7.87401500,0.00000000,0.00787402
26.25116341,-3.93700800,-7.87401500,3.93700800,0.00787402
27.05116342,-3.93700800,-7.87401500,3.93700800,0.00000000
27.85116343,-3.93700800,-7.87401500,0.00000000,0.00787402
28.65116344,3.93700800,-3.93700800,0.00000000,0.00000000
29.45116345,3.93700800,0.00000000,3.93700800,0.00000000
30.25116346,0.00000000,-3.93700800,0.00000000,0.00787402
31.05116347,-3.93700800,-7.87401500,3.93700800,0.00787402
31.85116348,-3.93700800,-7.87401500,3.93700800,0.00000000
32.65116350,3.93700800,-7.87401500,3.93700800,0.00000000
33.45116351,3.93700800,0.00000000,3.93700800,0.00787402
34.25116352,-3.93700800,-3.93700800,3.93700800,0.01574803
35.05116353,-3.93700800,-3.93700800,3.93700800,0.00787402
35.85116354,0.00000000,-7.87401500,3.93700800,0.00000000
36.65116355,0.00000000,-3.93700800,3.93700800,0.00787402
37.45116356,3.93700800,-3.93700800,3.93700800,0.00787402
38.25116357,0.00000000,3.93700800,3.93700800,0.00787402
39.05116358,0.00000000,0.00000000,3.93700800,0.01574803
