Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.03478261,0.00000000,-3.93700800,3.93700800,0.00000000
-15.23478260,0.00000000,-3.93700800,7.87401500,0.00787402
-14.43478259,0.00000000,-3.93700800,0.00000000,0.00787402
-13.63478258,0.00000000,0.00000000,0.00000000,0.00000000
-12.83478257,0.00000000,-3.93700800,3.93700800,0.00000000
-12.03478256,3.93700800,0.00000000,3.93700800,0.00787402
-11.23478255,0.00000000,-3.93700800,3.93700800,0.00787402
-10.43478254,0.00000000,-3.93700800,3.93700800,0.00787402
-9.63478253,0.00000000,0.00000000,3.93700800,0.00787402
-8.83478252,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.03478251,0.00000000,-3.93700800,3.93700800,0.00000000
-7.23478250,0.00000000,-3.93700800,3.93700800,0.00000000
-6.43478248,0.00000000,0.00000000,3.93700800,0.00787402
-5.63478247,0.00000000,-3.93700800,3.93700800,0.00787402
-4.83478246,0.00000000,0.00000000,3.93700800,0.00787402
-4.03478245,-3.93700800,-7.87401500,3.93700800,0.00787402
-3.23478244,-3.93700800,-3.93700800,3.93700800,0.00787402
-2.43478243,0.00000000,-3.93700800,3.93700800,0.00787402
-1.63478242,-3.93700800,-3.93700800,3.93700800,0.00000000
-0.83478241,0.00000000,-3.93700800,0.00000000,0.00787402
-0.03478240,0.00000000,-3.93700800,27.55905000,0.00787402
0.76521761,-3.93700800,-3.93700800,299.21260000,0.00787402
1.56521762,-31.49606000,-7.87401500,102.36220000,0.00787402
2.36521763,-212.59840000,-7.87401500,0.00000000,0.00000000
3.16521764,-437.00780000,-47.24409000,-15.74803000,-0.07086614
3.96521765,-460.62990000,-255.90550000,7.87401500,-0.44094490
4.76521766,-326.77160000,-437.00780000,7.87401500,-0.66929130
5.56521768,-177.16530000,-393.70070000,7.87401500,-0.45669290
6.36521769,-70.86613000,-224.40940000,0.00000000,-0.18897640
7.16521770,-7.87401500,-106.29920000,3.93700800,-0.07874016
7.96521771,-7.87401500,-51.18110000,7.87401500,-0.03149606
8.76521772,-19.68504000,-31.49606000,3.93700800,-0.03149606
9.56521773,-23.62205000,3.93700800,3.93700800,-0.03149606
10.36521774,-27.55905000,31.49606000,3.93700800,-0.02362205
11.16521775,-7.87401500,15.74803000,3.93700800,-0.00787402
11.96521776,11.81102000,-15.74803000,3.93700800,0.00787402
12.76521777,19.68504000,-27.55905000,3.93700800,0.01574803
13.56521778,11.81102000,-19.68504000,3.93700800,0.01574803
14.36521779,-3.93700800,-15.74803000,3.93700800,0.00787402
15.16521780,-11.81102000,-11.81102000,7.87401500,0.00787402
15.96521781,-11.81102000,-15.74803000,3.93700800,-0.00787402
16.76521783,-3.93700800,-11.81102000,3.93700800,-0.00787402
17.56521784,0.00000000,0.00000000,3.93700800,0.00000000
18.36521785,7.87401500,3.93700800,3.93700800,0.01574803
19.16521786,-3.93700800,3.93700800,0.00000000,0.00000000
19.96521787,-3.93700800,0.00000000,3.93700800,0.00787402
20.76521788,-3.93700800,-3.93700800,3.93700800,0.00787402
21.56521789,-3.93700800,-3.93700800,3.93700800,0.00787402
22.36521790,-3.93700800,0.00000000,3.93700800,0.00000000
23.16521791,3.93700800,-7.87401500,0.00000000,0.00000000
23.96521792,0.00000000,-3.93700800,0.00000000,0.00000000
24.76521793,-3.93700800,-7.87401500,3.93700800,0.00000000
25.56521794,-3.93700800,-7.87401500,0.00000000,0.00787402
26.36521795,-3.93700800,-3.93700800,3.93700800,0.00000000
27.16521796,0.00000000,-3.93700800,3.93700800,0.00000000
27.96521797,0.00000000,-7.87401500,0.00000000,0.00787402
28.76521799,0.00000000,-3.93700800,3.93700800,0.00787402
29.56521800,-3.93700800,0.00000000,0.00000000,0.00000000
30.36521801,-7.87401500,-3.93700800,0.00000000,0.00000000
31.16521802,0.00000000,0.00000000,3.93700800,0.00000000
31.96521803,0.00000000,-3.93700800,3.93700800,0.00000000
32.76521804,3.93700800,-7.87401500,3.93700800,0.00787402
33.56521805,-3.93700800,0.00000000,3.93700800,0.00787402
34.36521806,-3.93700800,-3.93700800,3.93700800,0.00787402
35.16521807,-3.93700800,-3.93700800,3.93700800,0.00000000
35.96521808,0.00000000,-3.93700800,3.93700800,0.00787402
36.76521809,0.00000000,0.00000000,3.93700800,0.00787402
37.56521810,0.00000000,3.93700800,3.93700800,0.00787402
38.36521811,0.00000000,0.00000000,3.93700800,0.00787402
39.16521812,-3.93700800,-3.93700800,3.93700800,0.00787402
