Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.04637689,-3.93700800,0.00000000,0.00000000,0.00787402
-15.24637688,3.93700800,0.00000000,3.93700800,0.00787402
-14.44637687,-3.93700800,-3.93700800,3.93700800,0.00787402
-13.64637686,0.00000000,0.00000000,0.00000000,0.01574803
-12.84637685,0.00000000,-3.93700800,3.93700800,0.00787402
-12.04637684,0.00000000,0.00000000,3.93700800,0.00787402
-11.24637683,-3.93700800,0.00000000,3.93700800,0.00787402
-10.44637682,0.00000000,-7.87401500,3.93700800,0.00787402
-9.64637681,0.00000000,-3.93700800,3.93700800,0.00000000
-8.84637680,0.00000000,-3.93700800,3.93700800,0.00787402
-8.04637679,0.00000000,-3.93700800,7.87401500,0.00787402
-7.24637678,0.00000000,-3.93700800,3.93700800,0.00787402
-6.44637677,0.00000000,-3.93700800,3.93700800,0.00000000
-5.64637676,0.00000000,0.00000000,3.93700800,0.00787402
-4.84637674,0.00000000,-3.93700800,0.00000000,0.00787402
-4.04637673,-3.93700800,-3.93700800,3.93700800,0.00787402
-3.24637672,0.00000000,-3.93700800,3.93700800,0.00000000
-2.44637671,-3.93700800,0.00000000,0.00000000,0.00787402
-1.64637670,0.00000000,0.00000000,3.93700800,0.00000000
-0.84637669,0.00000000,0.00000000,3.93700800,0.00787402
-0.04637668,0.00000000,0.00000000,23.62205000,0.00787402
0.75362333,0.00000000,-3.93700800,295.27560000,0.00787402
1.55362334,-27.55905000,0.00000000,122.04720000,0.00787402
2.35362335,-188.97640000,-3.93700800,3.93700800,0.00787402
3.15362336,-421.25980000,-43.30709000,-11.81102000,-0.07086614
3.95362337,-464.56690000,-240.15750000,3.93700800,-0.38582680
4.75362338,-346.45670000,-437.00780000,3.93700800,-0.61417320
5.55362339,-196.85040000,-405.51180000,7.87401500,-0.44094490
6.35362341,-70.86613000,-228.34640000,3.93700800,-0.19685040
7.15362342,-11.81102000,-102.36220000,7.87401500,-0.06299213
7.95362343,-7.87401500,-47.24409000,3.93700800,-0.03937008
8.75362344,-19.68504000,-23.62205000,0.00000000,-0.03149606
9.55362345,-23.62205000,0.00000000,7.87401500,-0.03149606
10.35362346,-35.43307000,23.62205000,3.93700800,-0.02362205
11.15362347,-11.81102000,19.68504000,3.93700800,-0.00787402
11.95362348,11.81102000,-11.81102000,3.93700800,0.01574803
12.75362349,23.62205000,-31.49606000,0.00000000,0.01574803
13.55362350,19.68504000,-27.55905000,3.93700800,0.02362205
14.35362351,0.00000000,-19.68504000,3.93700800,0.00787402
15.15362352,-15.74803000,-11.81102000,3.93700800,0.00000000
15.95362353,-15.74803000,-15.74803000,3.93700800,0.00000000
16.75362354,-11.81102000,-11.81102000,3.93700800,0.00787402
17.55362355,3.93700800,0.00000000,3.93700800,0.01574803
18.35362357,11.81102000,7.87401500,3.93700800,0.01574803
19.15362358,3.93700800,3.93700800,3.93700800,0.00787402
19.95362359,0.00000000,0.00000000,0.00000000,0.00000000
20.75362360,-7.87401500,-3.93700800,3.93700800,0.00787402
21.55362361,-11.81102000,-7.87401500,3.93700800,0.00787402
22.35362362,0.00000000,-7.87401500,3.93700800,0.00787402
23.15362363,0.00000000,-7.87401500,3.93700800,0.00787402
23.95362364,3.93700800,-3.93700800,3.93700800,0.00000000
24.75362365,0.00000000,-7.87401500,7.87401500,0.00000000
25.55362366,-3.93700800,0.00000000,3.93700800,0.00787402
26.35362367,-3.93700800,0.00000000,3.93700800,0.00787402
27.15362368,-3.93700800,-3.93700800,3.93700800,0.00000000
27.95362369,-3.93700800,-7.87401500,3.93700800,0.00000000
28.75362370,3.93700800,0.00000000,0.00000000,0.00787402
29.55362371,0.00000000,0.00000000,3.93700800,0.00000000
30.35362373,-3.93700800,-3.93700800,3.93700800,0.00787402
31.15362374,0.00000000,-3.93700800,3.93700800,0.00787402
31.95362375,0.00000000,-11.81102000,3.93700800,0.00787402
32.75362376,0.00000000,-3.93700800,3.93700800,0.00787402
33.55362377,3.93700800,0.00000000,3.93700800,0.00787402
34.35362378,-3.93700800,0.00000000,3.93700800,0.00787402
35.15362379,-3.93700800,-3.93700800,3.93700800,0.00000000
35.95362380,0.00000000,0.00000000,0.00000000,0.00787402
36.75362381,0.00000000,-3.93700800,3.93700800,0.00787402
37.55362382,-3.93700800,3.93700800,3.93700800,0.01574803
38.35362383,0.00000000,0.00000000,3.93700800,0.00787402
39.15362384,-3.93700800,-3.93700800,3.93700800,0.00787402
