Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.61538485,0.00000000,0.00000000,3.93700800,0.00787402
-15.81538484,-3.93700800,0.00000000,3.93700800,0.00787402
-15.01538482,0.00000000,0.00000000,3.93700800,0.00787402
-14.21538481,0.00000000,3.93700800,3.93700800,0.00787402
-13.41538480,0.00000000,0.00000000,0.00000000,0.00787402
-12.61538479,0.00000000,-3.93700800,3.93700800,0.00000000
-11.81538478,3.93700800,-3.93700800,7.87401500,0.00787402
-11.01538477,0.00000000,-3.93700800,3.93700800,0.00787402
-10.21538476,0.00000000,-7.87401500,0.00000000,0.01574803
-9.41538475,0.00000000,-7.87401500,3.93700800,0.01574803
-8.61538474,0.00000000,-3.93700800,3.93700800,0.00787402
-7.81538473,0.00000000,0.00000000,3.93700800,0.00787402
-7.01538472,0.00000000,-3.93700800,3.93700800,0.00787402
-6.21538471,0.00000000,0.00000000,3.93700800,0.00787402
-5.41538470,0.00000000,-3.93700800,3.93700800,0.00787402
-4.61538469,0.00000000,-3.93700800,3.93700800,0.00787402
-3.81538467,0.00000000,0.00000000,3.93700800,0.01574803
-3.01538466,0.00000000,-3.93700800,0.00000000,0.00787402
-2.21538465,0.00000000,0.00000000,3.93700800,0.00787402
-1.41538464,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.61538463,-3.93700800,0.00000000,0.00000000,0.00000000
0.18461538,0.00000000,0.00000000,51.18110000,0.00000000
0.98461539,0.00000000,0.00000000,307.08660000,0.00787402
1.78461540,-47.24409000,-3.93700800,70.86613000,0.00787402
2.58461541,-248.03150000,-7.87401500,-3.93700800,-0.00787402
3.38461542,-456.69290000,-66.92913000,-11.81102000,-0.11023620
4.18461543,-452.75590000,-295.27560000,0.00000000,-0.50393700
4.98461544,-311.02360000,-440.94490000,7.87401500,-0.63779530
5.78461545,-161.41730000,-354.33070000,3.93700800,-0.38582680
6.58461546,-55.11811000,-196.85040000,3.93700800,-0.15748030
7.38461547,-3.93700800,-98.42519000,7.87401500,-0.05511811
8.18461549,-11.81102000,-51.18110000,7.87401500,-0.03149606
8.98461550,-19.68504000,-23.62205000,0.00000000,-0.03149606
9.78461551,-27.55905000,3.93700800,3.93700800,-0.03937008
10.58461552,-27.55905000,23.62205000,3.93700800,-0.02362205
11.38461553,0.00000000,7.87401500,3.93700800,0.00000000
12.18461554,15.74803000,-19.68504000,0.00000000,0.01574803
12.98461555,19.68504000,-31.49606000,3.93700800,0.02362205
13.78461556,15.74803000,-23.62205000,3.93700800,0.01574803
14.58461557,-3.93700800,-11.81102000,3.93700800,0.01574803
15.38461558,-15.74803000,-11.81102000,3.93700800,0.00000000
16.18461559,-11.81102000,-15.74803000,3.93700800,0.00000000
16.98461560,-7.87401500,-7.87401500,3.93700800,0.00787402
17.78461561,7.87401500,3.93700800,3.93700800,0.01574803
18.58461562,7.87401500,3.93700800,3.93700800,0.01574803
19.38461563,0.00000000,3.93700800,7.87401500,0.00000000
20.18461565,-3.93700800,-3.93700800,3.93700800,0.00787402
20.98461566,-3.93700800,-7.87401500,3.93700800,0.00787402
21.78461567,-3.93700800,-3.93700800,3.93700800,0.00787402
22.58461568,-3.93700800,0.00000000,0.00000000,0.00787402
23.38461569,3.93700800,-7.87401500,3.93700800,0.00787402
24.18461570,3.93700800,-7.87401500,0.00000000,0.00000000
24.98461571,-7.87401500,-7.87401500,3.93700800,0.00787402
25.78461572,-3.93700800,-3.93700800,7.87401500,0.00787402
26.58461573,0.00000000,-3.93700800,7.87401500,0.00787402
27.38461574,0.00000000,-7.87401500,3.93700800,0.00000000
28.18461575,0.00000000,-7.87401500,3.93700800,0.00000000
28.98461576,3.93700800,-7.87401500,3.93700800,0.00787402
29.78461577,-3.93700800,-3.93700800,3.93700800,0.00000000
30.58461578,-3.93700800,-7.87401500,3.93700800,0.00000000
31.38461580,-3.93700800,-3.93700800,3.93700800,0.00000000
32.18461581,3.93700800,-3.93700800,3.93700800,0.00787402
32.98461582,0.00000000,-3.93700800,0.00000000,0.00787402
33.78461583,0.00000000,-3.93700800,3.93700800,0.00787402
34.58461584,-3.93700800,-3.93700800,3.93700800,0.00000000
35.38461585,0.00000000,-3.93700800,3.93700800,0.00000000
36.18461586,0.00000000,0.00000000,3.93700800,0.00787402
36.98461587,0.00000000,0.00000000,0.00000000,0.00787402
37.78461588,0.00000000,0.00000000,0.00000000,0.01574803
38.58461589,0.00000000,-3.93700800,3.93700800,0.00787402
