Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.28800050,-3.93700800,-3.93700800,3.93700800,0.00787402
-15.48800049,0.00000000,-3.93700800,7.87401500,0.00787402
-14.68800048,0.00000000,0.00000000,3.93700800,0.01574803
-13.88800047,0.00000000,-3.93700800,3.93700800,0.00000000
-13.08800046,0.00000000,-3.93700800,0.00000000,0.00787402
-12.28800045,0.00000000,0.00000000,3.93700800,0.00000000
-11.48800044,0.00000000,-3.93700800,3.93700800,0.00787402
-10.68800043,-3.93700800,-7.87401500,3.93700800,0.00787402
-9.88800042,0.00000000,-3.93700800,3.93700800,0.00787402
-9.08800041,-3.93700800,-3.93700800,0.00000000,0.00787402
-8.28800040,3.93700800,-3.93700800,3.93700800,0.00787402
-7.48800039,0.00000000,-3.93700800,3.93700800,0.00000000
-6.68800038,0.00000000,-3.93700800,3.93700800,0.00787402
-5.88800037,0.00000000,0.00000000,3.93700800,0.00000000
-5.08800035,0.00000000,0.00000000,7.87401500,0.00787402
-4.28800034,0.00000000,0.00000000,3.93700800,0.00787402
-3.48800033,0.00000000,0.00000000,3.93700800,0.00787402
-2.68800032,0.00000000,-3.93700800,3.93700800,0.00787402
-1.88800031,0.00000000,0.00000000,0.00000000,0.00787402
-1.08800030,3.93700800,0.00000000,3.93700800,0.00787402
-0.28800029,0.00000000,0.00000000,3.93700800,0.00787402
0.51199972,-3.93700800,-3.93700800,102.36220000,0.00787402
1.31199973,-3.93700800,0.00000000,334.64560000,0.00000000
2.11199974,-66.92913000,3.93700800,102.36220000,0.01574803
2.91199975,-291.33860000,-7.87401500,-7.87401500,-0.00787402
3.71199976,-476.37790000,-86.61417000,-15.74803000,-0.16535430
4.51199977,-440.94490000,-334.64560000,0.00000000,-0.55905510
5.31199978,-291.33860000,-468.50390000,7.87401500,-0.65354330
6.11199980,-149.60630000,-350.39370000,7.87401500,-0.37007870
6.91199981,-47.24409000,-185.03940000,3.93700800,-0.16535430
7.71199982,-3.93700800,-86.61417000,0.00000000,-0.07086614
8.51199983,-11.81102000,-39.37008000,3.93700800,-0.03937008
9.31199984,-19.68504000,-19.68504000,3.93700800,-0.03937008
10.11199985,-27.55905000,11.81102000,3.93700800,-0.03937008
10.91199986,-31.49606000,27.55905000,3.93700800,-0.00787402
11.71199987,-3.93700800,7.87401500,3.93700800,0.00000000
12.51199988,15.74803000,-19.68504000,7.87401500,0.01574803
13.31199989,23.62205000,-27.55905000,3.93700800,0.02362205
14.11199990,11.81102000,-19.68504000,3.93700800,0.01574803
14.91199991,-3.93700800,-11.81102000,3.93700800,0.00787402
15.71199992,-15.74803000,-15.74803000,0.00000000,0.00000000
16.51199993,-15.74803000,-19.68504000,7.87401500,0.00000000
17.31199994,-3.93700800,-7.87401500,3.93700800,0.00787402
18.11199996,7.87401500,3.93700800,3.93700800,0.00787402
18.91199997,11.81102000,3.93700800,3.93700800,0.00787402
19.71199998,0.00000000,0.00000000,3.93700800,0.00787402
20.51199999,-3.93700800,-3.93700800,3.93700800,0.00787402
21.31200000,-11.81102000,-7.87401500,3.93700800,0.00787402
22.11200001,-11.81102000,0.00000000,3.93700800,0.00787402
22.91200002,-3.93700800,0.00000000,3.93700800,0.00787402
23.71200003,3.93700800,-3.93700800,3.93700800,0.00787402
24.51200004,7.87401500,-7.87401500,7.87401500,0.00000000
25.31200005,-3.93700800,-3.93700800,3.93700800,0.00000000
26.11200006,-3.93700800,-3.93700800,3.93700800,0.00000000
26.91200007,-3.93700800,-3.93700800,7.87401500,0.00000000
27.71200008,-3.93700800,-7.87401500,3.93700800,0.00000000
28.51200009,0.00000000,-11.81102000,3.93700800,0.00000000
29.31200010,0.00000000,-7.87401500,3.93700800,0.00787402
30.11200012,0.00000000,-7.87401500,3.93700800,0.00000000
30.91200013,-3.93700800,-7.87401500,3.93700800,0.00000000
31.71200014,-3.93700800,-3.93700800,3.93700800,0.00000000
32.51200015,3.93700800,-3.93700800,3.93700800,0.00000000
33.31200016,0.00000000,-3.93700800,7.87401500,0.00787402
34.11200017,0.00000000,0.00000000,3.93700800,0.00787402
34.91200018,-3.93700800,0.00000000,3.93700800,0.00000000
35.71200019,0.00000000,-7.87401500,3.93700800,0.00000000
36.51200020,0.00000000,0.00000000,3.93700800,0.00787402
37.31200021,-3.93700800,0.00000000,3.93700800,0.00787402
38.11200022,3.93700800,0.00000000,3.93700800,0.00787402
38.91200023,0.00000000,0.00000000,0.00000000,0.00787402
