Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.51428527,0.00000000,-3.93700800,3.93700800,0.00787402
-15.71428526,-3.93700800,-7.87401500,3.93700800,0.00000000
-14.91428525,0.00000000,-3.93700800,3.93700800,0.00000000
-14.11428524,0.00000000,-3.93700800,3.93700800,0.00000000
-13.31428523,0.00000000,0.00000000,0.00000000,0.01574803
-12.51428522,0.00000000,0.00000000,3.93700800,0.00787402
-11.71428521,0.00000000,-3.93700800,3.93700800,0.00787402
-10.91428520,-3.93700800,0.00000000,3.93700800,0.00000000
-10.11428519,3.93700800,-3.93700800,7.87401500,0.00787402
-9.31428518,0.00000000,-3.93700800,3.93700800,0.00000000
-8.51428517,-3.93700800,-3.93700800,7.87401500,0.00787402
-7.71428516,-3.93700800,-3.93700800,3.93700800,0.00000000
-6.91428514,0.00000000,-3.93700800,7.87401500,0.00787402
-6.11428513,0.00000000,0.00000000,3.93700800,0.00000000
-5.31428512,0.00000000,-3.93700800,7.87401500,0.00787402
-4.51428511,0.00000000,-3.93700800,3.93700800,0.00787402
-3.71428510,0.00000000,0.00000000,3.93700800,0.00787402
-2.91428509,0.00000000,0.00000000,3.93700800,0.00787402
-2.11428508,-3.93700800,0.00000000,3.93700800,0.00000000
-1.31428507,0.00000000,-3.93700800,3.93700800,0.00787402
-0.51428506,-3.93700800,-3.93700800,3.93700800,0.00787402
0.28571495,0.00000000,-3.93700800,59.05511000,0.00787402
1.08571496,-3.93700800,0.00000000,311.02360000,0.00787402
1.88571497,-47.24409000,-3.93700800,66.92913000,0.00000000
2.68571498,-251.96850000,-7.87401500,-7.87401500,0.00000000
3.48571499,-452.75590000,-70.86613000,-11.81102000,-0.10236220
4.28571501,-448.81890000,-299.21260000,3.93700800,-0.47244100
5.08571502,-303.14960000,-448.81890000,7.87401500,-0.62992130
5.88571503,-161.41730000,-370.07870000,7.87401500,-0.37795280
6.68571504,-55.11811000,-204.72440000,3.93700800,-0.14173230
7.48571505,-3.93700800,-98.42519000,3.93700800,-0.05511811
8.28571506,-7.87401500,-47.24409000,7.87401500,-0.03937008
9.08571507,-19.68504000,-27.55905000,7.87401500,-0.03149606
9.88571508,-31.49606000,0.00000000,3.93700800,-0.03937008
10.68571509,-31.49606000,19.68504000,3.93700800,-0.02362205
11.48571510,-7.87401500,11.81102000,3.93700800,0.00000000
12.28571511,15.74803000,-15.74803000,3.93700800,0.01574803
13.08571512,27.55905000,-31.49606000,7.87401500,0.01574803
13.88571513,15.74803000,-23.62205000,3.93700800,0.01574803
14.68571514,-3.93700800,-15.74803000,3.93700800,0.00787402
15.48571515,-19.68504000,-19.68504000,3.93700800,0.00000000
16.28571517,-15.74803000,-19.68504000,3.93700800,0.00000000
17.08571518,-7.87401500,-11.81102000,7.87401500,0.00787402
17.88571519,3.93700800,0.00000000,3.93700800,0.01574803
18.68571520,11.81102000,0.00000000,3.93700800,0.01574803
19.48571521,0.00000000,3.93700800,3.93700800,0.00787402
20.28571522,-3.93700800,-3.93700800,3.93700800,0.00787402
21.08571523,-15.74803000,-7.87401500,0.00000000,0.00000000
21.88571524,-11.81102000,0.00000000,3.93700800,0.00787402
22.68571525,0.00000000,0.00000000,3.93700800,0.00000000
23.48571526,3.93700800,-3.93700800,0.00000000,0.00787402
24.28571527,0.00000000,-7.87401500,3.93700800,0.01574803
25.08571528,0.00000000,-3.93700800,0.00000000,0.00000000
25.88571529,-3.93700800,-3.93700800,3.93700800,0.00787402
26.68571530,-3.93700800,-7.87401500,3.93700800,0.00000000
27.48571531,-7.87401500,-3.93700800,7.87401500,0.00000000
28.28571533,0.00000000,-7.87401500,0.00000000,0.00000000
29.08571534,3.93700800,-3.93700800,3.93700800,0.00000000
29.88571535,-3.93700800,0.00000000,3.93700800,0.00787402
30.68571536,-3.93700800,-7.87401500,3.93700800,0.00787402
31.48571537,-3.93700800,-7.87401500,3.93700800,0.00787402
32.28571538,0.00000000,-3.93700800,7.87401500,0.00000000
33.08571539,3.93700800,0.00000000,0.00000000,0.00787402
33.88571540,0.00000000,0.00000000,3.93700800,0.00787402
34.68571541,-3.93700800,0.00000000,0.00000000,0.00787402
35.48571542,0.00000000,-3.93700800,7.87401500,0.00787402
36.28571543,-3.93700800,-3.93700800,7.87401500,0.00787402
37.08571544,-3.93700800,-3.93700800,7.87401500,0.00787402
37.88571545,0.00000000,0.00000000,0.00000000,0.00787402
38.68571546,0.00000000,-3.93700800,3.93700800,0.01574803
