Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09824651,0.00000000,0.00000000,0.00000000,0.00000000
-15.29824650,0.00000000,-7.87401500,3.93700800,0.00787402
-14.49824649,0.00000000,-7.87401500,3.93700800,0.00000000
-13.69824648,0.00000000,0.00000000,3.93700800,0.00787402
-12.89824647,0.00000000,-3.93700800,0.00000000,0.00787402
-12.09824646,0.00000000,0.00000000,3.93700800,0.00787402
-11.29824645,0.00000000,-3.93700800,3.93700800,0.00787402
-10.49824644,0.00000000,-3.93700800,3.93700800,0.00787402
-9.69824643,0.00000000,0.00000000,3.93700800,0.00787402
-8.89824642,-3.93700800,-3.93700800,0.00000000,0.00000000
-8.09824641,0.00000000,-7.87401500,3.93700800,0.00787402
-7.29824640,0.00000000,0.00000000,0.00000000,0.00787402
-6.49824639,0.00000000,-3.93700800,3.93700800,0.00787402
-5.69824637,3.93700800,0.00000000,3.93700800,0.00787402
-4.89824636,3.93700800,-3.93700800,3.93700800,0.00787402
-4.09824635,0.00000000,0.00000000,0.00000000,0.00787402
-3.29824634,0.00000000,-3.93700800,0.00000000,0.00787402
-2.49824633,0.00000000,-3.93700800,0.00000000,0.00787402
-1.69824632,0.00000000,3.93700800,3.93700800,0.00787402
-0.89824631,0.00000000,0.00000000,3.93700800,0.00000000
-0.09824630,0.00000000,0.00000000,11.81102000,0.00787402
0.70175371,0.00000000,0.00000000,236.22050000,0.00787402
1.50175372,-11.81102000,-3.93700800,271.65350000,0.00787402
2.30175373,-122.04720000,-7.87401500,55.11811000,0.00787402
3.10175374,-374.01570000,-15.74803000,-15.74803000,-0.02362205
3.90175375,-488.18900000,-173.22830000,-3.93700800,-0.29133860
4.70175376,-397.63780000,-433.07080000,3.93700800,-0.66141730
5.50175377,-248.03150000,-456.69290000,7.87401500,-0.57480320
6.30175379,-118.11020000,-291.33860000,3.93700800,-0.25984250
7.10175380,-23.62205000,-145.66930000,3.93700800,-0.09448819
7.90175381,0.00000000,-62.99212000,3.93700800,-0.04724409
8.70175382,-19.68504000,-31.49606000,7.87401500,-0.04724409
9.50175383,-19.68504000,-15.74803000,3.93700800,-0.03937008
10.30175384,-31.49606000,23.62205000,3.93700800,-0.03149606
11.10175385,-19.68504000,19.68504000,3.93700800,-0.01574803
11.90175386,0.00000000,-11.81102000,3.93700800,0.00787402
12.70175387,19.68504000,-27.55905000,3.93700800,0.02362205
13.50175388,27.55905000,-27.55905000,3.93700800,0.01574803
14.30175389,11.81102000,-23.62205000,3.93700800,0.01574803
15.10175390,-15.74803000,-15.74803000,3.93700800,0.00000000
15.90175391,-19.68504000,-19.68504000,0.00000000,0.00000000
16.70175392,-11.81102000,-19.68504000,0.00000000,0.00000000
17.50175394,0.00000000,-7.87401500,3.93700800,0.01574803
18.30175395,7.87401500,3.93700800,3.93700800,0.00787402
19.10175396,7.87401500,3.93700800,3.93700800,0.00787402
19.90175397,0.00000000,3.93700800,3.93700800,0.00000000
20.70175398,-3.93700800,-3.93700800,3.93700800,0.00000000
21.50175399,-15.74803000,-3.93700800,3.93700800,0.00000000
22.30175400,-3.93700800,0.00000000,7.87401500,0.00787402
23.10175401,0.00000000,0.00000000,3.93700800,0.00000000
23.90175402,3.93700800,0.00000000,3.93700800,0.00000000
24.70175403,3.93700800,-7.87401500,3.93700800,0.00787402
25.50175404,-3.93700800,0.00000000,0.00000000,0.00787402
26.30175405,-7.87401500,0.00000000,7.87401500,0.00787402
27.10175406,-3.93700800,-3.93700800,3.93700800,0.00000000
27.90175407,-3.93700800,-7.87401500,7.87401500,0.00000000
28.70175408,0.00000000,-7.87401500,3.93700800,0.00787402
29.50175410,3.93700800,-3.93700800,3.93700800,0.00000000
30.30175411,0.00000000,0.00000000,3.93700800,0.00000000
31.10175412,-3.93700800,-3.93700800,3.93700800,0.00000000
31.90175413,-3.93700800,-3.93700800,0.00000000,0.00000000
32.70175414,3.93700800,-3.93700800,3.93700800,0.00000000
33.50175415,0.00000000,-3.93700800,3.93700800,0.00787402
34.30175416,-3.93700800,0.00000000,3.93700800,0.00787402
35.10175417,-3.93700800,-3.93700800,3.93700800,0.00000000
35.90175418,0.00000000,0.00000000,3.93700800,0.00787402
36.70175419,-3.93700800,3.93700800,3.93700800,0.00000000
37.50175420,0.00000000,3.93700800,3.93700800,0.00787402
38.30175421,3.93700800,7.87401500,0.00000000,0.00787402
39.10175422,-3.93700800,0.00000000,3.93700800,0.01574803
