Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.28800050,-3.93700800,-3.93700800,3.93700800,0.00000000
-15.48800049,0.00000000,-7.87401500,3.93700800,0.00787402
-14.68800048,0.00000000,-3.93700800,7.87401500,0.00787402
-13.88800047,-3.93700800,0.00000000,0.00000000,0.00787402
-13.08800046,3.93700800,0.00000000,3.93700800,0.00787402
-12.28800045,0.00000000,0.00000000,3.93700800,0.00000000
-11.48800044,0.00000000,-3.93700800,7.87401500,0.00000000
-10.68800043,-3.93700800,-3.93700800,3.93700800,0.00000000
-9.88800042,0.00000000,-3.93700800,3.93700800,0.00000000
-9.08800041,3.93700800,0.00000000,3.93700800,0.00787402
-8.28800040,-3.93700800,0.00000000,3.93700800,0.00787402
-7.48800039,0.00000000,0.00000000,3.93700800,0.00000000
-6.68800038,-3.93700800,0.00000000,0.00000000,0.00787402
-5.88800037,0.00000000,-3.93700800,0.00000000,0.00787402
-5.08800035,0.00000000,0.00000000,3.93700800,0.00787402
-4.28800034,0.00000000,-3.93700800,3.93700800,0.00787402
-3.48800033,0.00000000,-3.93700800,3.93700800,0.00000000
-2.68800032,0.00000000,-3.93700800,3.93700800,0.00000000
-1.88800031,0.00000000,-3.93700800,0.00000000,0.00787402
-1.08800030,-3.93700800,0.00000000,3.93700800,0.00000000
-0.28800029,-3.93700800,0.00000000,3.93700800,0.00787402
0.51199972,0.00000000,0.00000000,102.36220000,0.00000000
1.31199973,-3.93700800,-3.93700800,350.39370000,0.00000000
2.11199974,-66.92913000,-3.93700800,110.23620000,0.00000000
2.91199975,-287.40160000,-11.81102000,-3.93700800,-0.00787402
3.71199976,-476.37790000,-98.42519000,-15.74803000,-0.15748030
4.51199977,-448.81890000,-330.70860000,3.93700800,-0.59055120
5.31199978,-295.27560000,-452.75590000,7.87401500,-0.66929130
6.11199980,-149.60630000,-346.45670000,7.87401500,-0.38582680
6.91199981,-43.30709000,-181.10240000,3.93700800,-0.15748030
7.71199982,0.00000000,-82.67715000,3.93700800,-0.06299213
8.51199983,-11.81102000,-39.37008000,0.00000000,-0.03149606
9.31199984,-19.68504000,-19.68504000,3.93700800,-0.04724409
10.11199985,-31.49606000,7.87401500,3.93700800,-0.03937008
10.91199986,-27.55905000,19.68504000,3.93700800,-0.01574803
11.71199987,-3.93700800,3.93700800,3.93700800,0.00000000
12.51199988,19.68504000,-19.68504000,3.93700800,0.01574803
13.31199989,27.55905000,-35.43307000,3.93700800,0.01574803
14.11199990,15.74803000,-19.68504000,7.87401500,0.01574803
14.91199991,-7.87401500,-15.74803000,7.87401500,0.00787402
15.71199992,-23.62205000,-11.81102000,0.00000000,0.00000000
16.51199993,-15.74803000,-11.81102000,7.87401500,0.00000000
17.31199994,-7.87401500,-11.81102000,3.93700800,0.01574803
18.11199996,7.87401500,0.00000000,3.93700800,0.01574803
18.91199997,7.87401500,0.00000000,0.00000000,0.00787402
19.71199998,-3.93700800,0.00000000,3.93700800,0.00000000
20.51199999,-3.93700800,-7.87401500,3.93700800,0.00000000
21.31200000,-11.81102000,-7.87401500,0.00000000,0.00000000
22.11200001,-7.87401500,0.00000000,3.93700800,0.01574803
22.91200002,0.00000000,-3.93700800,3.93700800,0.00000000
23.71200003,3.93700800,-7.87401500,3.93700800,0.00787402
24.51200004,3.93700800,-3.93700800,3.93700800,0.00787402
25.31200005,0.00000000,-3.93700800,3.93700800,0.00787402
26.11200006,-3.93700800,-3.93700800,0.00000000,0.00787402
26.91200007,-7.87401500,-3.93700800,0.00000000,0.00000000
27.71200008,-3.93700800,-3.93700800,3.93700800,0.00000000
28.51200009,0.00000000,-7.87401500,3.93700800,0.00787402
29.31200010,3.93700800,0.00000000,3.93700800,0.00787402
30.11200012,0.00000000,0.00000000,3.93700800,0.00000000
30.91200013,0.00000000,0.00000000,3.93700800,0.00000000
31.71200014,-3.93700800,-7.87401500,0.00000000,0.00000000
32.51200015,-3.93700800,-7.87401500,3.93700800,0.00000000
33.31200016,0.00000000,-3.93700800,3.93700800,0.00000000
34.11200017,0.00000000,-3.93700800,3.93700800,0.00787402
34.91200018,-3.93700800,-3.93700800,3.93700800,0.00787402
35.71200019,0.00000000,-11.81102000,3.93700800,0.00000000
36.51200020,0.00000000,-7.87401500,3.93700800,0.00787402
37.31200021,0.00000000,0.00000000,3.93700800,0.01574803
38.11200022,3.93700800,0.00000000,0.00000000,0.00787402
38.91200023,0.00000000,0.00000000,0.00000000,0.00787402
