Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.45000069,0.00000000,-3.93700800,3.93700800,0.00787402
-15.65000068,0.00000000,-3.93700800,3.93700800,0.00000000
-14.85000067,0.00000000,0.00000000,3.93700800,0.00787402
-14.05000066,-3.93700800,-3.93700800,0.00000000,0.00000000
-13.25000065,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.45000064,-3.93700800,0.00000000,3.93700800,0.00000000
-11.65000063,-3.93700800,0.00000000,3.93700800,0.00787402
-10.85000062,0.00000000,-3.93700800,7.87401500,0.00787402
-10.05000061,-3.93700800,0.00000000,3.93700800,0.00787402
-9.25000060,-3.93700800,-3.93700800,3.93700800,0.00000000
-8.45000059,3.93700800,0.00000000,3.93700800,0.00787402
-7.65000058,3.93700800,0.00000000,3.93700800,0.00787402
-6.85000057,0.00000000,-3.93700800,0.00000000,0.00000000
-6.05000056,-3.93700800,-3.93700800,3.93700800,0.00787402
-5.25000055,0.00000000,-7.87401500,3.93700800,0.00787402
-4.45000053,3.93700800,-3.93700800,0.00000000,0.00000000
-3.65000052,0.00000000,-3.93700800,7.87401500,0.00787402
-2.85000051,0.00000000,-7.87401500,3.93700800,0.00787402
-2.05000050,0.00000000,0.00000000,3.93700800,0.00787402
-1.25000049,-3.93700800,0.00000000,3.93700800,0.00787402
-0.45000048,0.00000000,-3.93700800,3.93700800,0.00000000
0.34999953,0.00000000,-3.93700800,66.92913000,0.00787402
1.14999954,-3.93700800,-3.93700800,322.83460000,0.00787402
1.94999955,-51.18110000,-3.93700800,66.92913000,0.00787402
2.74999956,-267.71650000,-3.93700800,-3.93700800,0.00000000
3.54999957,-460.62990000,-74.80315000,-11.81102000,-0.11023620
4.34999958,-444.88190000,-303.14960000,3.93700800,-0.48818900
5.14999959,-295.27560000,-452.75590000,3.93700800,-0.62992130
5.94999960,-161.41730000,-362.20470000,3.93700800,-0.37007870
6.74999961,-51.18110000,-196.85040000,3.93700800,-0.13385830
7.54999963,-3.93700800,-90.55118000,3.93700800,-0.04724409
8.34999964,-7.87401500,-47.24409000,3.93700800,-0.03149606
9.14999965,-19.68504000,-23.62205000,3.93700800,-0.03149606
9.94999966,-27.55905000,0.00000000,3.93700800,-0.03937008
10.74999967,-27.55905000,19.68504000,3.93700800,-0.02362205
11.54999968,-3.93700800,7.87401500,3.93700800,0.00000000
12.34999969,15.74803000,-19.68504000,3.93700800,0.01574803
13.14999970,27.55905000,-31.49606000,3.93700800,0.01574803
13.94999971,15.74803000,-19.68504000,3.93700800,0.01574803
14.74999972,-3.93700800,-11.81102000,3.93700800,0.00787402
15.54999973,-15.74803000,-15.74803000,3.93700800,0.00000000
16.34999974,-15.74803000,-19.68504000,3.93700800,0.00000000
17.14999975,-7.87401500,-11.81102000,3.93700800,0.00787402
17.94999976,7.87401500,0.00000000,3.93700800,0.00787402
18.74999978,7.87401500,7.87401500,0.00000000,0.01574803
19.54999979,0.00000000,3.93700800,3.93700800,0.00000000
20.34999980,-3.93700800,-3.93700800,3.93700800,0.00787402
21.14999981,-11.81102000,-3.93700800,3.93700800,0.00000000
21.94999982,-7.87401500,0.00000000,0.00000000,0.00787402
22.74999983,0.00000000,0.00000000,3.93700800,0.00000000
23.54999984,3.93700800,-3.93700800,3.93700800,0.00787402
24.34999985,3.93700800,-7.87401500,3.93700800,0.00000000
25.14999986,-3.93700800,0.00000000,3.93700800,0.00000000
25.94999987,-7.87401500,-3.93700800,3.93700800,0.00787402
26.74999988,-7.87401500,-3.93700800,3.93700800,0.00787402
27.54999989,-3.93700800,-3.93700800,7.87401500,0.00000000
28.34999990,0.00000000,-7.87401500,3.93700800,0.00000000
29.14999991,3.93700800,-3.93700800,7.87401500,0.00000000
29.94999992,-3.93700800,0.00000000,3.93700800,0.00000000
30.74999994,-3.93700800,-3.93700800,3.93700800,0.00000000
31.54999995,-3.93700800,-3.93700800,3.93700800,0.00000000
32.34999996,0.00000000,-3.93700800,7.87401500,0.00000000
33.14999997,3.93700800,-3.93700800,3.93700800,0.00000000
33.94999998,0.00000000,0.00000000,0.00000000,0.00787402
34.74999999,-3.93700800,-3.93700800,3.93700800,0.00787402
35.55000000,0.00000000,0.00000000,3.93700800,0.00787402
36.35000001,0.00000000,-3.93700800,3.93700800,0.00787402
37.15000002,3.93700800,-3.93700800,3.93700800,0.00787402
37.95000003,3.93700800,-3.93700800,0.00000000,0.00000000
38.75000004,-3.93700800,0.00000000,3.93700800,0.00787402
