Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.07868882,0.00000000,0.00000000,3.93700800,0.00787402
-15.27868881,0.00000000,-3.93700800,3.93700800,0.00787402
-14.47868880,0.00000000,-3.93700800,0.00000000,0.00787402
-13.67868879,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.87868878,-3.93700800,-3.93700800,0.00000000,0.00000000
-12.07868877,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.27868876,0.00000000,-3.93700800,3.93700800,0.00787402
-10.47868875,3.93700800,0.00000000,3.93700800,0.00787402
-9.67868874,3.93700800,-3.93700800,3.93700800,0.00787402
-8.87868873,0.00000000,-3.93700800,3.93700800,0.00787402
-8.07868872,-3.93700800,-3.93700800,3.93700800,0.00787402
-7.27868871,0.00000000,0.00000000,3.93700800,0.00787402
-6.47868870,0.00000000,0.00000000,3.93700800,0.00787402
-5.67868869,-3.93700800,0.00000000,0.00000000,0.00787402
-4.87868868,0.00000000,-7.87401500,3.93700800,0.00787402
-4.07868866,3.93700800,-7.87401500,3.93700800,0.00787402
-3.27868865,-3.93700800,-7.87401500,3.93700800,0.00787402
-2.47868864,3.93700800,0.00000000,0.00000000,0.00000000
-1.67868863,0.00000000,0.00000000,3.93700800,0.00787402
-0.87868862,0.00000000,-3.93700800,3.93700800,0.00787402
-0.07868861,0.00000000,0.00000000,15.74803000,0.00787402
0.72131140,-3.93700800,0.00000000,255.90550000,0.00787402
1.52131141,-15.74803000,0.00000000,232.28340000,0.00000000
2.32131142,-145.66930000,0.00000000,35.43307000,0.00787402
3.12131143,-389.76380000,-23.62205000,-15.74803000,-0.02362205
3.92131144,-484.25200000,-200.78740000,0.00000000,-0.33858270
4.72131145,-381.88970000,-437.00780000,3.93700800,-0.69291340
5.52131146,-228.34640000,-433.07080000,11.81102000,-0.56692910
6.32131147,-98.42519000,-271.65350000,3.93700800,-0.25196850
7.12131148,-15.74803000,-133.85830000,3.93700800,-0.08661418
7.92131150,3.93700800,-62.99212000,3.93700800,-0.03149606
8.72131151,-19.68504000,-35.43307000,3.93700800,-0.03149606
9.52131152,-23.62205000,-11.81102000,3.93700800,-0.03937008
10.32131153,-35.43307000,15.74803000,3.93700800,-0.03149606
11.12131154,-15.74803000,23.62205000,3.93700800,-0.01574803
11.92131155,3.93700800,-7.87401500,3.93700800,0.01574803
12.72131156,23.62205000,-31.49606000,7.87401500,0.01574803
13.52131157,23.62205000,-31.49606000,7.87401500,0.01574803
14.32131158,7.87401500,-19.68504000,3.93700800,0.01574803
15.12131159,-15.74803000,-15.74803000,3.93700800,0.00000000
15.92131160,-19.68504000,-19.68504000,3.93700800,0.00000000
16.72131161,-15.74803000,-15.74803000,3.93700800,0.00000000
17.52131162,-3.93700800,-7.87401500,3.93700800,0.00787402
18.32131163,11.81102000,3.93700800,3.93700800,0.01574803
19.12131165,7.87401500,0.00000000,3.93700800,0.00787402
19.92131166,0.00000000,0.00000000,7.87401500,0.00000000
20.72131167,-7.87401500,-3.93700800,3.93700800,0.00000000
21.52131168,-11.81102000,-3.93700800,3.93700800,0.00787402
22.32131169,-7.87401500,0.00000000,3.93700800,0.00787402
23.12131170,0.00000000,-3.93700800,3.93700800,0.01574803
23.92131171,3.93700800,-7.87401500,0.00000000,0.00787402
24.72131172,3.93700800,-3.93700800,7.87401500,0.00787402
25.52131173,-3.93700800,-7.87401500,3.93700800,0.00787402
26.32131174,-7.87401500,-3.93700800,0.00000000,0.00787402
27.12131175,-7.87401500,-3.93700800,3.93700800,0.00000000
27.92131176,-3.93700800,-11.81102000,3.93700800,0.00000000
28.72131177,0.00000000,-3.93700800,3.93700800,0.00787402
29.52131178,3.93700800,0.00000000,3.93700800,0.00000000
30.32131179,-3.93700800,0.00000000,0.00000000,0.00000000
31.12131181,-3.93700800,-3.93700800,3.93700800,0.00000000
31.92131182,0.00000000,-7.87401500,0.00000000,0.00000000
32.72131183,3.93700800,-7.87401500,3.93700800,0.00787402
33.52131184,0.00000000,0.00000000,3.93700800,0.00787402
34.32131185,-3.93700800,0.00000000,3.93700800,0.00787402
35.12131186,-3.93700800,-3.93700800,3.93700800,0.00000000
35.92131187,-3.93700800,-7.87401500,3.93700800,0.00787402
36.72131188,3.93700800,-3.93700800,3.93700800,0.00000000
37.52131189,0.00000000,0.00000000,3.93700800,0.00787402
38.32131190,0.00000000,3.93700800,3.93700800,0.00787402
39.12131191,0.00000000,0.00000000,0.00000000,0.00787402
