Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.15000067,0.00000000,0.00000000,3.93700800,0.00787402
-15.35000066,0.00000000,-3.93700800,0.00000000,0.00787402
-14.55000065,0.00000000,0.00000000,3.93700800,0.00787402
-13.75000064,-3.93700800,0.00000000,3.93700800,0.00787402
-12.95000063,0.00000000,0.00000000,3.93700800,0.00787402
-12.15000062,0.00000000,-3.93700800,3.93700800,0.00787402
-11.35000061,0.00000000,0.00000000,3.93700800,0.00787402
-10.55000060,0.00000000,-3.93700800,3.93700800,0.00787402
-9.75000058,0.00000000,-3.93700800,3.93700800,0.00787402
-8.95000057,-3.93700800,0.00000000,3.93700800,0.00000000
-8.15000056,-3.93700800,0.00000000,7.87401500,0.00787402
-7.35000055,0.00000000,-3.93700800,0.00000000,0.00787402
-6.55000054,0.00000000,-3.93700800,0.00000000,0.00787402
-5.75000053,0.00000000,-7.87401500,3.93700800,0.00000000
-4.95000052,0.00000000,-3.93700800,3.93700800,0.00787402
-4.15000051,0.00000000,-3.93700800,0.00000000,0.00787402
-3.35000050,0.00000000,0.00000000,3.93700800,0.00000000
-2.55000049,0.00000000,-3.93700800,3.93700800,0.00787402
-1.75000048,-3.93700800,-3.93700800,3.93700800,0.00787402
-0.95000047,0.00000000,0.00000000,7.87401500,0.00787402
-0.15000046,0.00000000,0.00000000,3.93700800,0.00000000
0.64999955,0.00000000,0.00000000,192.91340000,0.00787402
1.44999956,-11.81102000,-3.93700800,295.27560000,0.00787402
2.24999958,-106.29920000,0.00000000,70.86613000,0.00787402
3.04999959,-358.26770000,-7.87401500,-15.74803000,-0.01574803
3.84999960,-488.18900000,-141.73230000,-11.81102000,-0.25196850
4.64999961,-409.44880000,-397.63780000,3.93700800,-0.64566930
5.44999962,-255.90550000,-464.56690000,7.87401500,-0.60629920
6.24999963,-129.92120000,-311.02360000,7.87401500,-0.29133860
7.04999964,-27.55905000,-145.66930000,3.93700800,-0.10236220
7.84999965,3.93700800,-59.05511000,3.93700800,-0.05511811
8.64999966,-11.81102000,-31.49606000,7.87401500,-0.03937008
9.44999967,-23.62205000,-11.81102000,7.87401500,-0.03937008
10.24999968,-31.49606000,11.81102000,7.87401500,-0.03149606
11.04999969,-23.62205000,27.55905000,3.93700800,-0.01574803
11.84999970,0.00000000,0.00000000,7.87401500,0.00000000
12.64999971,19.68504000,-27.55905000,7.87401500,0.01574803
13.44999973,23.62205000,-31.49606000,3.93700800,0.01574803
14.24999974,11.81102000,-19.68504000,3.93700800,0.01574803
15.04999975,-15.74803000,-15.74803000,0.00000000,0.01574803
15.84999976,-19.68504000,-19.68504000,3.93700800,0.00000000
16.64999977,-15.74803000,-11.81102000,7.87401500,0.00787402
17.44999978,0.00000000,-3.93700800,3.93700800,0.01574803
18.24999979,7.87401500,3.93700800,3.93700800,0.00787402
19.04999980,7.87401500,3.93700800,3.93700800,0.00000000
19.84999981,-3.93700800,0.00000000,3.93700800,0.00000000
20.64999982,-3.93700800,-11.81102000,3.93700800,0.00787402
21.44999983,-11.81102000,-11.81102000,3.93700800,0.00000000
22.24999984,-7.87401500,0.00000000,0.00000000,0.01574803
23.04999985,7.87401500,-3.93700800,3.93700800,0.00787402
23.84999986,0.00000000,-7.87401500,7.87401500,0.00787402
24.64999987,0.00000000,-7.87401500,3.93700800,0.00787402
25.44999989,-3.93700800,-3.93700800,0.00000000,0.00787402
26.24999990,-7.87401500,0.00000000,7.87401500,0.00000000
27.04999991,-3.93700800,0.00000000,3.93700800,0.00000000
27.84999992,-3.93700800,-7.87401500,3.93700800,0.00000000
28.64999993,3.93700800,-7.87401500,3.93700800,0.00000000
29.44999994,3.93700800,0.00000000,3.93700800,0.00000000
30.24999995,-3.93700800,0.00000000,3.93700800,0.00787402
31.04999996,-3.93700800,-7.87401500,3.93700800,0.00000000
31.84999997,-3.93700800,-7.87401500,0.00000000,0.00000000
32.64999998,0.00000000,-7.87401500,3.93700800,0.00787402
33.44999999,0.00000000,-3.93700800,3.93700800,0.00787402
34.25000000,0.00000000,0.00000000,0.00000000,0.00000000
35.05000001,0.00000000,-3.93700800,3.93700800,0.00787402
35.85000002,0.00000000,-3.93700800,0.00000000,0.00787402
36.65000003,-3.93700800,-3.93700800,3.93700800,0.00787402
37.45000005,-3.93700800,0.00000000,3.93700800,0.00787402
38.25000006,0.00000000,3.93700800,3.93700800,0.00787402
39.05000007,0.00000000,0.00000000,3.93700800,0.00787402
