Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.09491584,0.00000000,-7.87401500,3.93700800,0.00787402
-15.29491583,3.93700800,-7.87401500,3.93700800,0.00787402
-14.49491582,-3.93700800,-7.87401500,3.93700800,0.00000000
-13.69491581,-3.93700800,0.00000000,0.00000000,0.00787402
-12.89491580,-3.93700800,-3.93700800,3.93700800,0.00787402
-12.09491579,0.00000000,0.00000000,3.93700800,0.00787402
-11.29491578,0.00000000,0.00000000,3.93700800,0.00787402
-10.49491577,3.93700800,-3.93700800,3.93700800,0.00787402
-9.69491576,-3.93700800,0.00000000,7.87401500,0.00787402
-8.89491575,0.00000000,-3.93700800,3.93700800,0.00787402
-8.09491574,0.00000000,-3.93700800,7.87401500,0.00787402
-7.29491573,0.00000000,-3.93700800,3.93700800,0.00787402
-6.49491572,0.00000000,-3.93700800,3.93700800,0.00000000
-5.69491571,0.00000000,0.00000000,3.93700800,0.00787402
-4.89491569,0.00000000,-3.93700800,3.93700800,0.00000000
-4.09491568,0.00000000,0.00000000,3.93700800,0.00000000
-3.29491567,0.00000000,3.93700800,0.00000000,0.00787402
-2.49491566,0.00000000,0.00000000,3.93700800,0.00787402
-1.69491565,0.00000000,-3.93700800,7.87401500,0.00787402
-0.89491564,-3.93700800,0.00000000,7.87401500,0.00787402
-0.09491563,0.00000000,0.00000000,11.81102000,0.00787402
0.70508438,-3.93700800,0.00000000,244.09450000,0.00787402
1.50508439,-15.74803000,-3.93700800,263.77950000,0.00000000
2.30508440,-129.92120000,0.00000000,47.24409000,0.00787402
3.10508441,-381.88970000,-19.68504000,-15.74803000,-0.03149606
3.90508442,-488.18900000,-173.22830000,-3.93700800,-0.33070870
4.70508443,-401.57480000,-401.57480000,3.93700800,-0.70866140
5.50508444,-240.15750000,-440.94490000,3.93700800,-0.59055120
6.30508445,-110.23620000,-283.46450000,7.87401500,-0.28346460
7.10508447,-23.62205000,-141.73230000,3.93700800,-0.10236220
7.90508448,3.93700800,-70.86613000,3.93700800,-0.03937008
8.70508449,-11.81102000,-39.37008000,3.93700800,-0.03149606
9.50508450,-19.68504000,-7.87401500,3.93700800,-0.03937008
10.30508451,-35.43307000,19.68504000,3.93700800,-0.02362205
11.10508452,-23.62205000,27.55905000,7.87401500,-0.01574803
11.90508453,3.93700800,-3.93700800,3.93700800,0.00787402
12.70508454,23.62205000,-23.62205000,3.93700800,0.01574803
13.50508455,23.62205000,-19.68504000,3.93700800,0.00787402
14.30508456,7.87401500,-15.74803000,3.93700800,0.01574803
15.10508457,-11.81102000,-15.74803000,3.93700800,0.00000000
15.90508458,-15.74803000,-15.74803000,3.93700800,-0.00787402
16.70508459,-15.74803000,-11.81102000,3.93700800,0.00000000
17.50508460,0.00000000,-3.93700800,3.93700800,0.00787402
18.30508461,7.87401500,3.93700800,3.93700800,0.01574803
19.10508463,7.87401500,0.00000000,0.00000000,0.00787402
19.90508464,-3.93700800,0.00000000,3.93700800,0.00787402
20.70508465,-3.93700800,-3.93700800,3.93700800,0.00787402
21.50508466,-11.81102000,-3.93700800,3.93700800,0.00787402
22.30508467,-7.87401500,-3.93700800,3.93700800,0.00787402
23.10508468,3.93700800,-7.87401500,3.93700800,0.00000000
23.90508469,7.87401500,-7.87401500,3.93700800,0.00787402
24.70508470,0.00000000,0.00000000,3.93700800,0.00000000
25.50508471,-3.93700800,-3.93700800,3.93700800,0.00787402
26.30508472,-3.93700800,-3.93700800,3.93700800,0.00787402
27.10508473,-7.87401500,-3.93700800,3.93700800,-0.00787402
27.90508474,0.00000000,-7.87401500,3.93700800,0.00000000
28.70508475,0.00000000,-3.93700800,0.00000000,0.00000000
29.50508476,0.00000000,-7.87401500,3.93700800,0.00787402
30.30508477,-3.93700800,-3.93700800,3.93700800,0.00787402
31.10508479,-7.87401500,-3.93700800,3.93700800,0.00000000
31.90508480,0.00000000,-3.93700800,3.93700800,0.00000000
32.70508481,0.00000000,-3.93700800,0.00000000,0.00000000
33.50508482,3.93700800,-3.93700800,7.87401500,0.00787402
34.30508483,0.00000000,-3.93700800,3.93700800,0.00787402
35.10508484,-3.93700800,-3.93700800,3.93700800,0.01574803
35.90508485,-3.93700800,-3.93700800,3.93700800,0.00787402
36.70508486,0.00000000,0.00000000,3.93700800,0.00787402
37.50508487,0.00000000,0.00000000,0.00000000,0.01574803
38.30508488,-3.93700800,3.93700800,0.00000000,0.00787402
39.10508489,-3.93700800,-3.93700800,3.93700800,0.00787402
