Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.25714341,0.00000000,0.00000000,0.00000000,0.00787402
-15.45714340,3.93700800,0.00000000,7.87401500,0.01574803
-14.65714339,0.00000000,0.00000000,0.00000000,0.00787402
-13.85714338,0.00000000,0.00000000,3.93700800,0.00787402
-13.05714337,0.00000000,-3.93700800,3.93700800,0.00787402
-12.25714336,0.00000000,0.00000000,3.93700800,0.00787402
-11.45714335,0.00000000,-3.93700800,0.00000000,0.00787402
-10.65714333,0.00000000,0.00000000,3.93700800,0.00000000
-9.85714332,0.00000000,0.00000000,3.93700800,0.00787402
-9.05714331,0.00000000,0.00000000,0.00000000,0.00787402
-8.25714330,0.00000000,-3.93700800,3.93700800,0.01574803
-7.45714329,0.00000000,0.00000000,7.87401500,0.00787402
-6.65714328,3.93700800,-3.93700800,3.93700800,0.00787402
-5.85714327,0.00000000,-3.93700800,0.00000000,0.00000000
-5.05714326,-3.93700800,-3.93700800,7.87401500,0.00000000
-4.25714325,-3.93700800,0.00000000,3.93700800,0.00787402
-3.45714324,3.93700800,-3.93700800,3.93700800,0.00787402
-2.65714323,3.93700800,-3.93700800,3.93700800,0.00787402
-1.85714322,0.00000000,-3.93700800,3.93700800,0.00787402
-1.05714321,3.93700800,0.00000000,3.93700800,0.00000000
-0.25714320,0.00000000,3.93700800,3.93700800,0.00000000
0.54285682,0.00000000,0.00000000,114.17320000,0.00787402
1.34285683,-7.87401500,3.93700800,259.84250000,0.00787402
2.14285684,-82.67715000,-3.93700800,31.49606000,0.00787402
2.94285685,-318.89760000,-7.87401500,-15.74803000,-0.00787402
3.74285686,-472.44090000,-122.04720000,-7.87401500,-0.21259840
4.54285687,-417.32280000,-358.26770000,7.87401500,-0.58267720
5.34285688,-263.77950000,-448.81890000,3.93700800,-0.59842520
6.14285689,-133.85830000,-322.83460000,3.93700800,-0.32283460
6.94285690,-35.43307000,-169.29130000,7.87401500,-0.12598430
7.74285691,3.93700800,-74.80315000,3.93700800,-0.05511811
8.54285692,-11.81102000,-35.43307000,7.87401500,-0.03149606
9.34285693,-23.62205000,-15.74803000,3.93700800,-0.03937008
10.14285694,-31.49606000,15.74803000,3.93700800,-0.02362205
10.94285695,-27.55905000,27.55905000,3.93700800,-0.01574803
11.74285696,-3.93700800,3.93700800,3.93700800,0.00787402
12.54285698,19.68504000,-23.62205000,3.93700800,0.01574803
13.34285699,23.62205000,-27.55905000,3.93700800,0.03149606
14.14285700,11.81102000,-19.68504000,3.93700800,0.01574803
14.94285701,-11.81102000,-15.74803000,3.93700800,0.00787402
15.74285702,-19.68504000,-15.74803000,3.93700800,0.00000000
16.54285703,-15.74803000,-19.68504000,3.93700800,0.00000000
17.34285704,-3.93700800,-7.87401500,3.93700800,0.00787402
18.14285705,11.81102000,3.93700800,3.93700800,0.01574803
18.94285706,7.87401500,-3.93700800,3.93700800,0.01574803
19.74285707,0.00000000,0.00000000,3.93700800,0.00000000
20.54285708,-3.93700800,-3.93700800,7.87401500,0.00000000
21.34285709,-11.81102000,-3.93700800,3.93700800,0.00000000
22.14285710,-7.87401500,0.00000000,0.00000000,0.00787402
22.94285711,0.00000000,0.00000000,3.93700800,0.00787402
23.74285712,3.93700800,-7.87401500,3.93700800,0.00787402
24.54285714,3.93700800,-7.87401500,3.93700800,0.00787402
25.34285715,-3.93700800,-3.93700800,3.93700800,0.00787402
26.14285716,0.00000000,0.00000000,3.93700800,0.00787402
26.94285717,0.00000000,0.00000000,3.93700800,0.00000000
27.74285718,-3.93700800,-3.93700800,3.93700800,0.00000000
28.54285719,0.00000000,-3.93700800,3.93700800,0.00787402
29.34285720,3.93700800,-3.93700800,3.93700800,0.00000000
30.14285721,-3.93700800,0.00000000,3.93700800,0.00000000
30.94285722,-3.93700800,-7.87401500,3.93700800,0.00000000
31.74285723,-3.93700800,-7.87401500,3.93700800,0.00000000
32.54285724,-3.93700800,-7.87401500,3.93700800,0.00787402
33.34285725,3.93700800,-3.93700800,3.93700800,0.00000000
34.14285726,0.00000000,0.00000000,3.93700800,0.00787402
34.94285727,0.00000000,-3.93700800,7.87401500,0.00787402
35.74285729,0.00000000,-3.93700800,7.87401500,0.00787402
36.54285730,-3.93700800,-3.93700800,3.93700800,0.00000000
37.34285731,3.93700800,3.93700800,7.87401500,0.01574803
38.14285732,0.00000000,0.00000000,3.93700800,0.01574803
38.94285733,3.93700800,0.00000000,3.93700800,0.00787402
