Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.12075473,3.93700800,-3.93700800,3.93700800,0.00787402
-15.32075472,0.00000000,-3.93700800,3.93700800,0.00787402
-14.52075471,0.00000000,-3.93700800,3.93700800,0.00787402
-13.72075470,0.00000000,-3.93700800,3.93700800,0.00787402
-12.92075469,-3.93700800,-3.93700800,7.87401500,0.00787402
-12.12075468,-3.93700800,-3.93700800,3.93700800,0.00787402
-11.32075467,-3.93700800,0.00000000,3.93700800,0.00000000
-10.52075466,0.00000000,0.00000000,7.87401500,0.00787402
-9.72075465,-3.93700800,0.00000000,7.87401500,0.00787402
-8.92075463,0.00000000,0.00000000,3.93700800,0.00787402
-8.12075462,0.00000000,-3.93700800,3.93700800,0.00787402
-7.32075461,0.00000000,0.00000000,0.00000000,0.00787402
-6.52075460,3.93700800,-3.93700800,0.00000000,0.00000000
-5.72075459,-3.93700800,-3.93700800,3.93700800,0.00787402
-4.92075458,-3.93700800,0.00000000,3.93700800,0.00787402
-4.12075457,0.00000000,0.00000000,3.93700800,0.00787402
-3.32075456,0.00000000,-3.93700800,3.93700800,0.00787402
-2.52075455,0.00000000,-3.93700800,3.93700800,0.00787402
-1.72075454,0.00000000,0.00000000,3.93700800,0.00000000
-0.92075453,0.00000000,-3.93700800,0.00000000,0.00787402
-0.12075452,-3.93700800,-7.87401500,7.87401500,0.00787402
0.67924549,0.00000000,-3.93700800,216.53540000,0.00787402
1.47924550,-11.81102000,0.00000000,244.09450000,0.00787402
2.27924551,-125.98420000,-3.93700800,47.24409000,0.00787402
3.07924553,-381.88970000,-15.74803000,-15.74803000,-0.01574803
3.87924554,-492.12590000,-173.22830000,-3.93700800,-0.27559050
4.67924555,-393.70070000,-409.44880000,3.93700800,-0.63779530
5.47924556,-244.09450000,-448.81890000,7.87401500,-0.55118110
6.27924557,-110.23620000,-291.33860000,3.93700800,-0.27559050
7.07924558,-23.62205000,-145.66930000,3.93700800,-0.10236220
7.87924559,-3.93700800,-62.99212000,7.87401500,-0.04724409
8.67924560,-15.74803000,-35.43307000,7.87401500,-0.03937008
9.47924561,-23.62205000,-7.87401500,3.93700800,-0.03937008
10.27924562,-35.43307000,15.74803000,0.00000000,-0.03149606
11.07924563,-19.68504000,19.68504000,3.93700800,-0.00787402
11.87924564,3.93700800,-3.93700800,3.93700800,0.00787402
12.67924565,19.68504000,-27.55905000,3.93700800,0.01574803
13.47924566,27.55905000,-27.55905000,3.93700800,0.01574803
14.27924567,3.93700800,-19.68504000,0.00000000,0.02362205
15.07924569,-11.81102000,-15.74803000,3.93700800,0.00787402
15.87924570,-19.68504000,-15.74803000,3.93700800,0.00000000
16.67924571,-11.81102000,-11.81102000,3.93700800,0.00787402
17.47924572,-3.93700800,-3.93700800,3.93700800,0.00787402
18.27924573,11.81102000,3.93700800,3.93700800,0.00787402
19.07924574,3.93700800,3.93700800,3.93700800,0.00787402
19.87924575,-3.93700800,0.00000000,3.93700800,0.00000000
20.67924576,-7.87401500,-3.93700800,0.00000000,0.00787402
21.47924577,-11.81102000,-3.93700800,3.93700800,0.00787402
22.27924578,-3.93700800,0.00000000,3.93700800,0.00787402
23.07924579,3.93700800,-3.93700800,3.93700800,0.00787402
23.87924580,3.93700800,-7.87401500,3.93700800,0.00787402
24.67924581,0.00000000,-3.93700800,3.93700800,0.00000000
25.47924582,-3.93700800,0.00000000,3.93700800,0.00787402
26.27924583,-7.87401500,-3.93700800,3.93700800,0.00787402
27.07924585,-3.93700800,-7.87401500,3.93700800,0.00000000
27.87924586,0.00000000,-7.87401500,3.93700800,0.00000000
28.67924587,0.00000000,-11.81102000,7.87401500,0.00000000
29.47924588,3.93700800,0.00000000,7.87401500,0.00000000
30.27924589,-3.93700800,-3.93700800,7.87401500,0.00000000
31.07924590,-7.87401500,-3.93700800,0.00000000,0.00787402
31.87924591,-3.93700800,-3.93700800,3.93700800,0.00787402
32.67924592,3.93700800,-3.93700800,7.87401500,0.00000000
33.47924593,0.00000000,0.00000000,3.93700800,0.00787402
34.27924594,-3.93700800,0.00000000,7.87401500,0.00000000
35.07924595,0.00000000,-3.93700800,3.93700800,0.00000000
35.87924596,0.00000000,-3.93700800,0.00000000,0.00000000
36.67924597,0.00000000,0.00000000,7.87401500,0.00787402
37.47924598,0.00000000,0.00000000,0.00000000,0.00787402
38.27924600,3.93700800,0.00000000,0.00000000,0.01574803
39.07924601,0.00000000,0.00000000,3.93700800,0.00000000
