Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-16.55384652,0.00000000,3.93700800,7.87401500,0.00787402
-15.75384651,0.00000000,-3.93700800,3.93700800,0.00787402
-14.95384649,-3.93700800,-7.87401500,3.93700800,0.00787402
-14.15384648,0.00000000,-3.93700800,3.93700800,0.00787402
-13.35384647,0.00000000,-7.87401500,0.00000000,0.00787402
-12.55384646,0.00000000,-3.93700800,0.00000000,0.00787402
-11.75384645,3.93700800,0.00000000,3.93700800,0.00787402
-10.95384644,0.00000000,-3.93700800,0.00000000,0.00000000
-10.15384643,0.00000000,-3.93700800,3.93700800,0.00000000
-9.35384642,3.93700800,-3.93700800,3.93700800,0.00000000
-8.55384641,0.00000000,-3.93700800,3.93700800,0.00787402
-7.75384640,0.00000000,-3.93700800,3.93700800,0.00787402
-6.95384639,0.00000000,-7.87401500,3.93700800,0.00787402
-6.15384638,0.00000000,-3.93700800,3.93700800,0.00000000
-5.35384637,-3.93700800,-3.93700800,0.00000000,0.00787402
-4.55384636,-3.93700800,0.00000000,3.93700800,0.00787402
-3.75384634,0.00000000,0.00000000,0.00000000,0.00787402
-2.95384633,-3.93700800,0.00000000,3.93700800,0.00787402
-2.15384632,0.00000000,0.00000000,3.93700800,0.00787402
-1.35384631,0.00000000,0.00000000,3.93700800,0.00787402
-0.55384630,0.00000000,-3.93700800,3.93700800,0.00787402
0.24615371,0.00000000,0.00000000,55.11811000,0.00787402
1.04615372,0.00000000,-3.93700800,311.02360000,0.00000000
1.84615373,-47.24409000,-3.93700800,70.86613000,0.00000000
2.64615374,-251.96850000,0.00000000,-7.87401500,0.00000000
3.44615375,-452.75590000,-66.92913000,-11.81102000,-0.11811020
4.24615376,-448.81890000,-299.21260000,0.00000000,-0.51181100
5.04615377,-307.08660000,-444.88190000,3.93700800,-0.65354330
5.84615378,-161.41730000,-362.20470000,7.87401500,-0.40157480
6.64615379,-55.11811000,-200.78740000,3.93700800,-0.14960630
7.44615380,-3.93700800,-98.42519000,7.87401500,-0.05511811
8.24615382,-7.87401500,-43.30709000,3.93700800,-0.03149606
9.04615383,-19.68504000,-27.55905000,7.87401500,-0.03149606
9.84615384,-27.55905000,7.87401500,3.93700800,-0.03149606
10.64615385,-27.55905000,31.49606000,3.93700800,-0.01574803
11.44615386,-7.87401500,15.74803000,3.93700800,0.00000000
12.24615387,15.74803000,-15.74803000,3.93700800,0.01574803
13.04615388,23.62205000,-27.55905000,3.93700800,0.01574803
13.84615389,19.68504000,-19.68504000,7.87401500,0.02362205
14.64615390,-3.93700800,-15.74803000,3.93700800,0.01574803
15.44615391,-15.74803000,-11.81102000,3.93700800,0.00000000
16.24615392,-15.74803000,-15.74803000,3.93700800,-0.00787402
17.04615393,-7.87401500,-7.87401500,0.00000000,0.01574803
17.84615394,3.93700800,3.93700800,3.93700800,0.01574803
18.64615395,7.87401500,3.93700800,3.93700800,0.00787402
19.44615396,0.00000000,0.00000000,3.93700800,0.00787402
20.24615398,-3.93700800,-3.93700800,3.93700800,0.00787402
21.04615399,-7.87401500,-11.81102000,0.00000000,0.00787402
21.84615400,-11.81102000,0.00000000,3.93700800,0.00000000
22.64615401,-3.93700800,0.00000000,3.93700800,0.00787402
23.44615402,3.93700800,-3.93700800,3.93700800,0.00787402
24.24615403,3.93700800,-7.87401500,3.93700800,0.00000000
25.04615404,0.00000000,-7.87401500,3.93700800,0.00000000
25.84615405,-3.93700800,-3.93700800,3.93700800,0.00787402
26.64615406,-3.93700800,-7.87401500,3.93700800,0.00000000
27.44615407,-3.93700800,-7.87401500,3.93700800,0.00000000
28.24615408,0.00000000,-7.87401500,3.93700800,0.00787402
29.04615409,3.93700800,-3.93700800,3.93700800,0.00000000
29.84615410,0.00000000,0.00000000,3.93700800,0.00787402
30.64615411,-11.81102000,0.00000000,3.93700800,0.00000000
31.44615413,-3.93700800,-3.93700800,3.93700800,-0.00787402
32.24615414,0.00000000,-7.87401500,3.93700800,0.00000000
33.04615415,3.93700800,-3.93700800,3.93700800,0.00787402
33.84615416,-3.93700800,0.00000000,0.00000000,0.00000000
34.64615417,-3.93700800,0.00000000,7.87401500,0.00787402
35.44615418,3.93700800,0.00000000,3.93700800,0.00787402
36.24615419,0.00000000,-3.93700800,3.93700800,0.00787402
37.04615420,0.00000000,3.93700800,3.93700800,0.00787402
37.84615421,0.00000000,3.93700800,3.93700800,0.00787402
38.64615422,0.00000000,3.93700800,3.93700800,0.00787402
