Time,Channel A,Channel B,Channel C,Channel D
-4.68999968,-0.92273620,0.43061020,3.93700800,0.00621309
-4.60999968,-0.49212600,0.30757870,3.92162900,0.00695128
-4.52999968,-0.13841040,0.12303150,3.92162900,0.00756644
-4.44999968,0.10765260,-0.13841040,3.92162900,0.00808932
-4.36999967,0.27682080,-0.46136810,3.92162900,0.00845842
-4.28999967,0.33833660,-0.83046260,3.93700800,0.00873524
-4.20999967,0.35371550,-1.27645200,3.95238700,0.00888903
-4.12999967,0.30757870,-1.73782000,3.95238700,0.00898130
-4.04999967,0.23068400,-2.21456700,3.95238700,0.00898130
-3.96999967,0.15378940,-2.67593500,3.95238700,0.00888903
-3.88999967,0.09227362,-3.10654500,3.93700800,0.00873524
-3.80999967,0.03075787,-3.47564000,3.92162900,0.00845842
-3.72999967,0.00000000,-3.78321800,3.92162900,0.00808932
-3.64999966,0.00000000,-4.04466000,3.92162900,0.00756644
-3.56999966,0.03075787,-4.22920700,3.92162900,0.00695128
-3.48999966,0.09227362,-4.36761800,3.93700800,0.00621309
-3.40999966,0.15378940,-4.44451300,3.95238700,0.00535187
-3.32999966,0.23068400,-4.49065000,3.95238700,0.00442913
-3.24999966,0.30757870,-4.49065000,3.95238700,0.00347564
-3.16999966,0.33833660,-4.45989200,3.93700800,0.00255290
-3.08999966,0.33833660,-4.36761800,3.93700800,0.00166093
-3.00999966,0.26144190,-4.24458600,3.92162900,0.00092274
-2.92999966,0.10765260,-4.04466000,3.92162900,0.00027682
-2.84999965,-0.12303150,-3.78321800,3.93700800,-0.00024606
-2.76999965,-0.44598910,-3.42950300,3.96776600,-0.00061516
-2.68999965,-0.83046260,-2.99889300,4.02928100,-0.00086122
-2.60999965,-1.26107300,-2.50676700,4.10617600,-0.00101501
-2.52999965,-1.73782000,-1.98388300,4.18307100,-0.00107653
-2.44999965,-2.21456700,-1.43024100,4.25996500,-0.00107653
-2.36999965,-2.67593500,-0.92273620,4.29072300,-0.00101501
-2.28999965,-3.10654500,-0.49212600,4.27534400,-0.00086122
-2.20999965,-3.47564000,-0.16916830,4.19845000,-0.00061516
-2.12999964,-3.78321800,-0.01537894,4.02928100,-0.00024606
-2.04999964,-4.04466000,-0.03075787,3.78321800,0.00027682
-1.96999964,-4.22920700,-0.23068400,3.44488200,0.00092274
-1.88999964,-4.36761800,-0.58439960,3.01427100,0.00166093
-1.80999964,-4.44451300,-1.09190400,2.50676700,0.00255290
-1.72999964,-4.49065000,-1.67630400,1.98388300,0.00347564
-1.64999964,-4.49065000,-2.27608300,1.43024100,0.00442913
-1.56999964,-4.44451300,-2.86048200,0.95349410,0.00535187
-1.48999964,-4.36761800,-3.35260800,0.59977850,0.00621309
-1.40999963,-4.22920700,-3.70632400,0.33833660,0.00695128
-1.32999963,-4.02928100,-3.89087100,0.12303150,0.00756644
-1.24999963,-3.79859700,-3.90625000,-0.13841040,0.00808932
-1.16999963,-3.52177600,-3.75246000,-0.50750490,0.00845842
-1.08999963,-3.19881900,-3.44488200,-1.03038900,0.00873524
-1.00999963,-2.82972400,-3.02965000,-1.67630400,0.00888903
-0.92999963,-2.44525100,-2.52214600,-2.35297700,0.00898130
-0.84999963,-2.04539800,-1.96850400,-2.89124000,0.00898130
-0.76999963,-1.61478800,-1.43024100,-2.89124000,0.00888903
-0.68999963,-1.16879900,-0.93811510,-1.98388300,0.00873524
-0.60999962,-0.70743110,-0.49212600,-0.18454720,0.00845842
-0.52999962,-0.24606300,-0.13841040,2.41449300,0.00808932
-0.44999962,0.24606300,0.12303150,5.52103800,0.00756644
-0.36999962,0.75356790,0.30757870,8.85826700,0.00695128
-0.28999962,1.26107300,0.43061020,12.14936000,0.00621309
-0.20999962,1.76857800,0.50750490,15.33280000,0.00535187
-0.12999962,2.27608300,0.53826270,18.56238000,0.00442913
-0.04999962,2.75283000,0.53826270,22.26870000,0.00347564
0.03000038,3.15268200,0.50750490,27.18996000,0.00252215
0.11000039,3.44488200,0.43061020,34.21814000,0.00166093
0.19000039,3.64480800,0.30757870,44.27596000,0.00089198
0.27000039,3.82935500,0.12303150,58.14776000,0.00024606
0.35000039,4.02928100,-0.13841040,76.32566000,-0.00021531
0.43000039,4.33686000,-0.46136810,98.85580000,-0.00052288
0.51000039,4.76747000,-0.83046260,125.30760000,-0.00067667
0.59000039,5.29035400,-1.27645200,154.63520000,-0.00067667
0.67000039,5.82861700,-1.73782000,185.31620000,-0.00061516
0.75000039,6.22846900,-2.21456700,215.44350000,-0.00046137
0.83000039,6.15157400,-2.67593500,242.87950000,-0.00033834
0.91000040,5.27497500,-3.10654500,265.50200000,-0.00018455
0.99000040,3.61405000,-3.49101900,281.49600000,-0.00009227
1.07000040,1.30720900,-3.79859700,289.50850000,-0.00003076
1.15000040,-1.36872500,-4.01390200,288.80100000,0.00000000
1.23000040,-4.16769200,-4.15231300,279.38910000,0.00003076
1.31000040,-6.84362600,-4.18307100,262.01100000,0.00000000
1.39000040,-9.33501400,-4.12155500,238.03520000,0.00000000
1.47000040,-11.84178000,-4.01390200,209.32270000,0.00000000
1.55000040,-14.80992000,-3.89087100,177.96500000,0.00000000
1.63000041,-19.14677000,-3.79859700,146.11530000,-0.00006152
1.71000041,-25.79048000,-3.82935500,115.71110000,-0.00021531
1.79000041,-35.23314000,-3.90625000,88.29047000,-0.00030758
1.87000041,-47.62856000,-3.95238700,64.91449000,-0.00018455
1.95000041,-62.85371000,-3.84473400,46.05991000,0.00030758
2.03000041,-80.47797000,-3.50639700,31.69599000,0.00138410
2.11000041,-99.88618000,-2.86048200,21.33058000,0.00304503
2.19000041,-120.44780000,-1.96850400,14.16400000,0.00519808
2.27000041,-141.59390000,-0.95349410,9.27349900,0.00756644
2.35000042,-163.00130000,-0.07689468,5.69020700,0.00975025
2.43000042,-184.82410000,0.15378940,2.67593500,0.01082677
2.51000042,-207.35420000,-0.70743110,-0.26144190,0.01008858
2.59000042,-230.62250000,-2.75283000,-3.30647100,0.00735113
2.67000042,-254.56750000,-5.92089000,-6.36687900,0.00282972
2.75000042,-278.97390000,-9.95017100,-9.22736200,-0.00310655
2.83000042,-303.51870000,-14.54847000,-11.58034000,-0.00981176
2.91000042,-327.78660000,-19.40822000,-13.13361000,-0.01688607
2.99000042,-351.27030000,-24.36024000,-13.76415000,-0.02405266
3.07000042,-373.49290000,-29.46604000,-13.48733000,-0.03146530
3.15000043,-394.06990000,-35.07935000,-12.61073000,-0.03983145
3.23000043,-412.87830000,-42.03063000,-11.51882000,-0.05059670
3.31000043,-429.87200000,-51.18110000,-10.39616000,-0.06536048
3.39000043,-444.80500000,-63.03826000,-9.31963500,-0.08519931
3.47000043,-457.44650000,-77.81741000,-8.32000400,-0.11063610
3.55000043,-467.58120000,-95.44168000,-7.36651000,-0.14176300
3.63000043,-474.97850000,-115.52660000,-6.41301600,-0.17808810
3.71000043,-479.54600000,-137.50310000,-5.36724900,-0.21853470
3.79000043,-481.22230000,-160.64840000,-4.21382900,-0.26181100
3.87000044,-480.14580000,-184.28580000,-2.92199800,-0.30637920
3.95000044,-476.47020000,-207.86170000,-1.56865100,-0.35076280
4.03000044,-470.64160000,-231.20690000,-0.19992620,-0.39400840
4.11000044,-463.13670000,-254.32150000,1.10728300,-0.43531620
4.19000044,-454.32450000,-277.00540000,2.32221900,-0.47391730
4.27000044,-444.52810000,-299.10490000,3.42950300,-0.50925810
4.35000044,-433.88590000,-320.40480000,4.38299700,-0.54100020
4.43000044,-422.47470000,-340.67420000,5.19808000,-0.56895920
4.51000044,-410.21770000,-359.63640000,5.87475300,-0.59304260
4.59000045,-397.03800000,-377.04540000,6.41301600,-0.61315820
4.67000045,-382.82790000,-392.59350000,6.84362600,-0.62933680
4.75000045,-367.43350000,-406.09620000,7.18196300,-0.64145550
4.83000045,-350.85510000,-417.46120000,7.45878400,-0.64954480
4.91000045,-333.49220000,-426.65780000,7.65871000,-0.65342030
4.99000045,-315.89870000,-433.57830000,7.79712100,-0.65292820
5.07000045,-298.61280000,-438.03820000,7.85863600,-0.64769930
5.15000045,-282.17270000,-439.91450000,7.81250000,-0.63758000
5.23000045,-266.93220000,-439.13010000,7.64333200,-0.62250860
5.31000045,-253.01430000,-435.63910000,7.35113100,-0.60254680
5.39000046,-240.29590000,-429.50290000,6.96665800,-0.57812500
5.47000046,-228.43870000,-420.92150000,6.47453200,-0.54982780
5.55000046,-216.70460000,-410.09470000,5.92089000,-0.51851620
5.63000046,-204.40140000,-397.42250000,5.38262700,-0.48517470
5.71000046,-191.39090000,-383.38150000,4.85974400,-0.45097200
5.79000046,-177.76510000,-368.44860000,4.41375400,-0.41707680
5.87000046,-163.84720000,-353.00810000,4.06003900,-0.38438110
5.95000046,-150.02150000,-337.30620000,3.81397600,-0.35356180
6.03000046,-136.70340000,-321.51200000,3.66018700,-0.32489540
6.11000047,-124.18490000,-305.64100000,3.59867100,-0.29841290
6.19000047,-112.60460000,-289.64690000,3.59867100,-0.27383740
6.27000047,-101.91620000,-273.42210000,3.64480800,-0.25067670
6.35000047,-91.68922000,-256.72060000,3.72170300,-0.22816190
6.43000047,-81.49299000,-239.46540000,3.78321800,-0.20577020
6.51000047,-71.29675000,-221.97960000,3.84473400,-0.18368600
6.59000047,-61.26968000,-204.72440000,3.89087100,-0.16237080
6.67000047,-51.64247000,-188.23820000,3.90625000,-0.14250120
6.75000047,-42.70731000,-172.99770000,3.92162900,-0.12484620
6.83000048,-34.71026000,-159.34120000,3.93700800,-0.10986710
6.91000048,-27.82050000,-147.42250000,3.93700800,-0.09793307
6.99000048,-22.05339000,-137.14940000,3.95238700,-0.08889025
7.07000048,-17.34744000,-128.18340000,3.95238700,-0.08230807
7.15000048,-13.31816000,-119.84810000,3.95238700,-0.07710999
7.23000048,-9.65797200,-111.52800000,3.95238700,-0.07225025
7.31000048,-6.32074300,-103.08500000,3.93700800,-0.06735975
7.39000048,-3.36798700,-94.59583000,3.92162900,-0.06234621
7.47000048,-0.95349410,-86.32197000,3.92162900,-0.05733268
7.55000048,0.76894680,-78.60175000,3.92162900,-0.05262672
7.63000049,1.64554600,-71.74274000,3.92162900,-0.04859744
7.71000049,1.64554600,-65.99102000,3.93700800,-0.04546014
7.79000049,0.75356790,-61.34658000,3.95238700,-0.04339936
7.87000049,-0.84584150,-57.68639000,3.95238700,-0.04229208
7.95000049,-2.89124000,-54.54909000,3.95238700,-0.04173844
8.03000049,-5.04429100,-51.39640000,3.95238700,-0.04127707
8.11000049,-7.16658400,-48.08994000,3.93700800,-0.04078494
8.19000049,-9.15046700,-44.58353000,3.92162900,-0.04020054
8.27000049,-10.93442000,-41.00024000,3.92162900,-0.03955463
8.35000050,-12.54921000,-37.49385000,3.92162900,-0.03890871
8.43000050,-14.01021000,-34.29503000,3.92162900,-0.03841658
8.51000050,-15.37894000,-31.51144000,3.93700800,-0.03813976
8.59000050,-16.70152000,-29.23536000,3.95238700,-0.03810900
8.67000050,-17.97798000,-27.40526000,3.95238700,-0.03829355
8.75000050,-19.20829000,-25.75972000,3.95238700,-0.03857037
8.83000050,-20.36171000,-24.00652000,3.95238700,-0.03878568
8.91000050,-21.42286000,-22.00726000,3.93700800,-0.03897022
8.99000050,-22.37635000,-19.70042000,3.92162900,-0.03906250
9.07000051,-23.19143000,-17.08600000,3.92162900,-0.03915477
9.15000051,-23.83735000,-14.24089000,3.92162900,-0.03930856
9.23000051,-24.28334000,-11.27276000,3.92162900,-0.03949311
9.31000051,-24.51402000,-8.27386800,3.93700800,-0.03976993
9.39000051,-24.54478000,-5.33649100,3.95238700,-0.04010827
9.47000051,-24.39099000,-2.52214600,3.95238700,-0.04047736
9.55000051,-24.11417000,0.19992620,3.95238700,-0.04075418
9.63000051,-23.80659000,2.89124000,3.95238700,-0.04081570
9.71000051,-23.52977000,5.53641700,3.93700800,-0.04066191
9.79000051,-23.37598000,8.10469900,3.92162900,-0.04026206
9.87000052,-23.42212000,10.58071000,3.92162900,-0.03961614
9.95000052,-23.71432000,12.90293000,3.92162900,-0.03878568
10.03000052,-24.28334000,15.05598000,3.92162900,-0.03777067
10.11000052,-25.09842000,16.99372000,3.93700800,-0.03660187
10.19000052,-26.06730000,18.68541000,3.95238700,-0.03534080
10.27000052,-27.11306000,20.14641000,3.95238700,-0.03398745
10.35000052,-28.05118000,21.37672000,3.95238700,-0.03248031
10.43000052,-28.75861000,22.36097000,3.93700800,-0.03081939
10.51000052,-29.05081000,23.09916000,3.93700800,-0.02891240
10.59000053,-28.83550000,23.51439000,3.92162900,-0.02688238
10.67000053,-28.06656000,23.62205000,3.92162900,-0.02466781
10.75000053,-26.71321000,23.36060000,3.93700800,-0.02239173
10.83000053,-24.82160000,22.76083000,3.96776600,-0.02002338
10.91000053,-22.45325000,21.82271000,4.02928100,-0.01768578
10.99000053,-19.73118000,20.59240000,4.10617600,-0.01531742
11.07000053,-16.74766000,19.10064000,4.18307100,-0.01301058
11.15000053,-13.62574000,17.39358000,4.25996500,-0.01070374
11.23000053,-10.41154000,15.51735000,4.29072300,-0.00833538
11.31000053,-7.24347900,13.47195000,4.27534400,-0.00593627
11.39000054,-4.18307100,11.30352000,4.19845000,-0.00353716
11.47000054,-1.33796700,9.01205700,4.02928100,-0.00116880
11.55000054,1.26107300,6.65908000,3.78321800,0.00113804
11.63000054,3.56791300,4.24458600,3.44488200,0.00329109
11.71000054,5.58255400,1.81471400,3.01427100,0.00532111
11.79000054,7.32037400,-0.61515740,2.50676700,0.00713583
11.87000054,8.84288800,-3.02965000,1.98388300,0.00876599
11.95000054,10.21161000,-5.41338600,1.43024100,0.01027313
12.03000054,11.48807000,-7.78174200,0.92273620,0.01168799
12.11000055,12.73376000,-10.13472000,0.49212600,0.01297982
12.19000055,13.94870000,-12.42618000,0.16916830,0.01417938
12.27000055,15.13287000,-14.62537000,0.01537894,0.01522515
12.35000055,16.22478000,-16.70152000,0.03075787,0.01608637
12.43000055,17.22441000,-18.60851000,0.23068400,0.01670153
12.51000055,18.05487000,-20.31557000,0.58439960,0.01703986
12.59000055,18.73154000,-21.80733000,1.09190400,0.01713214
12.67000055,19.23905000,-23.08378000,1.67630400,0.01703986
12.75000055,19.57738000,-24.17569000,2.27608300,0.01676304
12.83000056,19.79269000,-25.12918000,2.86048200,0.01642470
12.91000056,19.86959000,-25.94427000,3.35260800,0.01611713
12.99000056,19.83883000,-26.65170000,3.70632400,0.01587106
13.07000056,19.71580000,-27.22072000,3.89087100,0.01571727
13.15000056,19.48511000,-27.65133000,3.89087100,0.01568652
13.23000056,19.19291000,-27.89739000,3.70632400,0.01574803
13.31000056,18.80844000,-27.97429000,3.35260800,0.01590182
13.39000056,18.33169000,-27.85125000,2.86048200,0.01608637
13.47000056,17.77805000,-27.54367000,2.27608300,0.01627092
13.55000056,17.08600000,-27.06693000,1.67630400,0.01642470
13.63000057,16.25554000,-26.46715000,1.09190400,0.01645546
13.71000057,15.24053000,-25.75972000,0.58439960,0.01639395
13.79000057,14.01021000,-24.94463000,0.21530510,0.01620940
13.87000057,12.56459000,-24.03728000,0.03075787,0.01590182
13.95000057,10.91905000,-23.00689000,0.03075787,0.01544045
14.03000057,9.07357200,-21.85347000,0.21530510,0.01491757
14.11000057,7.07431000,-20.57702000,0.58439960,0.01427165
14.19000057,4.96739600,-19.19291000,1.09190400,0.01356422
14.27000057,2.79896600,-17.71653000,1.67630400,0.01279528
14.35000058,0.61515740,-16.22478000,2.27608300,0.01199557
14.43000058,-1.52251500,-14.79454000,2.86048200,0.01113435
14.51000058,-3.58329200,-13.53346000,3.35260800,0.01021161
14.59000058,-5.45952300,-12.54921000,3.70632400,0.00928888
14.67000058,-7.12044700,-11.93405000,3.89087100,0.00833538
14.75000058,-8.50455100,-11.70337000,3.89087100,0.00735113
14.83000058,-9.58107800,-11.90330000,3.70632400,0.00636688
14.91000058,-10.36540000,-12.47232000,3.35260800,0.00535187
14.99000058,-10.87291000,-13.34892000,2.86048200,0.00433686
15.07000059,-11.16511000,-14.42544000,2.27608300,0.00335261
15.15000059,-11.30352000,-15.57886000,1.67630400,0.00239911
15.23000059,-11.38041000,-16.70152000,1.09190400,0.00153789
15.31000059,-11.44193000,-17.71653000,0.58439960,0.00079970
15.39000059,-11.53420000,-18.57775000,0.23068400,0.00027682
15.47000059,-11.67261000,-19.30056000,0.03075787,0.00003076
15.55000059,-11.87254000,-19.88497000,0.01537894,0.00006152
15.63000059,-12.08784000,-20.36171000,0.16916830,0.00039985
15.71000059,-12.30315000,-20.74619000,0.49212600,0.00101501
15.79000059,-12.50307000,-21.06914000,0.92273620,0.00184547
15.87000060,-12.64149000,-21.31520000,1.43024100,0.00286048
15.95000060,-12.70300000,-21.45362000,1.98388300,0.00396777
16.03000060,-12.68762000,-21.42286000,2.50676700,0.00504429
16.11000060,-12.54921000,-21.19217000,3.01427100,0.00602854
16.19000060,-12.31853000,-20.74619000,3.44488200,0.00688976
16.27000060,-11.98019000,-20.05413000,3.78321800,0.00756644
16.35000060,-11.53420000,-19.11602000,4.02928100,0.00805856
16.43000060,-11.01132000,-17.97798000,4.19845000,0.00830463
16.51000060,-10.42692000,-16.64001000,4.27534400,0.00836614
16.59000061,-9.78100300,-15.13287000,4.29072300,0.00827387
16.67000061,-9.08895100,-13.51808000,4.25996500,0.00802781
16.75000061,-8.33538300,-11.81102000,4.18307100,0.00778174
16.83000061,-7.52030000,-10.05782000,4.10617600,0.00753568
16.91000061,-6.61294300,-8.25848900,4.02928100,0.00738189
16.99000061,-5.61331200,-6.48991100,3.96776600,0.00741265
17.07000061,-4.50602900,-4.75209100,3.93700800,0.00765871
17.15000061,-3.30647100,-3.10654500,3.92162900,0.00808932
17.23000061,-2.03002000,-1.55327200,3.92162900,0.00873524
17.31000062,-0.67667320,-0.10765260,3.93700800,0.00953494
17.39000062,0.70743110,1.23031500,3.93700800,0.01042692
17.47000062,2.10691400,2.47600900,3.95238700,0.01138041
17.55000062,3.47564000,3.64480800,3.95238700,0.01233391
17.63000062,4.75209100,4.73671200,3.95238700,0.01322589
17.71000062,5.90551100,5.75172200,3.93700800,0.01405635
17.79000062,6.85900500,6.68983700,3.92162900,0.01479454
17.87000062,7.58181600,7.48954200,3.92162900,0.01540969
17.95000062,8.04318300,8.15083600,3.92162900,0.01593258
18.03000062,8.21235200,8.64296200,3.92162900,0.01639395
18.11000063,8.13545700,8.95054100,3.93700800,0.01679380
18.19000063,7.81250000,9.07357200,3.95238700,0.01713214
18.27000063,7.32037400,9.05819300,3.95238700,0.01737820
18.35000063,6.70521600,8.91978400,3.95238700,0.01750123
18.43000063,6.04392200,8.71985600,3.95238700,0.01747047
18.51000063,5.38262700,8.48917200,3.93700800,0.01728592
18.59000063,4.75209100,8.24311000,3.92162900,0.01685531
18.67000063,4.18307100,7.98166800,3.92162900,0.01614788
