Time,Channel A,Channel B,Channel C,Channel D
-4.35636368,-0.83046260,-3.35260800,0.49212600,0.00787402
-4.27636368,-0.44598910,-3.70632400,0.18454720,0.00784326
-4.19636368,-0.12303150,-3.89087100,0.01537894,0.00784326
-4.11636368,0.10765260,-3.89087100,0.01537894,0.00784326
-4.03636367,0.26144190,-3.70632400,0.18454720,0.00784326
-3.95636367,0.33833660,-3.35260800,0.49212600,0.00787402
-3.87636367,0.33833660,-2.86048200,0.92273620,0.00790477
-3.79636367,0.30757870,-2.27608300,1.43024100,0.00790477
-3.71636367,0.23068400,-1.67630400,1.98388300,0.00790477
-3.63636367,0.16916830,-1.09190400,2.50676700,0.00790477
-3.55636367,0.09227362,-0.58439960,3.01427100,0.00787402
-3.47636367,0.04613681,-0.23068400,3.44488200,0.00784326
-3.39636367,0.01537894,-0.03075787,3.78321800,0.00784326
-3.31636366,0.00000000,-0.01537894,4.02928100,0.00784326
-3.23636366,-0.01537894,-0.16916830,4.19845000,0.00784326
-3.15636366,0.00000000,-0.49212600,4.27534400,0.00787402
-3.07636366,0.00000000,-0.92273620,4.29072300,0.00790477
-2.99636366,0.00000000,-1.43024100,4.25996500,0.00790477
-2.91636366,0.00000000,-1.98388300,4.18307100,0.00790477
-2.83636366,0.00000000,-2.50676700,4.10617600,0.00790477
-2.75636366,0.00000000,-3.01427100,4.02928100,0.00787402
-2.67636366,0.00000000,-3.44488200,3.96776600,0.00784326
-2.59636366,0.00000000,-3.78321800,3.93700800,0.00784326
-2.51636365,0.00000000,-4.02928100,3.92162900,0.00784326
-2.43636365,0.00000000,-4.19845000,3.92162900,0.00784326
-2.35636365,0.00000000,-4.27534400,3.93700800,0.00787402
-2.27636365,0.00000000,-4.29072300,3.93700800,0.00790477
-2.19636365,0.00000000,-4.25996500,3.95238700,0.00790477
-2.11636365,0.00000000,-4.18307100,3.95238700,0.00790477
-2.03636365,0.00000000,-4.10617600,3.95238700,0.00790477
-1.95636365,0.00000000,-4.02928100,3.93700800,0.00787402
-1.87636365,0.00000000,-3.96776600,3.93700800,0.00784326
-1.79636364,0.00000000,-3.93700800,3.92162900,0.00784326
-1.71636364,0.00000000,-3.92162900,3.90625000,0.00784326
-1.63636364,0.00000000,-3.92162900,3.89087100,0.00784326
-1.55636364,0.00000000,-3.93700800,3.84473400,0.00787402
-1.47636364,0.00000000,-3.93700800,3.78321800,0.00790477
-1.39636364,0.00000000,-3.95238700,3.72170300,0.00790477
-1.31636364,0.00000000,-3.95238700,3.64480800,0.00790477
-1.23636364,0.00000000,-3.95238700,3.70632400,0.00790477
-1.15636364,0.00000000,-3.93700800,3.95238700,0.00787402
-1.07636363,0.00000000,-3.93700800,4.19845000,0.00784326
-0.99636363,0.00000000,-3.92162900,4.15231300,0.00784326
-0.91636363,0.00000000,-3.90625000,3.50639700,0.00784326
-0.83636363,0.00000000,-3.89087100,1.99926200,0.00784326
-0.75636363,0.00000000,-3.84473400,-0.46136810,0.00787402
-0.67636363,0.00000000,-3.78321800,-3.72170300,0.00790477
-0.59636363,0.00000000,-3.72170300,-7.33575200,0.00790477
-0.51636363,0.00000000,-3.64480800,-10.56533000,0.00790477
-0.43636363,0.00000000,-3.59867100,-12.30315000,0.00787402
-0.35636363,-0.01537894,-3.59867100,-11.36503000,0.00787402
-0.27636362,-0.03075787,-3.66018700,-6.85900500,0.00784326
-0.19636362,-0.01537894,-3.81397600,1.84547200,0.00784326
-0.11636362,0.03075787,-4.06003900,14.94833000,0.00787402
-0.03636362,0.12303150,-4.41375400,32.31114000,0.00793553
0.04363638,0.29219980,-4.85974400,53.30339000,0.00805856
0.12363638,0.49212600,-5.38262700,77.03309000,0.00821235
0.20363638,0.70743110,-5.92089000,102.37760000,0.00836614
0.28363638,0.90735720,-6.47453200,128.10650000,0.00851993
0.36363638,0.96887300,-6.96665800,153.11270000,0.00858145
0.44363639,0.81508360,-7.38188900,176.45790000,0.00855069
0.52363639,0.49212600,-7.67408900,197.43480000,0.00839690
0.60363639,0.13841040,-7.82787800,215.61270000,0.00805856
0.68363639,-0.09227362,-7.82787800,230.80710000,0.00756644
0.76363639,-0.04613681,-7.67408900,243.07950000,0.00688976
0.84363639,0.35371550,-7.38188900,252.64520000,0.00602854
0.92363639,1.06114600,-6.96665800,259.71950000,0.00501353
1.00363639,1.89160900,-6.47453200,264.51770000,0.00396777
1.08363639,2.49138800,-5.92089000,267.10130000,0.00286048
1.16363639,2.18380900,-5.38262700,267.40890000,0.00184547
1.24363640,0.33833660,-4.89050100,265.24050000,0.00095349
1.32363640,-3.24495600,-4.45989200,260.30390000,0.00027682
1.40363640,-8.55068800,-4.09079700,252.32220000,0.00000000
1.48363640,-15.31742000,-3.75246000,241.08020000,0.00012303
1.56363640,-23.17606000,-3.44488200,226.51640000,0.00070743
1.64363640,-31.74212000,-3.12192400,208.83060000,0.00175320
1.72363640,-40.70804000,-2.78358700,188.42270000,0.00313730
1.80363640,-49.99692000,-2.46063000,165.96950000,0.00476747
1.88363640,-59.82406000,-2.19918800,142.34740000,0.00639764
1.96363641,-70.98917000,-2.13767200,118.54080000,0.00762795
2.04363641,-84.32271000,-2.42987200,95.53395000,0.00824311
2.12363641,-100.28600000,-2.98351400,74.26488000,0.00824311
2.20363641,-119.03300000,-3.62942900,55.42569000,0.00796629
2.28363641,-140.47120000,-4.15231300,39.47773000,0.00778174
2.36363641,-164.20090000,-4.35223900,26.55942000,0.00802781
2.44363641,-189.59150000,-4.10617600,16.51698000,0.00895054
2.52363641,-215.90490000,-3.47564000,8.98129900,0.01045768
2.60363641,-242.40280000,-2.69131400,3.39874500,0.01211860
2.68363642,-268.50090000,-2.24532500,-0.98425190,0.01316437
2.76363642,-294.01450000,-2.98351400,-4.78284900,0.01211860
2.84363642,-318.88220000,-5.78248000,-8.28924700,0.00747416
2.92363642,-342.84260000,-10.99594000,-11.54958000,-0.00150714
3.00363642,-365.66500000,-18.76230000,-14.45620000,-0.01507136
3.08363642,-387.04170000,-28.85088000,-16.74766000,-0.03303396
3.16363642,-406.72670000,-40.86183000,-18.17790000,-0.05477977
3.24363642,-424.45860000,-54.28764000,-18.57775000,-0.07938607
3.32363642,-439.97600000,-68.62081000,-17.87033000,-0.10602240
3.40363642,-453.15570000,-83.55376000,-16.17864000,-0.13391980
3.48363643,-463.93640000,-99.04034000,-13.87180000,-0.16267840
3.56363643,-472.47170000,-115.57270000,-11.38041000,-0.19269810
3.64363643,-478.97700000,-133.79670000,-8.95054100,-0.22453250
3.72363643,-483.49840000,-154.00470000,-6.73597400,-0.25851990
3.80363643,-485.94360000,-176.33490000,-4.78284900,-0.29481420
3.88363643,-486.25120000,-200.67970000,-3.12192400,-0.33332310
3.96363643,-484.28270000,-226.68550000,-1.66092500,-0.37367740
4.04363643,-479.94580000,-253.81400000,-0.33833660,-0.41520050
4.12363643,-473.20990000,-281.35760000,0.92273620,-0.45696970
4.20363644,-464.13630000,-308.57830000,2.16843000,-0.49778540
4.28363644,-452.90970000,-334.79940000,3.39874500,-0.53644810
4.36363644,-439.88370000,-359.66720000,4.56754400,-0.57200420
4.44363644,-425.65820000,-382.87400000,5.65944900,-0.60350020
4.52363644,-410.77140000,-404.08160000,6.64370100,-0.63001350
4.60363644,-395.76150000,-422.96690000,7.48954200,-0.65083660
4.68363644,-380.96700000,-439.28390000,8.16621500,-0.66553880
4.76363644,-366.61850000,-452.83280000,8.65834000,-0.67393580
4.84363644,-352.71590000,-463.52110000,8.95054100,-0.67618110
4.92363645,-339.09010000,-471.28750000,9.07357200,-0.67267470
5.00363645,-325.43370000,-476.19340000,9.05819300,-0.66403170
5.08363645,-311.23890000,-478.30030000,8.91978400,-0.65095970
5.16363645,-296.13680000,-477.86970000,8.71985600,-0.63431970
5.24363645,-280.21960000,-475.14760000,8.48917200,-0.61481920
5.32363645,-263.79490000,-470.24170000,8.24311000,-0.59307330
5.40363645,-247.33940000,-463.21360000,7.98166800,-0.56945130
5.48363645,-231.36070000,-454.09380000,7.70484700,-0.54410680
5.56363645,-216.27400000,-442.88260000,7.38188900,-0.51713220
5.64363645,-202.30990000,-429.57980000,7.02817400,-0.48852730
5.72363646,-189.49930000,-414.24700000,6.61294300,-0.45835380
5.80363646,-177.61130000,-397.06880000,6.16695300,-0.42673470
5.88363646,-166.01560000,-378.19880000,5.69020700,-0.39391610
5.96363646,-154.08160000,-358.02160000,5.21345900,-0.36029770
6.04363646,-141.68610000,-337.18320000,4.76747000,-0.32689470
6.12363646,-128.95240000,-316.31400000,4.36761800,-0.29472200
6.20363646,-116.14170000,-296.07530000,4.04466000,-0.26485600
6.28363646,-103.62330000,-276.91310000,3.81397600,-0.23809670
6.36363646,-91.75073000,-259.15050000,3.66018700,-0.21496680
6.44363647,-80.77017000,-242.80260000,3.59867100,-0.19552780
6.52363647,-70.82000000,-227.73130000,3.59867100,-0.17944140
6.60363647,-61.83870000,-213.58270000,3.64480800,-0.16600020
6.68363647,-53.44180000,-199.72620000,3.72170300,-0.15397390
6.76363647,-45.27559000,-185.68530000,3.78321800,-0.14225520
6.84363647,-37.35543000,-171.47510000,3.82935500,-0.13047490
6.92363647,-29.77362000,-157.34190000,3.87549200,-0.11875620
7.00363647,-22.80696000,-143.74690000,3.90625000,-0.10737570
7.08363647,-16.65539000,-131.13620000,3.93700800,-0.09688731
7.16363648,-11.56496000,-119.90960000,3.98314500,-0.08781373
7.24363648,-7.64333200,-110.29770000,4.04466000,-0.08052412
7.32363648,-4.87512300,-102.28530000,4.10617600,-0.07507997
7.40363648,-3.12192400,-95.64160000,4.18307100,-0.07129675
7.48363648,-2.03002000,-89.68996000,4.25996500,-0.06840551
7.56363648,-1.23031500,-83.79982000,4.29072300,-0.06566806
7.64363648,-0.64591530,-77.78666000,4.27534400,-0.06280757
7.72363648,-0.19992620,-71.66584000,4.19845000,-0.05976255
7.80363648,0.00000000,-65.63730000,4.02928100,-0.05653297
7.88363648,-0.09227362,-60.00861000,3.78321800,-0.05333415
7.96363649,-0.61515740,-55.05659000,3.44488200,-0.05038140
8.04363649,-1.59940900,-50.96579000,3.01427100,-0.04782850
8.12363649,-3.07578700,-47.81311000,2.50676700,-0.04576772
8.20363649,-4.95201700,-45.44476000,1.98388300,-0.04426058
8.28363649,-7.05893100,-43.46087000,1.43024100,-0.04303027
8.36363649,-9.21198300,-41.36934000,0.92273620,-0.04189222
8.44363649,-11.28814000,-38.95485000,0.49212600,-0.04084646
8.52363649,-13.21051000,-36.15588000,0.18454720,-0.03998524
8.60363649,-14.93295000,-33.03395000,0.01537894,-0.03940084
8.68363650,-16.39395000,-29.69673000,0.01537894,-0.03915477
8.76363650,-17.60888000,-26.35950000,0.18454720,-0.03933932
8.84363650,-18.59313000,-23.14530000,0.49212600,-0.03995448
8.92363650,-19.37746000,-20.16179000,0.92273620,-0.04096949
9.00363650,-20.02337000,-17.40895000,1.43024100,-0.04226132
9.08363650,-20.57702000,-14.74840000,1.98388300,-0.04361467
9.16363650,-21.08452000,-11.94943000,2.50676700,-0.04484498
9.24363650,-21.65354000,-8.91978400,3.01427100,-0.04582923
9.32363650,-22.29946000,-5.56717500,3.44488200,-0.04650591
9.40363651,-23.08378000,-1.92236700,3.78321800,-0.04693652
9.48363651,-24.02190000,1.98388300,4.02928100,-0.04715182
9.56363651,-25.06767000,6.09005900,4.19845000,-0.04715182
9.64363651,-26.20571000,10.28851000,4.27534400,-0.04702879
9.72363651,-27.37451000,14.48696000,4.29072300,-0.04681348
9.80363651,-28.51255000,18.54700000,4.25996500,-0.04644439
9.88363651,-29.52756000,22.43787000,4.18307100,-0.04589075
9.96363651,-30.37340000,26.06730000,4.10617600,-0.04506028
10.04363651,-30.98856000,29.32763000,4.02928100,-0.04386073
10.12363651,-31.34227000,32.12659000,3.96776600,-0.04229208
10.20363652,-31.43455000,34.38730000,3.93700800,-0.04035433
10.28363652,-31.26538000,36.06361000,3.92162900,-0.03801673
10.36363652,-30.85015000,37.12475000,3.92162900,-0.03537155
10.44363652,-30.23499000,37.58612000,3.93700800,-0.03241880
10.52363652,-29.41990000,37.50923000,3.93700800,-0.02925074
10.60363652,-28.43565000,36.95558000,3.95238700,-0.02595965
10.68363652,-27.26685000,36.01747000,3.95238700,-0.02254552
10.76363652,-25.91351000,34.71026000,3.95238700,-0.01910064
10.84363652,-24.34486000,33.04933000,3.93700800,-0.01565576
10.92363653,-22.59166000,31.06545000,3.93700800,-0.01233391
11.00363653,-20.63853000,28.74323000,3.92162900,-0.00925812
11.08363653,-18.54700000,26.09805000,3.90625000,-0.00648991
11.16363653,-16.34781000,23.14530000,3.89087100,-0.00409080
11.24363653,-14.05635000,19.91572000,3.84473400,-0.00206078
11.32363653,-11.73413000,16.47084000,3.78321800,-0.00039985
11.40363653,-9.36577200,12.84141000,3.72170300,0.00101501
11.48363653,-6.98203700,9.08895100,3.64480800,0.00224533
11.56363653,-4.55216500,5.27497500,3.59867100,0.00344488
11.64363653,-2.09153500,1.43024100,3.59867100,0.00464444
11.72363654,0.35371550,-2.36835600,3.66018700,0.00593627
11.80363654,2.75283000,-6.05930100,3.81397600,0.00719734
11.88363654,5.05967000,-9.58107800,4.06003900,0.00845842
11.96363654,7.19734200,-12.88755000,4.41375400,0.00962722
12.04363654,9.15046700,-15.94796000,4.85974400,0.01064222
12.12363654,10.91905000,-18.76230000,5.38262700,0.01147269
12.20363654,12.48770000,-21.29983000,5.92089000,0.01211860
12.28363654,13.93332000,-23.62205000,6.47453200,0.01267224
12.36363654,15.27128000,-25.75972000,6.96665800,0.01319513
12.44363655,16.56311000,-27.69746000,7.36651000,0.01377953
12.52363655,17.80881000,-29.38915000,7.65871000,0.01445620
12.60363655,19.02374000,-30.80401000,7.81250000,0.01525591
12.68363655,20.19254000,-31.84978000,7.82787800,0.01614788
12.76363655,21.28445000,-32.49569000,7.72022600,0.01716289
12.84363655,22.28408000,-32.71100000,7.47416300,0.01823942
12.92363655,23.17606000,-32.51107000,7.13582600,0.01931594
13.00363655,23.89887000,-31.94205000,6.70521600,0.02036171
13.08363655,24.43713000,-31.12697000,6.22846900,0.02131521
13.16363656,24.76009000,-30.20423000,5.72096400,0.02214567
13.24363656,24.82160000,-29.28149000,5.19808000,0.02279158
13.32363656,24.56016000,-28.43565000,4.69057600,0.02325295
13.40363656,23.96038000,-27.74360000,4.16769200,0.02349902
13.48363656,23.02227000,-27.20534000,3.67556500,0.02349902
13.56363656,21.74582000,-26.82087000,3.16806100,0.02325295
13.64363656,20.16179000,-26.54404000,2.67593500,0.02279158
13.72363656,18.31631000,-26.31336000,2.16843000,0.02214567
13.80363656,16.27091000,-26.09805000,1.67630400,0.02131521
13.88363656,14.10248000,-25.82123000,1.19955700,0.02036171
13.96363657,11.82640000,-25.46752000,0.76894680,0.01931594
14.04363657,9.51956200,-25.02153000,0.39985230,0.01823942
14.12363657,7.22810000,-24.48326000,0.13841040,0.01719365
14.20363657,4.99815400,-23.86811000,0.01537894,0.01617864
14.28363657,2.87586100,-23.17606000,0.03075787,0.01522515
14.36363657,0.87659940,-22.42249000,0.19992620,0.01436393
14.44363657,-0.96887300,-21.62278000,0.50750490,0.01359498
14.52363657,-2.69131400,-20.79232000,0.92273620,0.01288755
14.60363657,-4.29072300,-19.93110000,1.43024100,0.01221088
14.68363658,-5.78248000,-19.05450000,1.98388300,0.01150344
14.76363658,-7.22810000,-18.16252000,2.50676700,0.01079601
14.84363658,-8.62758300,-17.31668000,3.01427100,0.01002707
14.92363658,-9.95017100,-16.56311000,3.44488200,0.00919661
15.00363658,-11.19587000,-15.93258000,3.78321800,0.00830463
15.08363658,-12.30315000,-15.48659000,4.02928100,0.00738189
15.16363658,-13.27202000,-15.19439000,4.19845000,0.00636688
15.24363658,-14.04097000,-15.08674000,4.27534400,0.00535187
15.32363658,-14.64075000,-15.10212000,4.29072300,0.00433686
15.40363659,-15.04060000,-15.19439000,4.25996500,0.00335261
15.48363659,-15.31742000,-15.33280000,4.18307100,0.00239911
15.56363659,-15.50197000,-15.45583000,4.10617600,0.00153789
15.64363659,-15.60962000,-15.53273000,4.02928100,0.00079970
15.72363659,-15.65576000,-15.59424000,3.96776600,0.00027682
15.80363659,-15.68651000,-15.64038000,3.93700800,0.00003076
15.88363659,-15.68651000,-15.74803000,3.92162900,0.00006152
15.96363659,-15.65576000,-15.90182000,3.92162900,0.00039985
16.04363659,-15.60962000,-16.13251000,3.93700800,0.00101501
16.12363659,-15.50197000,-16.44008000,3.93700800,0.00184547
16.20363660,-15.31742000,-16.76304000,3.95238700,0.00286048
16.28363660,-15.04060000,-17.02448000,3.95238700,0.00396777
16.36363660,-14.64075000,-17.16289000,3.93700800,0.00504429
16.44363660,-14.07173000,-17.08600000,3.93700800,0.00602854
16.52363660,-13.30278000,-16.74766000,3.92162900,0.00688976
16.60363660,-12.33391000,-16.11712000,3.92162900,0.00756644
16.68363660,-11.14973000,-15.17901000,3.93700800,0.00805856
16.76363660,-9.78100300,-13.93332000,3.96776600,0.00830463
16.84363660,-8.24311000,-12.42618000,4.02928100,0.00836614
16.92363661,-6.58218500,-10.70374000,4.10617600,0.00827387
17.00363661,-4.84436500,-8.85826700,4.18307100,0.00802781
17.08363661,-3.06040800,-6.95127900,4.25996500,0.00778174
17.16363661,-1.30720900,-5.07504900,4.29072300,0.00753568
17.24363661,0.36909450,-3.32185000,4.27534400,0.00738189
17.32363661,1.92236700,-1.78395700,4.18307100,0.00741265
17.40363661,3.30647100,-0.50750490,4.02928100,0.00762795
17.48363661,4.49065000,0.43061020,3.79859700,0.00812008
17.56363661,5.44414400,1.04576800,3.49101900,0.00879675
17.64363662,6.19771100,1.33796700,3.10654500,0.00971949
17.72363662,6.75135300,1.38410400,2.67593500,0.01073450
17.80363662,7.15120500,1.21493600,2.21456700,0.01184178
17.88363662,7.41264700,0.95349410,1.73782000,0.01294907
17.96363662,7.61257400,0.64591530,1.27645200,0.01393332
18.04363662,7.75098400,0.38447340,0.83046260,0.01476378
18.12363662,7.82787800,0.16916830,0.46136810,0.01534818
18.20363662,7.85863600,0.04613681,0.13841040,0.01565576
18.28363662,7.82787800,-0.03075787,-0.12303150,0.01565576
18.36363662,7.72022600,-0.04613681,-0.30757870,0.01534818
18.44363663,7.53567900,-0.03075787,-0.43061020,0.01476378
18.52363663,7.28961600,-0.01537894,-0.50750490,0.01393332
18.60363663,6.95127900,0.00000000,-0.53826270,0.01294907
18.68363663,6.53604800,0.00000000,-0.53826270,0.01184178
18.76363663,6.05930100,0.00000000,-0.50750490,0.01076526
18.84363663,5.52103800,0.00000000,-0.43061020,0.00971949
18.92363663,4.92125900,-0.01537894,-0.30757870,0.00882751
19.00363663,4.25996500,0.00000000,-0.12303150,0.00812008
19.08363663,3.56791300,0.01537894,0.13841040,0.00762795
19.16363664,2.86048200,0.04613681,0.49212600,0.00732037
