Time,Channel A,Channel B,Channel C,Channel D
-4.71999968,0.16916830,-5.87475300,3.93700800,0.00790477
-4.63999968,0.09227362,-6.79749000,3.93700800,0.00787402
-4.55999968,0.04613681,-7.45878400,3.92162900,0.00784326
-4.47999968,0.01537894,-7.79712100,3.92162900,0.00784326
-4.39999968,0.00000000,-7.79712100,3.93700800,0.00784326
-4.31999967,-0.01537894,-7.45878400,3.96776600,0.00784326
-4.23999967,0.00000000,-6.79749000,4.02928100,0.00787402
-4.15999967,0.00000000,-5.87475300,4.10617600,0.00790477
-4.07999967,0.00000000,-4.79822800,4.18307100,0.00790477
-3.99999967,0.00000000,-3.64480800,4.25996500,0.00790477
-3.91999967,0.00000000,-2.52214600,4.29072300,0.00790477
-3.83999967,0.00000000,-1.52251500,4.27534400,0.00787402
-3.75999967,0.00000000,-0.72281000,4.19845000,0.00784326
-3.67999967,0.00000000,-0.16916830,4.02928100,0.00784326
-3.59999966,0.00000000,0.10765260,3.78321800,0.00784326
-3.51999966,0.00000000,0.13841040,3.44488200,0.00784326
-3.43999966,0.00000000,-0.04613681,3.01427100,0.00787402
-3.35999966,0.00000000,-0.41523130,2.50676700,0.00790477
-3.27999966,0.00000000,-0.89197830,1.98388300,0.00790477
-3.19999966,0.00000000,-1.43024100,1.43024100,0.00790477
-3.11999966,0.00000000,-1.99926200,0.92273620,0.00790477
-3.03999966,0.00000000,-2.56828200,0.50750490,0.00787402
-2.95999966,0.01537894,-3.12192400,0.19992620,0.00784326
-2.87999966,0.00000000,-3.66018700,0.03075787,0.00784326
-2.79999965,-0.01537894,-4.19845000,0.01537894,0.00784326
-2.71999965,-0.04613681,-4.73671200,0.13841040,0.00784326
-2.63999965,-0.09227362,-5.30573300,0.39985230,0.00787402
-2.55999965,-0.16916830,-5.89013200,0.76894680,0.00790477
-2.47999965,-0.23068400,-6.47453200,1.19955700,0.00790477
-2.39999965,-0.30757870,-7.01279500,1.67630400,0.00790477
-2.31999965,-0.35371550,-7.47416300,2.16843000,0.00790477
-2.23999965,-0.35371550,-7.81250000,2.67593500,0.00787402
-2.15999965,-0.27682080,-7.98166800,3.16806100,0.00784326
-2.07999964,-0.12303150,-7.93553100,3.67556500,0.00784326
-1.99999964,0.15378940,-7.68946800,4.16769200,0.00784326
-1.91999964,0.53826270,-7.21272100,4.69057600,0.00784326
-1.83999964,1.01501000,-6.53604800,5.19808000,0.00787402
-1.75999964,1.59940900,-5.69020700,5.72096400,0.00790477
-1.67999964,2.21456700,-4.73671200,6.22846900,0.00790477
-1.59999964,2.82972400,-3.70632400,6.70521600,0.00790477
-1.51999964,3.36798700,-2.70669300,7.16658400,0.00790477
-1.43999964,3.78321800,-1.75319900,7.58181600,0.00787402
-1.35999963,4.01390200,-0.93811510,7.88939400,0.00784326
-1.27999963,4.01390200,-0.26144190,7.95091000,0.00784326
-1.19999963,3.76783900,0.21530510,7.64333200,0.00784326
-1.11999963,3.26033400,0.53826270,6.88976300,0.00784326
-1.03999963,2.52214600,0.67667320,5.65944900,0.00787402
-0.95999963,1.58403000,0.69205210,4.04466000,0.00790477
-0.87999963,0.53826270,0.61515740,2.21456700,0.00790477
-0.79999963,-0.53826270,0.47674700,0.44598910,0.00790477
-0.71999963,-1.59940900,0.32295760,-0.70743110,0.00790477
-0.63999963,-2.52214600,0.18454720,-0.78432570,0.00787402
-0.55999962,-3.26033400,0.07689468,0.30757870,0.00784326
-0.47999962,-3.76783900,0.01537894,2.49138800,0.00784326
-0.39999962,-3.99852300,0.00000000,5.52103800,0.00784326
-0.31999962,-3.96776600,0.03075787,9.07357200,0.00784326
-0.23999962,-3.69094500,0.07689468,12.84141000,0.00787402
-0.15999962,-3.19881900,0.15378940,16.70152000,0.00790477
-0.07999962,-2.58366100,0.23068400,20.73080000,0.00790477
0.00000038,-1.90698800,0.30757870,25.31373000,0.00790477
0.08000038,-1.27645200,0.35371550,31.18848000,0.00787402
0.16000039,-0.76894680,0.33833660,39.21629000,0.00787402
0.24000039,-0.39985230,0.27682080,50.33526000,0.00784326
0.32000039,-0.12303150,0.10765260,65.37586000,0.00784326
0.40000039,0.12303150,-0.13841040,84.81483000,0.00787402
0.48000039,0.39985230,-0.49212600,108.75980000,0.00793553
0.56000039,0.75356790,-0.92273620,136.73410000,0.00805856
0.64000039,1.18417800,-1.43024100,167.67650000,0.00821235
0.72000039,1.64554600,-1.96850400,200.00310000,0.00836614
0.80000039,1.98388300,-2.52214600,231.68370000,0.00851993
0.88000039,1.86085100,-3.02965000,260.48840000,0.00858145
0.96000040,0.99963080,-3.46026100,284.21810000,0.00855069
1.04000040,-0.58439960,-3.76783900,300.91960000,0.00836614
1.12000040,-2.72207200,-3.92162900,309.17810000,0.00805856
1.20000040,-5.15194400,-3.87549200,308.22460000,0.00759720
1.28000040,-7.59719500,-3.66018700,298.08990000,0.00698204
1.36000040,-9.84251900,-3.24495600,279.54290000,0.00621309
1.44000040,-11.85716000,-2.69131400,254.04460000,0.00535187
1.52000040,-13.82566000,-2.04539800,223.51750000,0.00442913
1.60000040,-16.24016000,-1.36872500,190.19130000,0.00347564
1.68000041,-20.05413000,-0.78432570,156.31150000,0.00246063
1.76000041,-26.26722000,-0.38447340,123.92350000,0.00141486
1.84000041,-35.38693000,-0.15378940,94.65735000,0.00052288
1.92000041,-47.64394000,-0.04613681,69.60506000,0.00003076
2.00000041,-62.89985000,0.06151574,49.27411000,0.00015379
2.08000041,-80.73941000,0.24606300,33.63373000,0.00110728
2.16000041,-100.57820000,0.58439960,22.16105000,0.00295276
2.24000041,-121.69350000,1.06114600,14.02559000,0.00547490
2.32000041,-143.50090000,1.56865100,8.28924700,0.00839690
2.40000042,-165.58500000,1.89160900,3.96776600,0.01107283
2.48000042,-188.02290000,1.56865100,0.27682080,0.01254921
2.56000042,-211.04510000,0.19992620,-3.26033400,0.01190330
2.64000042,-234.59030000,-2.30684000,-6.78211100,0.00879675
2.72000042,-258.56610000,-5.81323800,-10.18086000,0.00344488
2.80000042,-282.74170000,-10.01169000,-13.21051000,-0.00384473
2.88000042,-306.77900000,-14.59461000,-15.54810000,-0.01239542
2.96000042,-330.30880000,-19.26981000,-16.88607000,-0.02165354
3.04000042,-352.85430000,-23.88349000,-17.13213000,-0.03131152
3.12000042,-374.03110000,-28.58944000,-16.30167000,-0.04143086
3.20000043,-393.53160000,-33.80290000,-14.80992000,-0.05250369
3.28000043,-411.29430000,-40.46198000,-13.11823000,-0.06594488
3.36000043,-427.36520000,-49.59707000,-11.41117000,-0.08332308
3.44000043,-441.56000000,-61.77719000,-9.85789800,-0.10553030
3.52000043,-453.69400000,-77.29453000,-8.47379300,-0.13318160
3.60000043,-463.55190000,-96.07221000,-7.24347900,-0.16624630
3.68000043,-470.91840000,-117.74110000,-6.09005900,-0.20426300
3.76000043,-475.67050000,-141.64000000,-4.93663800,-0.24621680
3.84000043,-477.70050000,-166.98450000,-3.70632400,-0.29072340
3.92000044,-477.08540000,-192.97490000,-2.38373500,-0.33633740
4.00000044,-473.96340000,-218.93450000,-1.03038900,-0.38155140
4.08000044,-468.68840000,-244.58660000,0.30757870,-0.42538140
4.16000044,-461.76790000,-269.80810000,1.53789400,-0.46702750
4.24000044,-453.52480000,-294.36820000,2.64517700,-0.50569020
4.32000044,-444.26670000,-318.03640000,3.55253400,-0.54084650
4.40000044,-434.16280000,-340.61270000,4.24458600,-0.57209650
4.48000044,-423.27450000,-361.86640000,4.70595500,-0.59925570
4.56000044,-411.58650000,-381.56680000,4.93663800,-0.62223180
4.64000045,-398.97570000,-399.46790000,4.98277500,-0.64099410
4.72000045,-385.35000000,-415.30820000,4.85974400,-0.65557330
4.80000045,-370.47860000,-428.85700000,4.65981800,-0.66590800
4.88000045,-354.37680000,-440.05290000,4.42913300,-0.67209030
4.96000045,-337.36770000,-448.83420000,4.21382900,-0.67405880
5.04000045,-319.94340000,-454.98580000,4.06003900,-0.67156740
5.12000045,-302.64210000,-458.33840000,3.95238700,-0.66440080
5.20000045,-285.92520000,-458.73830000,3.90625000,-0.65228220
5.28000045,-270.17710000,-456.09310000,3.90625000,-0.63521160
5.36000045,-255.52100000,-450.40290000,3.92162900,-0.61325050
5.44000046,-241.89530000,-441.77530000,3.93700800,-0.58679870
5.52000046,-228.99240000,-430.48720000,3.95238700,-0.55653300
5.60000046,-216.15090000,-416.87680000,3.95238700,-0.52331450
5.68000046,-202.81740000,-401.43640000,3.95238700,-0.48821970
5.76000046,-188.86870000,-384.78100000,3.93700800,-0.45257140
5.84000046,-174.52020000,-367.47970000,3.92162900,-0.41759960
5.92000046,-160.07930000,-349.97850000,3.92162900,-0.38441190
6.00000046,-146.00760000,-332.56950000,3.92162900,-0.35368480
6.08000046,-132.68950000,-315.43730000,3.92162900,-0.32584890
6.16000047,-120.40170000,-298.58200000,3.93700800,-0.30081200
6.24000047,-109.23660000,-281.88050000,3.95238700,-0.27820500
6.32000047,-99.10187000,-265.19440000,3.95238700,-0.25735110
6.40000047,-89.47465000,-248.21600000,3.95238700,-0.23729700
6.48000047,-79.89357000,-230.83780000,3.95238700,-0.21721210
6.56000047,-70.26637000,-213.35200000,3.93700800,-0.19706570
6.64000047,-60.73142000,-196.26600000,3.92162900,-0.17716540
6.72000047,-51.48868000,-180.13350000,3.92162900,-0.15806470
6.80000047,-42.83034000,-165.46200000,3.92162900,-0.14047120
6.88000048,-35.03321000,-152.66670000,3.92162900,-0.12496920
6.96000048,-28.25111000,-141.83990000,3.93700800,-0.11192790
7.04000048,-22.57628000,-132.88940000,3.95238700,-0.10131640
7.12000048,-17.88570000,-125.41520000,3.95238700,-0.09285802
7.20000048,-13.85642000,-118.64850000,3.95238700,-0.08559916
7.28000048,-10.16548000,-111.85100000,3.95238700,-0.07864788
7.36000048,-6.75135300,-104.77670000,3.93700800,-0.07175812
7.44000048,-3.67556500,-97.41018000,3.92162900,-0.06483760
7.52000048,-1.07652500,-89.96677000,3.92162900,-0.05810162
7.60000048,0.89197830,-82.70792000,3.92162900,-0.05188853
7.68000049,2.10691400,-75.98732000,3.92162900,-0.04653666
7.76000049,2.47600900,-70.00491000,3.93700800,-0.04226132
7.84000049,2.03002000,-64.89912000,3.95238700,-0.03915477
7.92000049,0.89197830,-60.57763000,3.95238700,-0.03712475
8.00000049,-0.67667320,-56.68676000,3.95238700,-0.03574065
8.08000049,-2.38373500,-52.81126000,3.95238700,-0.03460261
8.16000049,-4.07541800,-48.85888000,3.93700800,-0.03352608
8.24000049,-5.69020700,-44.87574000,3.92162900,-0.03254183
8.32000049,-7.16658400,-41.03100000,3.92162900,-0.03171137
8.40000050,-8.50455100,-37.52460000,3.92162900,-0.03115773
8.48000050,-9.73486600,-34.52571000,3.92162900,-0.03097318
8.56000050,-10.91905000,-32.18811000,3.93700800,-0.03128076
8.64000050,-12.08784000,-30.48105000,3.95238700,-0.03208046
8.72000050,-13.25664000,-29.31225000,3.95238700,-0.03328002
8.80000050,-14.41006000,-28.34338000,3.95238700,-0.03463336
8.88000050,-15.56348000,-27.22072000,3.95238700,-0.03592520
8.96000050,-16.71690000,-25.69820000,3.93700800,-0.03709400
9.04000050,-17.87033000,-23.65280000,3.92162900,-0.03810900
9.12000051,-19.03912000,-21.08452000,3.92162900,-0.03887795
9.20000051,-20.17716000,-18.02411000,3.92162900,-0.03952387
9.28000051,-21.28445000,-14.57923000,3.92162900,-0.04004675
9.36000051,-22.33022000,-10.88829000,3.93700800,-0.04044661
9.44000051,-23.29909000,-7.10506800,3.95238700,-0.04081570
9.52000051,-24.14493000,-3.30647100,3.95238700,-0.04109252
9.60000051,-24.89850000,0.44598910,3.95238700,-0.04121555
9.68000051,-25.55979000,4.13693400,3.95238700,-0.04115403
9.76000051,-26.14419000,7.70484700,3.93700800,-0.04084646
9.84000051,-26.68245000,11.10359000,3.92162900,-0.04035433
9.92000052,-27.20534000,14.24089000,3.92162900,-0.03964690
10.00000052,-27.71284000,17.07062000,3.92162900,-0.03875492
10.08000052,-28.25111000,19.56201000,3.92162900,-0.03773991
10.16000052,-28.77399000,21.69968000,3.93700800,-0.03660187
10.24000052,-29.28149000,23.48363000,3.95238700,-0.03534080
10.32000052,-29.69673000,24.94463000,3.95238700,-0.03398745
10.40000052,-29.95817000,26.09805000,3.95238700,-0.03248031
10.48000052,-30.00430000,26.97465000,3.95238700,-0.03081939
10.56000052,-29.72748000,27.54367000,3.93700800,-0.02891240
10.64000053,-29.09695000,27.78974000,3.93700800,-0.02688238
10.72000053,-28.09732000,27.66671000,3.92162900,-0.02466781
10.80000053,-26.72859000,27.15920000,3.90625000,-0.02239173
10.88000053,-25.02153000,26.26722000,3.89087100,-0.02002338
10.96000053,-23.03765000,25.02153000,3.84473400,-0.01768578
11.04000053,-20.80770000,23.42212000,3.78321800,-0.01531742
11.12000053,-18.42397000,21.54589000,3.72170300,-0.01301058
11.20000053,-15.90182000,19.43897000,3.64480800,-0.01070374
11.28000053,-13.27202000,17.13213000,3.59867100,-0.00833538
11.36000053,-10.58071000,14.64075000,3.59867100,-0.00593627
11.44000054,-7.87401500,12.01095000,3.66018700,-0.00350640
11.52000054,-5.21345900,9.25812000,3.81397600,-0.00113804
11.60000054,-2.66055600,6.41301600,4.06003900,0.00110728
11.68000054,-0.27682080,3.50639700,4.41375400,0.00322958
11.76000054,1.93774600,0.55364170,4.85974400,0.00510581
11.84000054,3.98314500,-2.39911400,5.38262700,0.00679749
11.92000054,5.85937500,-5.30573300,5.92089000,0.00830463
12.00000054,7.62795300,-8.16621500,6.47453200,0.00965797
12.08000054,9.38115100,-10.96518000,6.96665800,0.01098056
12.16000055,11.13435000,-13.67187000,7.38188900,0.01233391
12.24000055,12.93369000,-16.22478000,7.67408900,0.01368725
12.32000055,14.76378000,-18.54700000,7.82787800,0.01500984
12.40000055,16.60925000,-20.59240000,7.82787800,0.01633243
12.48000055,18.42397000,-22.29946000,7.67408900,0.01759350
12.56000055,20.16179000,-23.65280000,7.38188900,0.01870079
12.64000055,21.79195000,-24.66781000,6.96665800,0.01968504
12.72000055,23.25295000,-25.35987000,6.47453200,0.02051550
12.80000055,24.54478000,-25.85199000,5.92089000,0.02119217
12.88000056,25.65207000,-26.20571000,5.36724900,0.02177658
12.96000056,26.51329000,-26.52866000,4.85974400,0.02229946
13.04000056,27.12844000,-26.86700000,4.39837600,0.02282234
13.12000056,27.42064000,-27.25147000,4.06003900,0.02328371
13.20000056,27.40526000,-27.66671000,3.81397600,0.02377584
13.28000056,27.06693000,-28.12807000,3.70632400,0.02423720
13.36000056,26.42101000,-28.55869000,3.69094500,0.02463706
13.44000056,25.48290000,-28.94316000,3.76783900,0.02500615
13.52000056,24.31410000,-29.21998000,3.89087100,0.02528297
13.60000056,22.94537000,-29.35839000,4.01390200,0.02540600
13.68000057,21.43824000,-29.32763000,4.13693400,0.02537525
13.76000057,19.83883000,-29.09695000,4.18307100,0.02512918
13.84000057,18.17790000,-28.63558000,4.15231300,0.02466781
13.92000057,16.51698000,-27.91277000,4.02928100,0.02399114
14.00000057,14.87143000,-26.92852000,3.78321800,0.02303765
14.08000057,13.30278000,-25.65207000,3.44488200,0.02186885
14.16000057,11.78026000,-24.12955000,3.01427100,0.02048474
14.24000057,10.31927000,-22.37635000,2.52214600,0.01891609
14.32000057,8.88902600,-20.46936000,1.98388300,0.01722441
14.40000058,7.45878400,-18.50086000,1.43024100,0.01547121
14.48000058,5.96702700,-16.56311000,0.92273620,0.01365650
14.56000058,4.38299700,-14.79454000,0.49212600,0.01187254
14.64000058,2.69131400,-13.30278000,0.18454720,0.01015010
14.72000058,0.90735720,-12.18012000,0.01537894,0.00858145
14.80000058,-0.92273620,-11.47269000,0.01537894,0.00716658
14.88000058,-2.78358700,-11.18049000,0.18454720,0.00593627
14.96000058,-4.64443900,-11.30352000,0.49212600,0.00485974
15.04000058,-6.44377400,-11.73413000,0.92273620,0.00396777
15.12000059,-8.16621500,-12.38004000,1.43024100,0.00319882
15.20000059,-9.81176100,-13.11823000,1.98388300,0.00252215
15.28000059,-11.34966000,-13.85642000,2.50676700,0.00190699
15.36000059,-12.77990000,-14.51772000,3.01427100,0.00129183
15.44000059,-14.07173000,-15.07136000,3.44488200,0.00073819
15.52000059,-15.19439000,-15.50197000,3.78321800,0.00021531
15.60000059,-16.13251000,-15.85568000,4.02928100,-0.00021531
15.68000059,-16.83994000,-16.14788000,4.19845000,-0.00055364
15.76000059,-17.34744000,-16.39395000,4.27534400,-0.00083046
15.84000059,-17.63964000,-16.62463000,4.29072300,-0.00101501
15.92000060,-17.73191000,-16.82456000,4.25996500,-0.00107653
16.00000060,-17.67040000,-16.96297000,4.18307100,-0.00107653
16.08000060,-17.45509000,-16.97834000,4.10617600,-0.00101501
16.16000060,-17.11676000,-16.83994000,4.02928100,-0.00086122
16.24000060,-16.64001000,-16.51698000,3.96776600,-0.00058440
16.32000060,-16.04023000,-16.00947000,3.92162900,-0.00021531
16.40000060,-15.30204000,-15.31742000,3.92162900,0.00024606
16.48000060,-14.42544000,-14.45620000,3.96776600,0.00083046
16.56000060,-13.42581000,-13.44119000,4.02928100,0.00147638
16.64000061,-12.28777000,-12.30315000,4.10617600,0.00221457
16.72000061,-11.07283000,-11.07283000,4.18307100,0.00301427
16.80000061,-9.78100300,-9.78100300,4.25996500,0.00381398
16.88000061,-8.44303500,-8.44303500,4.29072300,0.00467520
16.96000061,-7.08968900,-7.10506800,4.27534400,0.00553642
17.04000061,-5.76710100,-5.78248000,4.19845000,0.00642840
17.12000061,-4.52140800,-4.52140800,4.02928100,0.00735113
17.20000061,-3.35260800,-3.33722900,3.78321800,0.00833538
17.28000061,-2.30684000,-2.26070400,3.44488200,0.00935039
17.36000062,-1.36872500,-1.27645200,3.01427100,0.01039616
17.44000062,-0.53826270,-0.36909450,2.50676700,0.01144193
17.52000062,0.19992620,0.43061020,1.98388300,0.01245694
17.60000062,0.87659940,1.18417800,1.43024100,0.01341043
17.68000062,1.55327200,1.89160900,0.92273620,0.01427165
17.76000062,2.21456700,2.56828200,0.49212600,0.01494833
17.84000062,2.89124000,3.16806100,0.18454720,0.01544045
17.92000062,3.58329200,3.69094500,0.01537894,0.01565576
18.00000062,4.27534400,4.12155500,0.01537894,0.01562500
18.08000062,4.95201700,4.41375400,0.18454720,0.01531742
18.16000063,5.61331200,4.58292300,0.49212600,0.01473302
18.24000063,6.22846900,4.62906000,0.92273620,0.01393332
18.32000063,6.76673200,4.56754400,1.43024100,0.01294907
18.40000063,7.24347900,4.42913300,1.98388300,0.01184178
18.48000063,7.62795300,4.27534400,2.50676700,0.01076526
18.56000063,7.90477300,4.12155500,3.01427100,0.00971949
18.64000063,8.01242500,3.99852300,3.44488200,0.00882751
18.72000063,7.95091000,3.93700800,3.78321800,0.00812008
18.80000063,7.68946800,3.92162900,4.02928100,0.00762795
18.88000064,7.21272100,3.95238700,4.19845000,0.00732037
