Time,Channel A,Channel B,Channel C,Channel D
-3.98222267,0.00000000,1.26107300,4.02928100,0.00787402
-3.90222267,0.00000000,1.78395700,4.10617600,0.00790477
-3.82222267,0.00000000,2.27608300,4.18307100,0.00790477
-3.74222267,0.00000000,2.75283000,4.25996500,0.00790477
-3.66222267,0.00000000,3.18344000,4.29072300,0.00790477
-3.58222267,0.00000000,3.53715500,4.27534400,0.00787402
-3.50222267,0.00000000,3.78321800,4.19845000,0.00784326
-3.42222267,0.00000000,3.90625000,4.02928100,0.00784326
-3.34222266,0.00000000,3.89087100,3.78321800,0.00784326
-3.26222266,0.00000000,3.73708200,3.44488200,0.00784326
-3.18222266,0.00000000,3.42950300,3.01427100,0.00787402
-3.10222266,0.00000000,3.01427100,2.50676700,0.00790477
-3.02222266,0.00000000,2.52214600,1.98388300,0.00790477
-2.94222266,0.00000000,1.96850400,1.43024100,0.00790477
-2.86222266,0.00000000,1.43024100,0.92273620,0.00787402
-2.78222266,0.00000000,0.92273620,0.49212600,0.00787402
-2.70222266,0.00000000,0.47674700,0.18454720,0.00784326
-2.62222266,0.00000000,0.13841040,0.01537894,0.00784326
-2.54222265,0.00000000,-0.10765260,0.01537894,0.00787402
-2.46222265,0.00000000,-0.23068400,0.18454720,0.00793553
-2.38222265,0.00000000,-0.24606300,0.49212600,0.00805856
-2.30222265,0.00000000,-0.18454720,0.92273620,0.00821235
-2.22222265,0.00000000,-0.06151574,1.43024100,0.00836614
-2.14222265,0.00000000,0.06151574,1.98388300,0.00851993
-2.06222265,0.00000000,0.18454720,2.52214600,0.00858145
-1.98222265,0.00000000,0.24606300,3.01427100,0.00855069
-1.90222265,0.00000000,0.23068400,3.44488200,0.00839690
-1.82222264,0.00000000,0.10765260,3.78321800,0.00805856
-1.74222264,0.00000000,-0.13841040,4.02928100,0.00756644
-1.66222264,0.00000000,-0.47674700,4.15231300,0.00688976
-1.58222264,0.00000000,-0.92273620,4.18307100,0.00602854
-1.50222264,0.00000000,-1.43024100,4.13693400,0.00501353
-1.42222264,0.00000000,-1.96850400,4.01390200,0.00396777
-1.34222264,0.00000000,-2.52214600,3.89087100,0.00286048
-1.26222264,0.00000000,-3.02965000,3.84473400,0.00184547
-1.18222264,0.00000000,-3.44488200,3.98314500,0.00098425
-1.10222263,0.00000000,-3.75246000,4.13693400,0.00036909
-1.02222263,0.00000000,-3.90625000,4.10617600,0.00003076
-0.94222263,0.00000000,-3.89087100,3.59867100,0.00003076
-0.86222263,0.00000000,-3.70632400,2.41449300,0.00036909
-0.78222263,0.00000000,-3.35260800,0.49212600,0.00098425
-0.70222263,0.00000000,-2.86048200,-2.09153500,0.00184547
-0.62222263,0.00000000,-2.27608300,-4.96739600,0.00286048
-0.54222263,0.00000000,-1.67630400,-7.52030000,0.00396777
-0.46222263,0.00000000,-1.09190400,-8.82750900,0.00501353
-0.38222263,-0.01537894,-0.58439960,-7.90477300,0.00602854
-0.30222262,-0.03075787,-0.23068400,-4.09079700,0.00688976
-0.22222262,-0.01537894,-0.03075787,3.01427100,0.00756644
-0.14222262,0.03075787,-0.01537894,13.51808000,0.00805856
-0.06222262,0.12303150,-0.16916830,27.17458000,0.00839690
0.01777738,0.29219980,-0.49212600,43.47625000,0.00855069
0.09777738,0.49212600,-0.92273620,61.76181000,0.00858145
0.17777738,0.70743110,-1.43024100,81.20078000,0.00851993
0.25777738,0.90735720,-1.98388300,101.08570000,0.00836614
0.33777738,0.98425190,-2.50676700,120.83230000,0.00821235
0.41777739,0.84584150,-3.01427100,140.02520000,0.00805856
0.49777739,0.55364170,-3.44488200,158.41840000,0.00793553
0.57777739,0.16916830,-3.78321800,175.91970000,0.00787402
0.65777739,-0.15378940,-4.02928100,192.57500000,0.00784326
0.73777739,-0.29219980,-4.19845000,208.40000000,0.00784326
0.81777739,-0.21530510,-4.27534400,223.39440000,0.00787402
0.89777739,0.09227362,-4.29072300,237.45080000,0.00787402
0.97777739,0.46136810,-4.25996500,250.23070000,0.00790477
1.05777739,0.66129420,-4.18307100,261.24200000,0.00790477
1.13777739,0.10765260,-4.10617600,269.83880000,0.00787402
1.21777740,-1.67630400,-4.04466000,275.26760000,0.00784326
1.29777740,-4.81360700,-3.99852300,276.80550000,0.00781250
1.37777740,-9.19660400,-3.95238700,273.89890000,0.00781250
1.45777740,-14.53309000,-3.89087100,266.17860000,0.00790477
1.53777740,-20.46936000,-3.78321800,253.62940000,0.00812008
1.61777740,-26.66708000,-3.64480800,236.58960000,0.00842766
1.69777740,-32.92630000,-3.46026100,215.73570000,0.00885827
1.77777740,-39.32394000,-3.24495600,192.02140000,0.00931964
1.85777740,-46.24446000,-3.04502900,166.63080000,0.00971949
1.93777741,-54.59522000,-2.98351400,140.82490000,0.00984252
2.01777741,-65.37586000,-3.15268200,115.80340000,0.00947343
2.09777741,-79.14000000,-3.49101900,92.59658000,0.00879675
2.17777741,-96.17987000,-3.81397600,71.95804000,0.00808932
2.25777741,-116.38780000,-3.95238700,54.33378000,0.00772023
2.33777741,-139.39470000,-3.75246000,39.81606000,0.00793553
2.41777741,-164.50850000,-3.10654500,28.17421000,0.00898130
2.49777741,-190.94490000,-2.07615600,18.97761000,0.01067298
2.57777741,-217.90410000,-0.87659940,11.64185000,0.01264149
2.65777742,-244.67890000,0.04613681,5.49028000,0.01408711
2.73777742,-271.02300000,-0.04613681,-0.04613681,0.01368725
2.81777742,-296.82890000,-1.90698800,-5.15194400,0.01005782
2.89777742,-321.77350000,-5.85937500,-9.85789800,0.00267594
2.97777742,-345.56470000,-11.91868000,-13.96407000,-0.00864296
3.05777742,-367.91030000,-19.88497000,-17.16289000,-0.02356053
3.13777742,-388.48730000,-29.37377000,-19.20829000,-0.04140010
3.21777742,-407.06510000,-39.92372000,-19.90034000,-0.06139272
3.29777742,-423.44360000,-51.15034000,-19.23905000,-0.08280019
3.37777742,-437.50000000,-62.86909000,-17.39358000,-0.10519190
3.45777743,-449.21870000,-75.15686000,-14.80992000,-0.12850640
3.53777743,-458.87670000,-88.62881000,-12.02633000,-0.15360480
3.61777743,-466.70460000,-104.03850000,-9.33501400,-0.18150220
3.69777743,-472.77920000,-121.75500000,-6.90514200,-0.21278300
3.77777743,-477.08540000,-141.96300000,-4.82898600,-0.24778540
3.85777743,-479.49980000,-164.55460000,-3.09116600,-0.28654040
3.93777743,-479.86900000,-189.19170000,-1.61478800,-0.32858640
4.01777743,-478.05420000,-215.28970000,-0.30757870,-0.37309300
4.09777743,-473.96340000,-242.14140000,0.93811510,-0.41879920
4.17777744,-467.58120000,-268.97760000,2.16843000,-0.46438240
4.25777744,-458.99970000,-295.13710000,3.39874500,-0.50836620
4.33777744,-448.54210000,-320.28170000,4.56754400,-0.54964320
4.41777744,-436.70030000,-344.14980000,5.67482800,-0.58719860
4.49777744,-423.95110000,-366.41850000,6.65908000,-0.62004800
4.57777744,-410.70990000,-386.78020000,7.48954200,-0.64745320
4.65777744,-397.28410000,-404.97350000,8.13545700,-0.66895300
4.73777744,-383.87360000,-420.76770000,8.56606700,-0.68433200
4.81777744,-370.44780000,-434.02430000,8.76599300,-0.69374380
4.89777745,-356.92970000,-444.63580000,8.75061400,-0.69743480
4.97777745,-343.07330000,-452.63280000,8.58144600,-0.69595840
5.05777745,-328.47870000,-458.01550000,8.30462600,-0.68983760
5.13777745,-312.88450000,-461.02980000,8.02780400,-0.67974900
5.21777745,-296.50590000,-461.87560000,7.81250000,-0.66624630
5.29777745,-279.74290000,-460.66060000,7.72022600,-0.64972930
5.37777745,-263.07210000,-457.40030000,7.76636300,-0.63041340
5.45777745,-247.04720000,-452.07920000,7.96628900,-0.60839070
5.53777745,-232.05280000,-444.63580000,8.32000400,-0.58366140
5.61777745,-218.30400000,-435.07010000,8.78137200,-0.55628690
5.69777746,-205.75480000,-423.36670000,9.31963500,-0.52635950
5.77777746,-194.14370000,-409.67950000,9.87327700,-0.49421750
5.85777746,-182.73250000,-394.16210000,10.42692000,-0.46013780
5.93777746,-170.89070000,-377.12230000,10.91905000,-0.42479700
6.01777746,-158.43380000,-359.15970000,11.31890000,-0.38917940
6.09777746,-145.43860000,-340.84340000,11.59572000,-0.35436150
6.17777746,-132.15120000,-322.68080000,11.74951000,-0.32145050
6.25777746,-118.94070000,-305.08730000,11.74951000,-0.29121550
6.33777746,-106.17620000,-288.33970000,11.59572000,-0.26417940
6.41777747,-94.11909000,-272.43790000,11.31890000,-0.24046510
6.49777747,-82.95399000,-257.30500000,10.91905000,-0.21970350
6.57777747,-72.66547000,-242.64880000,10.42692000,-0.20131030
6.65777747,-62.91523000,-227.99270000,9.87327700,-0.18408590
6.73777747,-53.38029000,-212.95210000,9.31963500,-0.16710750
6.81777747,-44.10679000,-197.66550000,8.79675100,-0.15015990
6.89777747,-35.29466000,-182.47110000,8.33538300,-0.13339690
6.97777747,-27.20534000,-167.79960000,7.98166800,-0.11737200
7.05777747,-20.14641000,-154.14310000,7.73560500,-0.10270050
7.13777748,-14.31779000,-141.88610000,7.62795300,-0.08990526
7.21777748,-9.84251900,-131.22850000,7.62795300,-0.07938607
7.29777748,-6.68983700,-122.12410000,7.70484700,-0.07123524
7.37777748,-4.65981800,-114.31160000,7.84325700,-0.06511442
7.45777748,-3.35260800,-107.12970000,7.96628900,-0.06019316
7.53777748,-2.36835600,-99.97846000,8.07394100,-0.05554872
7.61777748,-1.53789400,-92.67347000,8.12007800,-0.05090428
7.69777748,-0.79970470,-85.29158000,8.07394100,-0.04619833
7.77777748,-0.21530510,-78.01734000,7.95091000,-0.04149237
7.85777748,0.13841040,-71.17371000,7.72022600,-0.03706324
7.93777749,0.15378940,-65.05290000,7.42802600,-0.03321850
8.01777749,-0.26144190,-59.83944000,7.04355200,-0.03014272
8.09777749,-1.13804100,-55.59486000,6.62832200,-0.02795891
8.17777749,-2.44525100,-52.19611000,6.16695300,-0.02660556
8.25777749,-3.99852300,-49.25873000,5.69020700,-0.02580586
8.33777749,-5.69020700,-46.33673000,5.21345900,-0.02512918
8.41777749,-7.41264700,-43.26095000,4.76747000,-0.02454478
8.49777749,-9.16584600,-40.07751000,4.36761800,-0.02405266
8.57777749,-10.90367000,-36.86331000,4.04466000,-0.02365281
8.65777750,-12.62611000,-33.80290000,3.81397600,-0.02346826
8.73777750,-14.31779000,-31.08083000,3.66018700,-0.02359129
8.81777750,-15.97871000,-28.82013000,3.59867100,-0.02405266
8.89777750,-17.62426000,-27.06693000,3.59867100,-0.02485236
8.97777750,-19.25443000,-25.72896000,3.64480800,-0.02595965
9.05777750,-20.82308000,-24.56016000,3.72170300,-0.02718996
9.13777750,-22.33022000,-23.25295000,3.78321800,-0.02835876
9.21777750,-23.83735000,-21.62278000,3.84473400,-0.02943528
9.29777750,-25.31373000,-19.57738000,3.89087100,-0.03032726
9.37777751,-26.74397000,-17.08600000,3.90625000,-0.03106545
9.45777751,-28.14345000,-14.19476000,3.92162900,-0.03164985
9.53777751,-29.48142000,-10.99594000,3.93700800,-0.03214198
9.61777751,-30.72711000,-7.58181600,3.93700800,-0.03257259
9.69777751,-31.84978000,-4.09079700,3.95238700,-0.03291092
9.77777751,-32.83403000,-0.61515740,3.95238700,-0.03318775
9.85777751,-33.64911000,2.78358700,3.95238700,-0.03331078
9.93777751,-34.29503000,6.09005900,3.95238700,-0.03324926
10.01777751,-34.77177000,9.21198300,3.93700800,-0.03300320
10.09777751,-35.09473000,12.05709000,3.92162900,-0.03251107
10.17777752,-35.26390000,14.57923000,3.92162900,-0.03180364
10.25777752,-35.31004000,16.70152000,3.92162900,-0.03091166
10.33777752,-35.24852000,18.40859000,3.92162900,-0.02980438
10.41777752,-35.07935000,19.70042000,3.93700800,-0.02854331
10.49777752,-34.78716000,20.60777000,3.95238700,-0.02712844
10.57777752,-34.35654000,21.16142000,3.95238700,-0.02562131
10.65777752,-33.74139000,21.43824000,3.95238700,-0.02399114
10.73777752,-32.88017000,21.46899000,3.95238700,-0.02223794
10.81777752,-31.72675000,21.23831000,3.93700800,-0.02039247
10.89777753,-30.25037000,20.76156000,3.93700800,-0.01848548
10.97777753,-28.46641000,20.05413000,3.92162900,-0.01660925
11.05777753,-26.39025000,19.11602000,3.90625000,-0.01479454
11.13777753,-24.05266000,17.94722000,3.89087100,-0.01307210
11.21777753,-21.53051000,16.57849000,3.84473400,-0.01147269
11.29777753,-18.85458000,15.00984000,3.78321800,-0.00996555
11.37777753,-16.07099000,13.27202000,3.72170300,-0.00858145
11.45777753,-13.21051000,11.36503000,3.64480800,-0.00722810
11.53777753,-10.27313000,9.25812000,3.59867100,-0.00581324
11.61777753,-7.28961600,6.93590000,3.59867100,-0.00427534
11.69777754,-4.30610200,4.35223900,3.66018700,-0.00261442
11.77777754,-1.39948300,1.50713600,3.81397600,-0.00089198
11.85777754,1.36872500,-1.56865100,4.06003900,0.00089198
11.93777754,3.93700800,-4.87512300,4.41375400,0.00270669
12.01777754,6.28998500,-8.32000400,4.85974400,0.00445989
12.09777754,8.42765700,-11.87254000,5.38262700,0.00612082
12.17777754,10.35002000,-15.42507000,5.92089000,0.00768947
12.25777754,12.11860000,-18.90071000,6.47453200,0.00919661
12.33777754,13.82566000,-22.22256000,6.96665800,0.01067298
12.41777755,15.48659000,-25.29835000,7.38188900,0.01211860
12.49777755,17.14751000,-28.05118000,7.67408900,0.01359498
12.57777755,18.79306000,-30.38878000,7.82787800,0.01500984
12.65777755,20.42323000,-32.24963000,7.82787800,0.01636319
12.73777755,21.97650000,-33.58760000,7.67408900,0.01759350
12.81777755,23.45288000,-34.43344000,7.38188900,0.01873155
12.89777755,24.79084000,-34.80253000,6.96665800,0.01968504
12.97777755,25.94427000,-34.75639000,6.47453200,0.02051550
13.05777755,26.89776000,-34.41806000,5.92089000,0.02119217
13.13777756,27.60519000,-33.89517000,5.38262700,0.02177658
13.21777756,28.02042000,-33.24926000,4.85974400,0.02229946
13.29777756,28.08194000,-32.54183000,4.41375400,0.02282234
13.37777756,27.75898000,-31.77288000,4.06003900,0.02328371
13.45777756,27.05155000,-30.95780000,3.81397600,0.02377584
13.53777756,25.95964000,-30.05044000,3.66018700,0.02423720
13.61777756,24.51402000,-29.05081000,3.59867100,0.02463706
13.69777756,22.76083000,-27.89739000,3.59867100,0.02500615
13.77777756,20.76156000,-26.63632000,3.64480800,0.02528297
13.85777756,18.59313000,-25.28297000,3.72170300,0.02540600
13.93777757,16.27091000,-23.88349000,3.78321800,0.02537525
14.01777757,13.87180000,-22.51476000,3.84473400,0.02512918
14.09777757,11.44193000,-21.23831000,3.89087100,0.02466781
14.17777757,9.02743600,-20.10027000,3.90625000,0.02399114
14.25777757,6.67445900,-19.16216000,3.92162900,0.02303765
14.33777757,4.39837600,-18.40859000,3.93700800,0.02186885
14.41777757,2.21456700,-17.83957000,3.93700800,0.02048474
14.49777757,0.15378940,-17.42434000,3.95238700,0.01891609
14.57777757,-1.83009300,-17.11676000,3.95238700,0.01722441
14.65777758,-3.73708200,-16.83994000,3.95238700,0.01547121
14.73777758,-5.61331200,-16.56311000,3.93700800,0.01365650
14.81777758,-7.45878400,-16.28629000,3.93700800,0.01187254
14.89777758,-9.24274100,-16.02485000,3.92162900,0.01015010
14.97777758,-10.94980000,-15.79417000,3.92162900,0.00858145
15.05777758,-12.54921000,-15.60962000,3.93700800,0.00716658
15.13777758,-13.96407000,-15.48659000,3.96776600,0.00593627
15.21777758,-15.20977000,-15.42507000,4.02928100,0.00485974
15.29777758,-16.25554000,-15.44045000,4.10617600,0.00396777
15.37777759,-17.08600000,-15.50197000,4.18307100,0.00319882
15.45777759,-17.77805000,-15.57886000,4.25996500,0.00252215
15.53777759,-18.34707000,-15.60962000,4.29072300,0.00190699
15.61777759,-18.80844000,-15.62500000,4.27534400,0.00129183
15.69777759,-19.19291000,-15.64038000,4.19845000,0.00076895
15.77777759,-19.50049000,-15.67113000,4.02928100,0.00024606
15.85777759,-19.70042000,-15.73265000,3.78321800,-0.00021531
15.93777759,-19.79269000,-15.85568000,3.44488200,-0.00064592
16.01777759,-19.77731000,-16.04023000,3.01427100,-0.00101501
16.09777759,-19.62352000,-16.27091000,2.50676700,-0.00132259
16.17777760,-19.34670000,-16.51698000,1.98388300,-0.00156865
16.25777760,-18.93147000,-16.71690000,1.43024100,-0.00169168
16.33777760,-18.40859000,-16.80918000,0.92273620,-0.00169168
16.41777760,-17.74729000,-16.73228000,0.49212600,-0.00150714
16.49777760,-16.99372000,-16.47084000,0.18454720,-0.00110728
16.57777760,-16.14788000,-16.00947000,0.01537894,-0.00043061
16.65777760,-15.20977000,-15.33280000,0.01537894,0.00049213
16.73777760,-14.22552000,-14.47158000,0.18454720,0.00172244
16.81777760,-13.19513000,-13.44119000,0.49212600,0.00313730
16.89777761,-12.11860000,-12.30315000,0.92273620,0.00476747
16.97777761,-10.99594000,-11.07283000,1.43024100,0.00648991
17.05777761,-9.84251900,-9.78100300,1.98388300,0.00824311
17.13777761,-8.62758300,-8.44303500,2.50676700,0.00999631
17.21777761,-7.33575200,-7.10506800,3.01427100,0.01171875
17.29777761,-5.99778500,-5.78248000,3.44488200,0.01334892
17.37777761,-4.61368100,-4.52140800,3.78321800,0.01491757
17.45777761,-3.21419800,-3.33722900,4.02928100,0.01642470
17.53777761,-1.83009300,-2.26070400,4.19845000,0.01790108
17.61777762,-0.44598910,-1.27645200,4.27534400,0.01931594
17.69777762,0.89197830,-0.36909450,4.29072300,0.02066929
17.77777762,2.16843000,0.43061020,4.25996500,0.02193036
17.85777762,3.39874500,1.18417800,4.18307100,0.02300689
17.93777762,4.56754400,1.89160900,4.10617600,0.02386811
18.01777762,5.65944900,2.55290300,4.02928100,0.02436024
18.09777762,6.62832200,3.15268200,3.96776600,0.02442175
18.17777762,7.47416300,3.69094500,3.93700800,0.02399114
18.25777762,8.16621500,4.13693400,3.92162900,0.02294537
18.33777762,8.68909800,4.45989200,3.92162900,0.02128445
18.41777763,9.04281500,4.69057600,3.93700800,0.01910064
18.49777763,9.24274100,4.79822800,3.93700800,0.01642470
18.57777763,9.28887700,4.79822800,3.95238700,0.01341043
18.65777763,9.22736200,4.73671200,3.95238700,0.01030389
18.73777763,9.05819300,4.61368100,3.95238700,0.00725886
18.81777763,8.82750900,4.44451300,3.93700800,0.00449065
18.89777763,8.48917200,4.25996500,3.92162900,0.00224533
18.97777763,8.08932000,4.04466000,3.92162900,0.00058440
19.05777763,7.58181600,3.79859700,3.92162900,-0.00039985
19.13777764,6.98203700,3.55253400,3.92162900,-0.00070743
19.21777764,6.28998500,3.27571300,3.93700800,-0.00036909
19.29777764,5.50565900,2.99889300,3.95238700,0.00046137
19.37777764,4.65981800,2.69131400,3.95238700,0.00166093
19.45777764,3.78321800,2.35297700,3.95238700,0.00301427
19.53777764,2.87586100,1.95312500,3.95238700,0.00436762
