Time,Channel A,Channel B,Channel C,Channel D
-4.49684268,-0.01537894,-4.24458600,0.67667320,0.00092274
-4.41684268,0.00000000,-4.04466000,0.15378940,0.00027682
-4.33684268,0.01537894,-3.78321800,-0.09227362,-0.00024606
-4.25684267,0.04613681,-3.42950300,-0.09227362,-0.00061516
-4.17684267,0.09227362,-2.99889300,0.15378940,-0.00086122
-4.09684267,0.16916830,-2.50676700,0.58439960,-0.00101501
-4.01684267,0.23068400,-1.98388300,1.12266200,-0.00107653
-3.93684267,0.30757870,-1.43024100,1.73782000,-0.00107653
-3.85684267,0.35371550,-0.92273620,2.35297700,-0.00101501
-3.77684267,0.33833660,-0.49212600,2.90661900,-0.00086122
-3.69684267,0.27682080,-0.16916830,3.38336600,-0.00061516
-3.61684267,0.10765260,-0.01537894,3.76783900,-0.00024606
-3.53684266,-0.13841040,-0.03075787,4.06003900,0.00027682
-3.45684266,-0.49212600,-0.23068400,4.24458600,0.00092274
-3.37684266,-0.92273620,-0.58439960,4.38299700,0.00166093
-3.29684266,-1.43024100,-1.09190400,4.45989200,0.00255290
-3.21684266,-1.96850400,-1.67630400,4.49065000,0.00347564
-3.13684266,-2.52214600,-2.27608300,4.49065000,0.00442913
-3.05684266,-3.01427100,-2.86048200,4.45989200,0.00535187
-2.97684266,-3.44488200,-3.33722900,4.36761800,0.00621309
-2.89684266,-3.73708200,-3.69094500,4.24458600,0.00698204
-2.81684266,-3.90625000,-3.89087100,4.04466000,0.00759720
-2.73684265,-3.90625000,-3.92162900,3.78321800,0.00805856
-2.65684265,-3.73708200,-3.79859700,3.42950300,0.00836614
-2.57684265,-3.44488200,-3.53715500,2.99889300,0.00855069
-2.49684265,-3.01427100,-3.18344000,2.50676700,0.00858145
-2.41684265,-2.52214600,-2.75283000,1.98388300,0.00851993
-2.33684265,-1.96850400,-2.27608300,1.43024100,0.00836614
-2.25684265,-1.43024100,-1.78395700,0.92273620,0.00821235
-2.17684265,-0.92273620,-1.26107300,0.50750490,0.00805856
-2.09684265,-0.49212600,-0.75356790,0.19992620,0.00793553
-2.01684264,-0.13841040,-0.24606300,0.03075787,0.00787402
-1.93684264,0.10765260,0.24606300,0.01537894,0.00784326
-1.85684264,0.27682080,0.75356790,0.13841040,0.00784326
-1.77684264,0.33833660,1.26107300,0.39985230,0.00787402
-1.69684264,0.35371550,1.78395700,0.76894680,0.00787402
-1.61684264,0.30757870,2.27608300,1.19955700,0.00790477
-1.53684264,0.23068400,2.75283000,1.67630400,0.00790477
-1.45684264,0.16916830,3.18344000,2.21456700,0.00790477
-1.37684264,0.09227362,3.53715500,2.79896600,0.00787402
-1.29684263,0.04613681,3.78321800,3.36798700,0.00787402
-1.21684263,0.01537894,3.90625000,3.79859700,0.00784326
-1.13684263,0.00000000,3.90625000,3.98314500,0.00781250
-1.05684263,-0.01537894,3.78321800,3.82935500,0.00778174
-0.97684263,0.00000000,3.53715500,3.30647100,0.00768947
-0.89684263,0.00000000,3.18344000,2.47600900,0.00756644
-0.81684263,0.00000000,2.75283000,1.49175700,0.00744341
-0.73684263,0.00000000,2.27608300,0.61515740,0.00728962
-0.65684263,0.00000000,1.78395700,0.38447340,0.00719734
-0.57684263,0.00000000,1.26107300,1.21493600,0.00719734
-0.49684262,-0.01537894,0.75356790,3.18344000,0.00732037
-0.41684262,0.00000000,0.24606300,6.12081600,0.00762795
-0.33684262,0.01537894,-0.24606300,9.67335100,0.00812008
-0.25684262,0.04613681,-0.75356790,13.48733000,0.00882751
-0.17684262,0.09227362,-1.26107300,17.23979000,0.00971949
-0.09684262,0.16916830,-1.78395700,20.80770000,0.01076526
-0.01684262,0.23068400,-2.27608300,24.42175000,0.01184178
0.06315738,0.30757870,-2.75283000,28.60482000,0.01294907
0.14315738,0.32295760,-3.18344000,34.34117000,0.01393332
0.22315739,0.26144190,-3.53715500,42.78420000,0.01476378
0.30315739,0.13841040,-3.78321800,55.01045000,0.01534818
0.38315739,0.03075787,-3.90625000,71.94266000,0.01565576
0.46315739,-0.01537894,-3.89087100,94.13447000,0.01565576
0.54315739,0.07689468,-3.73708200,121.57050000,0.01534818
0.62315739,0.30757870,-3.42950300,153.68170000,0.01476378
0.70315739,0.67667320,-3.01427100,189.20700000,0.01393332
0.78315739,1.10728300,-2.52214600,226.37790000,0.01294907
0.86315739,1.43024100,-1.96850400,262.96440000,0.01184178
0.94315739,1.35334600,-1.43024100,296.58280000,0.01073450
1.02315740,0.55364170,-0.93811510,324.89540000,0.00971949
1.10315740,-0.89197830,-0.50750490,345.93380000,0.00879675
1.18315740,-2.84510300,-0.15378940,358.23690000,0.00812008
1.26315740,-5.01353300,0.13841040,361.08200000,0.00762795
1.34315740,-7.10506800,0.35371550,354.48450000,0.00741265
1.42315740,-8.91978400,0.53826270,339.24400000,0.00738189
1.50315740,-10.42692000,0.67667320,316.79070000,0.00753568
1.58315740,-11.85716000,0.78432570,288.98560000,0.00778174
1.66315740,-13.71801000,0.84584150,257.90480000,0.00802781
1.74315741,-17.03986000,0.81508360,225.60900000,0.00818159
1.82315741,-22.83772000,0.63053640,193.91300000,0.00815084
1.90315741,-31.66523000,0.36909450,164.26240000,0.00799705
1.98315741,-43.75307000,0.09227362,137.58000000,0.00784326
2.06315741,-58.97822000,-0.06151574,114.31160000,0.00790477
2.14315741,-76.91006000,0.00000000,94.39590000,0.00836614
2.22315741,-96.93343000,0.32295760,77.43294000,0.00925812
2.30315741,-118.35630000,0.87659940,62.80757000,0.01054995
2.38315741,-140.51730000,1.49175700,49.84313000,0.01199557
2.46315742,-163.00130000,1.95312500,37.89370000,0.01322589
2.54315742,-185.91600000,1.75319900,26.54404000,0.01334892
2.62315742,-209.46110000,0.43061020,15.70189000,0.01174951
2.70315742,-233.59070000,-2.09153500,5.50565900,0.00824311
2.78315742,-258.21230000,-5.70558500,-3.72170300,0.00307579
2.86315742,-283.09550000,-10.13472000,-11.58034000,-0.00332185
2.94315742,-307.90170000,-15.04060000,-17.73191000,-0.01033465
3.02315742,-332.21580000,-20.08489000,-21.94574000,-0.01756275
3.10315742,-355.57640000,-25.15994000,-24.26796000,-0.02472933
3.18315742,-377.58360000,-30.32726000,-24.88312000,-0.03208046
3.26315743,-397.88390000,-36.01747000,-24.42175000,-0.04029281
3.34315743,-416.46160000,-43.15329000,-23.51439000,-0.05093504
3.42315743,-433.33230000,-52.73437000,-22.43787000,-0.06557579
3.50315743,-448.31140000,-65.31434000,-21.33058000,-0.08529159
3.58315743,-461.18350000,-81.12389000,-20.20792000,-0.11066680
3.66315743,-471.73350000,-100.05540000,-18.96223000,-0.14173230
3.74315743,-479.73050000,-121.70890000,-17.42434000,-0.17796510
3.82315743,-485.03630000,-145.43860000,-15.48659000,-0.21835010
3.90315743,-487.54300000,-170.46010000,-13.08747000,-0.26147270
3.98315744,-487.32770000,-196.03530000,-10.24237000,-0.30588700
4.06315744,-484.54410000,-221.59510000,-7.18196300,-0.35017840
4.14315744,-479.59210000,-246.97030000,-4.15231300,-0.39333170
4.22315744,-472.93300000,-272.17640000,-1.32258800,-0.43463950
4.30315744,-464.95140000,-297.05950000,1.13804100,-0.47339440
4.38315744,-455.92400000,-321.45050000,3.12192400,-0.50904280
4.46315744,-446.01990000,-345.14950000,4.58292300,-0.54127710
4.54315744,-435.30080000,-367.92570000,5.47490100,-0.56985110
4.62315744,-423.72050000,-389.45620000,5.87475300,-0.59470350
4.70315745,-411.15590000,-409.41800000,5.85937500,-0.61571110
4.78315745,-397.49940000,-427.47290000,5.53641700,-0.63281250
4.86315745,-382.58180000,-443.28250000,5.07504900,-0.64588460
4.94315745,-366.37240000,-456.70830000,4.56754400,-0.65489670
5.02315745,-349.27100000,-467.64270000,4.16769200,-0.65966410
5.10315745,-331.75440000,-475.82430000,3.92162900,-0.65991020
5.18315745,-314.40700000,-481.03780000,3.87549200,-0.65529650
5.26315745,-297.70540000,-483.05240000,4.02928100,-0.64563850
5.34315745,-282.03430000,-481.77590000,4.35223900,-0.63078250
5.42315745,-267.51660000,-477.16220000,4.82898600,-0.61091290
5.50315746,-254.04460000,-469.38050000,5.36724900,-0.58636810
5.58315746,-241.31090000,-458.72290000,5.92089000,-0.55788630
5.66315746,-228.62330000,-445.58930000,6.47453200,-0.52629800
5.74315746,-215.33590000,-430.56410000,6.96665800,-0.49267960
5.82315746,-201.35640000,-414.37010000,7.38188900,-0.45835380
5.90315746,-186.82330000,-397.63780000,7.67408900,-0.42445870
5.98315746,-172.05950000,-380.89010000,7.82787800,-0.39200910
6.06315746,-157.52640000,-364.48080000,7.81250000,-0.36168180
6.14315746,-143.57770000,-348.56360000,7.62795300,-0.33381520
6.22315747,-130.55180000,-333.12310000,7.28961600,-0.30831690
6.30315747,-118.54080000,-317.95950000,6.79749000,-0.28491020
6.38315747,-107.48340000,-302.78050000,6.22846900,-0.26301060
6.46315747,-96.90268000,-287.17090000,5.62869100,-0.24169540
6.54315747,-86.36810000,-270.82310000,5.02891200,-0.22041090
6.62315747,-75.86429000,-253.92160000,4.52140800,-0.19912650
6.70315747,-65.54503000,-236.82020000,4.15231300,-0.17824190
6.78315747,-55.67175000,-219.98030000,3.95238700,-0.15837230
6.86315747,-46.53666000,-203.87860000,3.93700800,-0.14022510
6.94315748,-38.43196000,-188.93020000,4.10617600,-0.12432330
7.02315748,-31.52682000,-175.31990000,4.42913300,-0.11103590
7.10315748,-25.82123000,-163.04750000,4.87512300,-0.10030140
7.18315748,-21.22293000,-151.88240000,5.38262700,-0.09178150
7.26315748,-17.33206000,-141.24010000,5.93626900,-0.08452263
7.34315748,-13.77953000,-130.55180000,6.45915300,-0.07763287
7.42315748,-10.48843000,-119.81730000,6.93590000,-0.07086614
7.50315748,-7.50492100,-109.15970000,7.35113100,-0.06419168
7.58315748,-4.96739600,-98.96346000,7.70484700,-0.05785556
7.66315748,-3.04502900,-89.56693000,7.96628900,-0.05219611
7.74315749,-1.89160900,-81.33919000,8.16621500,-0.04752092
7.82315749,-1.56865100,-74.44943000,8.30462600,-0.04410679
7.90315749,-2.07615600,-68.92839000,8.39689900,-0.04201525
7.98315749,-3.30647100,-64.56078000,8.44303500,-0.04109252
8.06315749,-4.93663800,-60.79293000,8.44303500,-0.04078494
8.14315749,-6.65908000,-57.07123000,8.39689900,-0.04063115
8.22315749,-8.35076200,-53.21112000,8.30462600,-0.04041585
8.30315749,-9.87327700,-49.18184000,8.16621500,-0.04001600
8.38315749,-11.19587000,-45.12180000,7.96628900,-0.03949311
8.46315750,-12.28777000,-41.24631000,7.70484700,-0.03893947
8.54315750,-13.22589000,-37.78605000,7.39726800,-0.03847810
8.62315750,-14.02559000,-34.91019000,7.04355200,-0.03817052
8.70315750,-14.76378000,-32.66486000,6.61294300,-0.03810900
8.78315750,-15.47121000,-30.98856000,6.16695300,-0.03829355
8.86315750,-16.14788000,-29.54294000,5.69020700,-0.03857037
8.94315750,-16.82456000,-27.97429000,5.21345900,-0.03878568
9.02315750,-17.54737000,-26.08268000,4.76747000,-0.03897022
9.10315750,-18.33169000,-23.77584000,4.36761800,-0.03906250
9.18315751,-19.16216000,-21.08452000,4.04466000,-0.03915477
9.26315751,-20.06951000,-18.07025000,3.81397600,-0.03930856
9.34315751,-20.99225000,-14.85605000,3.66018700,-0.03949311
9.42315751,-21.89960000,-11.58034000,3.59867100,-0.03976993
9.50315751,-22.79158000,-8.35076200,3.59867100,-0.04010827
9.58315751,-23.60667000,-5.21345900,3.64480800,-0.04047736
9.66315751,-24.36024000,-2.15305100,3.72170300,-0.04075418
9.74315751,-25.05229000,0.92273620,3.78321800,-0.04081570
9.82315751,-25.71358000,4.02928100,3.84473400,-0.04066191
9.90315751,-26.37487000,7.13582600,3.89087100,-0.04026206
9.98315752,-27.08231000,10.22699000,3.90625000,-0.03961614
10.06315752,-27.85125000,13.28740000,3.92162900,-0.03878568
10.14315752,-28.69709000,16.25554000,3.93700800,-0.03777067
10.22315752,-29.61983000,19.08526000,3.93700800,-0.03660187
10.30315752,-30.54257000,21.73044000,3.95238700,-0.03534080
10.38315752,-31.43455000,24.16031000,3.95238700,-0.03398745
10.46315752,-32.17273000,26.34412000,3.95238700,-0.03248031
10.54315752,-32.68024000,28.22035000,3.95238700,-0.03081939
10.62315752,-32.83403000,29.71210000,3.93700800,-0.02891240
10.70315753,-32.58797000,30.75787000,3.92162900,-0.02688238
10.78315753,-31.89591000,31.31151000,3.92162900,-0.02466781
10.86315753,-30.75787000,31.32689000,3.92162900,-0.02239173
10.94315753,-29.21998000,30.81939000,3.92162900,-0.02002338
11.02315753,-27.31299000,29.81976000,3.93700800,-0.01768578
11.10315753,-25.09842000,28.38951000,3.95238700,-0.01531742
11.18315753,-22.68393000,26.57480000,3.95238700,-0.01301058
11.26315753,-20.08489000,24.46789000,3.95238700,-0.01070374
11.34315753,-17.37820000,22.08415000,3.95238700,-0.00833538
11.42315753,-14.60999000,19.43897000,3.93700800,-0.00593627
11.50315754,-11.84178000,16.53236000,3.92162900,-0.00353716
11.58315754,-9.15046700,13.41043000,3.92162900,-0.00116880
11.66315754,-6.58218500,10.07320000,3.92162900,0.00113804
11.74315754,-4.18307100,6.56680600,3.92162900,0.00329109
11.82315754,-1.98388300,2.90661900,3.93700800,0.00532111
11.90315754,0.03075787,-0.83046260,3.95238700,0.00713583
11.98315754,1.90698800,-4.59830200,3.95238700,0.00876599
12.06315754,3.67556500,-8.35076200,3.95238700,0.01027313
12.14315754,5.42876500,-12.02633000,3.95238700,0.01168799
12.22315755,7.21272100,-15.59424000,3.93700800,0.01301058
12.30315755,9.01205700,-18.97761000,3.92162900,0.01421014
12.38315755,10.85753000,-22.08415000,3.92162900,0.01525591
12.46315755,12.67224000,-24.88312000,3.92162900,0.01605561
12.54315755,14.44082000,-27.32837000,3.92162900,0.01660925
12.62315755,16.13251000,-29.37377000,3.93700800,0.01685531
12.70315755,17.67040000,-31.05007000,3.95238700,0.01682456
12.78315755,19.06988000,-32.37266000,3.95238700,0.01654774
12.86315755,20.28482000,-33.40305000,3.95238700,0.01614788
12.94315756,21.36134000,-34.18737000,3.95238700,0.01574803
13.02315756,22.23794000,-34.78716000,3.93700800,0.01544045
13.10315756,22.92999000,-35.17163000,3.92162900,0.01531742
13.18315756,23.39136000,-35.32542000,3.92162900,0.01550197
13.26315756,23.62205000,-35.20238000,3.92162900,0.01596334
13.34315756,23.62205000,-34.75639000,3.92162900,0.01673228
13.42315756,23.40674000,-33.97207000,3.93700800,0.01774729
13.50315756,22.97613000,-32.88017000,3.95238700,0.01894685
13.58315756,22.33022000,-31.51144000,3.95238700,0.02023868
13.66315756,21.51513000,-29.94279000,3.95238700,0.02146900
13.74315757,20.51550000,-28.31262000,3.93700800,0.02251476
13.82315757,19.34670000,-26.72859000,3.93700800,0.02328371
13.90315757,17.99336000,-25.28297000,3.92162900,0.02371432
13.98315757,16.48622000,-24.05266000,3.92162900,0.02371432
14.06315757,14.85605000,-23.08378000,3.93700800,0.02325295
14.14315757,13.11823000,-22.36097000,3.96776600,0.02239173
14.22315757,11.28814000,-21.85347000,4.02928100,0.02116142
14.30315757,9.39653000,-21.53051000,4.10617600,0.01962352
14.38315757,7.45878400,-21.29983000,4.18307100,0.01783957
14.46315758,5.47490100,-21.09990000,4.25996500,0.01593258
14.54315758,3.44488200,-20.85384000,4.29072300,0.01396407
14.62315758,1.36872500,-20.56164000,4.27534400,0.01205709
14.70315758,-0.73818890,-20.20792000,4.19845000,0.01024237
14.78315758,-2.86048200,-19.82345000,4.02928100,0.00858145
14.86315758,-4.96739600,-19.39284000,3.78321800,0.00713583
14.94315758,-7.02817400,-18.96223000,3.44488200,0.00590551
15.02315758,-9.01205700,-18.53162000,3.01427100,0.00485974
15.10315758,-10.90367000,-18.11639000,2.50676700,0.00396777
15.18315759,-12.65686000,-17.71653000,1.98388300,0.00319882
15.26315759,-14.30241000,-17.31668000,1.43024100,0.00252215
15.34315759,-15.80955000,-16.88607000,0.92273620,0.00190699
15.42315759,-17.16289000,-16.47084000,0.50750490,0.00129183
15.50315759,-18.31631000,-16.10175000,0.19992620,0.00073819
15.58315759,-19.25443000,-15.80955000,0.03075787,0.00021531
15.66315759,-19.90034000,-15.59424000,0.01537894,-0.00021531
15.74315759,-20.26944000,-15.50197000,0.13841040,-0.00055364
15.82315759,-20.34633000,-15.51735000,0.39985230,-0.00083046
15.90315759,-20.14641000,-15.59424000,0.76894680,-0.00101501
15.98315760,-19.71580000,-15.74803000,1.19955700,-0.00107653
16.06315760,-19.10064000,-15.87106000,1.67630400,-0.00107653
16.14315760,-18.37783000,-15.96334000,2.16843000,-0.00101501
16.22315760,-17.59350000,-15.97871000,2.67593500,-0.00086122
16.30315760,-16.80918000,-15.91720000,3.16806100,-0.00058440
16.38315760,-16.05561000,-15.77879000,3.67556500,-0.00021531
16.46315760,-15.34818000,-15.59424000,4.16769200,0.00024606
16.54315760,-14.70226000,-15.36356000,4.69057600,0.00083046
16.62315760,-14.10248000,-15.11749000,5.19808000,0.00147638
16.70315761,-13.54884000,-14.84067000,5.72096400,0.00221457
16.78315761,-12.97982000,-14.54847000,6.22846900,0.00301427
16.86315761,-12.36466000,-14.21014000,6.70521600,0.00381398
16.94315761,-11.64185000,-13.79491000,7.13582600,0.00467520
17.02315761,-10.78063000,-13.30278000,7.47416300,0.00553642
17.10315761,-9.73486600,-12.73376000,7.72022600,0.00642840
17.18315761,-8.51993000,-12.10322000,7.84325700,0.00735113
17.26315761,-7.13582600,-11.42655000,7.81250000,0.00833538
17.34315761,-5.61331200,-10.71912000,7.61257400,0.00935039
17.42315762,-3.98314500,-9.99630800,7.27423700,0.01039616
17.50315762,-2.29146100,-9.27349900,6.79749000,0.01144193
17.58315762,-0.58439960,-8.55068800,6.22846900,0.01245694
17.66315762,1.12266200,-7.79712100,5.62869100,0.01341043
17.74315762,2.79896600,-7.01279500,5.02891200,0.01424090
17.82315762,4.39837600,-6.18233200,4.52140800,0.01491757
17.90315762,5.89013200,-5.30573300,4.15231300,0.01540969
17.98315762,7.22810000,-4.39837600,3.95238700,0.01565576
18.06315762,8.41227800,-3.44488200,3.95238700,0.01565576
18.14315762,9.41190900,-2.49138800,4.15231300,0.01540969
18.22315763,10.22699000,-1.52251500,4.52140800,0.01491757
18.30315763,10.85753000,-0.55364170,5.02891200,0.01424090
18.38315763,11.33428000,0.36909450,5.62869100,0.01341043
18.46315763,11.67261000,1.26107300,6.22846900,0.01245694
18.54315763,11.90330000,2.07615600,6.79749000,0.01144193
18.62315763,12.01095000,2.79896600,7.28961600,0.01039616
18.70315763,12.01095000,3.38336600,7.62795300,0.00935039
18.78315763,11.88792000,3.78321800,7.81250000,0.00833538
18.86315763,11.61110000,4.01390200,7.82787800,0.00735113
18.94315764,11.19587000,4.02928100,7.67408900,0.00642840
19.02315764,10.64222000,3.86011300,7.38188900,0.00553642
