Time,Channel A,Channel B,Channel C,Channel D
-4.75428568,0.00000000,-4.27534400,3.01427100,0.00787402
-4.67428568,-0.01537894,-4.19845000,3.44488200,0.00784326
-4.59428568,0.00000000,-4.02928100,3.78321800,0.00784326
-4.51428568,0.01537894,-3.78321800,4.02928100,0.00784326
-4.43428567,0.04613681,-3.44488200,4.19845000,0.00784326
-4.35428567,0.09227362,-3.01427100,4.27534400,0.00787402
-4.27428567,0.16916830,-2.50676700,4.29072300,0.00790477
-4.19428567,0.23068400,-1.98388300,4.25996500,0.00790477
-4.11428567,0.30757870,-1.43024100,4.18307100,0.00790477
-4.03428567,0.35371550,-0.92273620,4.10617600,0.00790477
-3.95428567,0.33833660,-0.49212600,4.02928100,0.00787402
-3.87428567,0.27682080,-0.18454720,3.96776600,0.00784326
-3.79428567,0.10765260,-0.01537894,3.93700800,0.00784326
-3.71428566,-0.13841040,-0.01537894,3.92162900,0.00784326
-3.63428566,-0.49212600,-0.18454720,3.92162900,0.00784326
-3.55428566,-0.92273620,-0.49212600,3.93700800,0.00787402
-3.47428566,-1.43024100,-0.92273620,3.93700800,0.00790477
-3.39428566,-1.96850400,-1.43024100,3.95238700,0.00790477
-3.31428566,-2.52214600,-1.98388300,3.95238700,0.00790477
-3.23428566,-3.01427100,-2.50676700,3.93700800,0.00790477
-3.15428566,-3.44488200,-3.01427100,3.93700800,0.00787402
-3.07428566,-3.73708200,-3.44488200,3.92162900,0.00784326
-2.99428566,-3.90625000,-3.78321800,3.92162900,0.00784326
-2.91428565,-3.90625000,-4.02928100,3.93700800,0.00784326
-2.83428565,-3.73708200,-4.19845000,3.96776600,0.00784326
-2.75428565,-3.44488200,-4.27534400,4.02928100,0.00787402
-2.67428565,-3.01427100,-4.29072300,4.10617600,0.00790477
-2.59428565,-2.52214600,-4.25996500,4.18307100,0.00790477
-2.51428565,-1.96850400,-4.18307100,4.25996500,0.00790477
-2.43428565,-1.43024100,-4.10617600,4.29072300,0.00790477
-2.35428565,-0.92273620,-4.04466000,4.27534400,0.00787402
-2.27428565,-0.49212600,-3.98314500,4.19845000,0.00784326
-2.19428564,-0.13841040,-3.93700800,4.02928100,0.00784326
-2.11428564,0.10765260,-3.90625000,3.78321800,0.00784326
-2.03428564,0.27682080,-3.87549200,3.44488200,0.00784326
-1.95428564,0.33833660,-3.82935500,3.01427100,0.00787402
-1.87428564,0.35371550,-3.78321800,2.50676700,0.00790477
-1.79428564,0.30757870,-3.72170300,1.98388300,0.00790477
-1.71428564,0.23068400,-3.64480800,1.43024100,0.00790477
-1.63428564,0.16916830,-3.59867100,0.95349410,0.00790477
-1.55428564,0.09227362,-3.59867100,0.58439960,0.00787402
-1.47428563,0.04613681,-3.66018700,0.32295760,0.00784326
-1.39428563,0.01537894,-3.81397600,0.10765260,0.00784326
-1.31428563,0.00000000,-4.06003900,-0.12303150,0.00784326
-1.23428563,-0.01537894,-4.41375400,-0.41523130,0.00784326
-1.15428563,0.00000000,-4.85974400,-0.83046260,0.00787402
-1.07428563,0.00000000,-5.38262700,-1.35334600,0.00790477
-0.99428563,0.00000000,-5.92089000,-1.87623000,0.00790477
-0.91428563,0.00000000,-6.47453200,-2.27608300,0.00790477
-0.83428563,0.00000000,-6.96665800,-2.18380900,0.00790477
-0.75428563,0.00000000,-7.36651000,-1.30720900,0.00787402
-0.67428562,-0.01537894,-7.65871000,0.36909450,0.00784326
-0.59428562,0.00000000,-7.81250000,2.64517700,0.00784326
-0.51428562,0.01537894,-7.84325700,5.24421700,0.00784326
-0.43428562,0.04613681,-7.75098400,7.82787800,0.00784326
-0.35428562,0.09227362,-7.56643700,10.21161000,0.00787402
-0.27428562,0.16916830,-7.28961600,12.31853000,0.00790477
-0.19428562,0.23068400,-6.95127900,14.37930000,0.00790477
-0.11428562,0.30757870,-6.53604800,16.93221000,0.00790477
-0.03428562,0.32295760,-6.07468000,20.80770000,0.00790477
0.04571439,0.26144190,-5.53641700,27.00541000,0.00787402
0.12571439,0.13841040,-4.95201700,36.54035000,0.00784326
0.20571439,0.03075787,-4.27534400,50.24298000,0.00784326
0.28571439,-0.01537894,-3.53715500,68.63619000,0.00784326
0.36571439,0.07689468,-2.72207200,91.76611000,0.00784326
0.44571439,0.30757870,-1.84547200,119.15600000,0.00787402
0.52571439,0.67667320,-0.89197830,149.69860000,0.00790477
0.60571439,1.10728300,0.06151574,181.77900000,0.00790477
0.68571439,1.43024100,1.01501000,213.39810000,0.00790477
0.76571439,1.35334600,1.90698800,242.34130000,0.00787402
0.84571440,0.56902060,2.69131400,266.40930000,0.00784326
0.92571440,-0.89197830,3.30647100,283.72600000,0.00781250
1.00571440,-2.84510300,3.76783900,292.90720000,0.00781250
1.08571440,-5.02891200,4.02928100,293.19940000,0.00787402
1.16571440,-7.15120500,4.12155500,284.64870000,0.00802781
1.24571440,-9.01205700,4.06003900,267.97800000,0.00824311
1.32571440,-10.58071000,3.84473400,244.60200000,0.00855069
1.40571440,-12.08784000,3.53715500,216.39700000,0.00885827
1.48571440,-14.02559000,3.12192400,185.45460000,0.00913509
1.56571441,-17.39358000,2.59904000,153.91240000,0.00919661
1.64571441,-23.17606000,1.90698800,123.69280000,0.00901206
1.72571441,-31.92667000,1.13804100,96.34903000,0.00861220
1.80571441,-43.86073000,0.35371550,72.86540000,0.00808932
1.88571441,-58.85519000,-0.32295760,53.74938000,0.00762795
1.96571441,-76.51021000,-0.83046260,38.93946000,0.00738189
2.04571441,-96.21062000,-1.12266200,27.95891000,0.00741265
2.12571441,-117.24900000,-1.23031500,20.02337000,0.00768947
2.20571441,-139.01020000,-1.26107300,14.24089000,0.00805856
2.28571442,-161.09440000,-1.39948300,9.71948700,0.00818159
2.36571442,-183.57840000,-2.10691400,5.72096400,0.00732037
2.44571442,-206.67750000,-3.76783900,1.83009300,0.00489050
2.52571442,-230.37650000,-6.38225800,-2.10691400,0.00079970
2.60571442,-254.53680000,-9.82714000,-5.99778500,-0.00470596
2.68571442,-278.94310000,-13.79491000,-9.59645700,-0.01116511
2.76571442,-303.27260000,-17.96260000,-12.59535000,-0.01799336
2.84571442,-327.11000000,-22.05339000,-14.74840000,-0.02482160
2.92571442,-350.02460000,-25.95964000,-15.88644000,-0.03140379
3.00571442,-371.58580000,-29.85052000,-16.07099000,-0.03804749
3.08571443,-391.48620000,-34.17200000,-15.59424000,-0.04546014
3.16571443,-409.67950000,-39.90834000,-14.87143000,-0.05517963
3.24571443,-426.19650000,-48.10531000,-14.02559000,-0.06877460
3.32571443,-440.85260000,-59.33194000,-13.14899000,-0.08732160
3.40571443,-453.46330000,-73.86503000,-12.24163000,-0.11140500
3.48571443,-463.78260000,-91.64308000,-11.25738000,-0.14099410
3.56571443,-471.62580000,-112.26620000,-10.13472000,-0.17556590
3.64571443,-476.82390000,-135.08860000,-8.79675100,-0.21413630
3.72571443,-479.31530000,-159.32580000,-7.22810000,-0.25538260
3.80571444,-479.11540000,-184.22430000,-5.44414400,-0.29785930
3.88571444,-476.40870000,-209.16890000,-3.53715500,-0.34024360
3.96571444,-471.53360000,-233.94440000,-1.64554600,-0.38161290
4.04571444,-464.95140000,-258.50450000,0.18454720,-0.42135210
4.12571444,-457.03120000,-282.66490000,1.83009300,-0.45887670
4.20571444,-448.06530000,-306.22540000,3.29109200,-0.49363310
4.28571444,-438.19200000,-328.98620000,4.49065000,-0.52540600
4.36571444,-427.50370000,-350.70130000,5.45952300,-0.55391850
4.44571444,-415.93870000,-371.12450000,6.21309000,-0.57907850
4.52571445,-403.42030000,-389.93290000,6.75135300,-0.60076280
4.60571445,-389.84060000,-406.86510000,7.15120500,-0.61878690
4.68571445,-374.98460000,-421.65970000,7.41264700,-0.63296630
4.76571445,-358.83670000,-434.20890000,7.61257400,-0.64311640
4.84571445,-341.75070000,-444.46660000,7.75098400,-0.64905270
4.92571445,-324.18800000,-452.26370000,7.84325700,-0.65043680
5.00571445,-306.68670000,-457.40030000,7.85863600,-0.64693030
5.08571445,-289.70840000,-459.72250000,7.79712100,-0.63831820
5.16571445,-273.60660000,-459.12270000,7.62795300,-0.62447710
5.24571445,-258.51990000,-455.57020000,7.35113100,-0.60556100
5.32571446,-244.40210000,-449.15720000,6.95127900,-0.58203130
5.40571446,-230.96090000,-440.09900000,6.47453200,-0.55453370
5.48571446,-217.58120000,-428.65710000,5.92089000,-0.52389880
5.56571446,-203.74010000,-415.29280000,5.36724900,-0.49117250
5.64571446,-189.37620000,-400.57510000,4.85974400,-0.45758490
5.72571446,-174.70470000,-384.99630000,4.39837600,-0.42421260
5.80571446,-160.11010000,-368.95610000,4.06003900,-0.39200910
5.88571446,-146.02300000,-352.74660000,3.81397600,-0.36158960
5.96571446,-132.87400000,-336.52190000,3.70632400,-0.33323080
6.04571447,-120.89380000,-320.29710000,3.69094500,-0.30693280
6.12571447,-110.15930000,-303.96470000,3.76783900,-0.28241880
6.20571447,-100.53210000,-287.41700000,3.89087100,-0.25919660
6.28571447,-91.45853000,-270.37710000,4.01390200,-0.23652810
6.36571447,-82.40034000,-252.75280000,4.12155500,-0.21398250
6.44571447,-73.28062000,-234.86710000,4.18307100,-0.19174460
6.52571447,-64.16093000,-217.16600000,4.15231300,-0.17030640
6.60571447,-55.27190000,-200.23370000,4.01390200,-0.15037520
6.68571447,-46.87500000,-184.53190000,3.79859700,-0.13268950
6.76571448,-39.27780000,-170.42940000,3.49101900,-0.11780270
6.84571448,-32.63410000,-158.08010000,3.10654500,-0.10599160
6.92571448,-27.02079000,-147.37630000,2.67593500,-0.09710260
7.00571448,-22.37635000,-137.99520000,2.21456700,-0.09067421
7.08571448,-18.34707000,-129.24460000,1.73782000,-0.08559916
7.16571448,-14.60999000,-120.52470000,1.26107300,-0.08083169
7.24571448,-11.11897000,-111.69720000,0.83046260,-0.07587968
7.32571448,-7.90477300,-102.85430000,0.44598910,-0.07068159
7.40571448,-5.12118600,-94.28825000,0.12303150,-0.06536048
7.48571448,-2.89124000,-86.33734000,-0.10765260,-0.06022392
7.56571449,-1.36872500,-79.35531000,-0.26144190,-0.05564100
7.64571449,-0.63053640,-73.52669000,-0.33833660,-0.05185778
7.72571449,-0.64591530,-68.89763000,-0.33833660,-0.04905881
7.80571449,-1.32258800,-65.29897000,-0.30757870,-0.04718258
7.88571449,-2.41449300,-62.20779000,-0.23068400,-0.04582923
7.96571449,-3.64480800,-59.13201000,-0.15378940,-0.04450664
8.04571449,-4.90588000,-55.85630000,-0.09227362,-0.04312254
8.12571449,-6.13619500,-52.39603000,-0.03075787,-0.04161540
8.20571449,-7.28961600,-48.82812000,0.00000000,-0.04001600
8.28571450,-8.39689900,-45.36786000,0.00000000,-0.03844734
8.36571450,-9.47342500,-42.19980000,-0.03075787,-0.03703248
8.44571450,-10.58071000,-39.49311000,-0.09227362,-0.03583292
8.52571450,-11.73413000,-37.29392000,-0.15378940,-0.03487943
8.60571450,-12.94906000,-35.54072000,-0.23068400,-0.03423351
8.68571450,-14.17938000,-33.97207000,-0.30757870,-0.03367987
8.76571450,-15.39431000,-32.24963000,-0.33833660,-0.03312623
8.84571450,-16.60925000,-30.20423000,-0.33833660,-0.03254183
8.92571450,-17.82419000,-27.78974000,-0.26144190,-0.03201895
9.00571451,-19.02374000,-25.02153000,-0.10765260,-0.03155758
9.08571451,-20.19254000,-21.97650000,0.12303150,-0.03125000
9.16571451,-21.29983000,-18.77768000,0.44598910,-0.03112697
9.24571451,-22.34559000,-15.50197000,0.83046260,-0.03125000
9.32571451,-23.29909000,-12.28777000,1.26107300,-0.03152682
9.40571451,-24.14493000,-9.16584600,1.73782000,-0.03195743
9.48571451,-24.89850000,-6.10543700,2.21456700,-0.03235728
9.56571451,-25.55979000,-3.01427100,2.67593500,-0.03260335
9.64571451,-26.14419000,0.09227362,3.10654500,-0.03263411
9.72571451,-26.68245000,3.21419800,3.49101900,-0.03235728
9.80571452,-27.20534000,6.32074300,3.79859700,-0.03177289
9.88571452,-27.71284000,9.35039300,4.01390200,-0.03091166
9.96571452,-28.25111000,12.27239000,4.15231300,-0.02974286
10.04571452,-28.77399000,15.05598000,4.18307100,-0.02835876
10.12571452,-29.28149000,17.62426000,4.12155500,-0.02682087
10.20571452,-29.69673000,19.97724000,4.01390200,-0.02512918
10.28571452,-29.95817000,22.08415000,3.89087100,-0.02337598
10.36571452,-30.00430000,23.92962000,3.76783900,-0.02153051
10.44571452,-29.72748000,25.45214000,3.69094500,-0.01971580
10.52571453,-29.09695000,26.59018000,3.70632400,-0.01796260
10.60571453,-28.09732000,27.28223000,3.81397600,-0.01639395
10.68571453,-26.72859000,27.51292000,4.06003900,-0.01504060
10.76571453,-25.02153000,27.28223000,4.39837600,-0.01396407
10.84571453,-23.03765000,26.62094000,4.85974400,-0.01313361
10.92571453,-20.80770000,25.54441000,5.36724900,-0.01251845
11.00571453,-18.42397000,24.12955000,5.92089000,-0.01205709
11.08571453,-15.90182000,22.42249000,6.47453200,-0.01165723
11.16571453,-13.27202000,20.46936000,6.96665800,-0.01113435
11.24571453,-10.58071000,18.27018000,7.38188900,-0.01045768
11.32571454,-7.87401500,15.84030000,7.67408900,-0.00956570
11.40571454,-5.21345900,13.17975000,7.82787800,-0.00845842
11.48571454,-2.66055600,10.30389000,7.82787800,-0.00716658
11.56571454,-0.27682080,7.27423700,7.67408900,-0.00578248
11.64571454,1.93774600,4.07541800,7.38188900,-0.00427534
11.72571454,3.98314500,0.78432570,6.96665800,-0.00279897
11.80571454,5.85937500,-2.55290300,6.47453200,-0.00129183
11.88571454,7.62795300,-5.89013200,5.92089000,0.00021531
11.96571454,9.38115100,-9.19660400,5.38262700,0.00175320
12.04571455,11.13435000,-12.39542000,4.85974400,0.00338337
12.12571455,12.93369000,-15.45583000,4.41375400,0.00510581
12.20571455,14.76378000,-18.28555000,4.06003900,0.00692052
12.28571455,16.60925000,-20.85384000,3.81397600,0.00879675
12.36571455,18.42397000,-23.09916000,3.66018700,0.01073450
12.44571455,20.16179000,-25.02153000,3.59867100,0.01270300
12.52571455,21.79195000,-26.60556000,3.59867100,0.01467151
12.60571455,23.25295000,-27.88201000,3.64480800,0.01654774
12.68571455,24.54478000,-28.91240000,3.72170300,0.01833169
12.76571456,25.65207000,-29.74286000,3.78321800,0.01993110
12.84571456,26.51329000,-30.41954000,3.82935500,0.02134596
12.92571456,27.11306000,-30.94242000,3.87549200,0.02245325
13.00571456,27.42064000,-31.28075000,3.90625000,0.02325295
13.08571456,27.42064000,-31.41917000,3.93700800,0.02371432
13.16571456,27.11306000,-31.32689000,3.98314500,0.02377584
13.24571456,26.51329000,-30.97318000,4.04466000,0.02346826
13.32571456,25.65207000,-30.37340000,4.10617600,0.02282234
13.40571456,24.54478000,-29.52756000,4.18307100,0.02193036
13.48571456,23.25295000,-28.51255000,4.25996500,0.02085384
13.56571457,21.79195000,-27.38988000,4.29072300,0.01965428
13.64571457,20.17716000,-26.23647000,4.27534400,0.01845472
13.72571457,18.45472000,-25.11380000,4.19845000,0.01728592
13.80571457,16.62463000,-24.03728000,4.02928100,0.01617864
13.88571457,14.73302000,-23.05302000,3.78321800,0.01522515
13.96571457,12.81065000,-22.13029000,3.44488200,0.01436393
14.04571457,10.85753000,-21.26907000,3.01427100,0.01356422
14.12571457,8.88902600,-20.43861000,2.50676700,0.01288755
14.20571457,6.92052100,-19.62352000,1.98388300,0.01221088
14.28571458,4.93663800,-18.80844000,1.43024100,0.01150344
14.36571458,2.95275600,-17.99336000,0.92273620,0.01079601
14.44571458,0.93811510,-17.22441000,0.49212600,0.01002707
14.52571458,-1.04576800,-16.51698000,0.16916830,0.00916585
14.60571458,-2.98351400,-15.93258000,0.01537894,0.00830463
14.68571458,-4.84436500,-15.48659000,0.03075787,0.00738189
14.76571458,-6.58218500,-15.16363000,0.23068400,0.00645915
14.84571458,-8.18159400,-14.99446000,0.58439960,0.00556718
14.92571458,-9.62721400,-14.93295000,1.09190400,0.00467520
15.00571459,-10.91905000,-14.96371000,1.67630400,0.00381398
15.08571459,-12.08784000,-15.02522000,2.27608300,0.00301427
15.16571459,-13.13361000,-15.10212000,2.86048200,0.00221457
15.24571459,-14.05635000,-15.19439000,3.35260800,0.00147638
15.32571459,-14.84067000,-15.33280000,3.70632400,0.00079970
15.40571459,-15.45583000,-15.54810000,3.89087100,0.00024606
15.48571459,-15.87106000,-15.85568000,3.89087100,-0.00021531
15.56571459,-16.04023000,-16.30167000,3.70632400,-0.00049213
15.64571459,-15.97871000,-16.87069000,3.35260800,-0.00064592
15.72571459,-15.70189000,-17.54737000,2.86048200,-0.00067667
15.80571460,-15.22515000,-18.25480000,2.27608300,-0.00061516
15.88571460,-14.60999000,-18.93147000,1.67630400,-0.00046137
15.96571460,-13.93332000,-19.48511000,1.09190400,-0.00030758
16.04571460,-13.24126000,-19.83883000,0.58439960,-0.00015379
16.12571460,-12.57997000,-19.96186000,0.21530510,-0.00006152
16.20571460,-12.01095000,-19.79269000,0.03075787,0.00000000
16.28571460,-11.54958000,-19.36208000,0.03075787,-0.00003076
16.36571460,-11.22662000,-18.65465000,0.21530510,-0.00015379
16.44571460,-11.01132000,-17.71653000,0.58439960,-0.00036909
16.52571461,-10.87291000,-16.59387000,1.09190400,-0.00064592
16.60571461,-10.76525000,-15.31742000,1.67630400,-0.00095349
16.68571461,-10.62684000,-13.96407000,2.27608300,-0.00123032
16.76571461,-10.38078000,-12.54921000,2.86048200,-0.00138410
16.84571461,-9.95017100,-11.11897000,3.35260800,-0.00135335
16.92571461,-9.30425600,-9.75024500,3.70632400,-0.00107653
17.00571461,-8.39689900,-8.44303500,3.89087100,-0.00043061
17.08571461,-7.22810000,-7.27423700,3.90625000,0.00052288
17.16571461,-5.78248000,-6.21309000,3.75246000,0.00187623
17.24571462,-4.12155500,-5.29035400,3.44488200,0.00350640
17.32571462,-2.30684000,-4.47527100,3.02965000,0.00541339
17.40571462,-0.41523130,-3.75246000,2.52214600,0.00741265
17.48571462,1.49175700,-3.07578700,1.96850400,0.00947343
17.56571462,3.32185000,-2.39911400,1.43024100,0.01138041
17.64571462,4.98277500,-1.72244100,0.92273620,0.01310285
17.72571462,6.36687900,-1.03038900,0.49212600,0.01445620
17.80571462,7.44340500,-0.33833660,0.13841040,0.01537894
17.88571462,8.15083600,0.33833660,-0.10765260,0.01587106
17.96571462,8.48917200,0.98425190,-0.27682080,0.01587106
18.04571463,8.47379300,1.58403000,-0.33833660,0.01544045
18.12571463,8.16621500,2.10691400,-0.35371550,0.01460999
18.20571463,7.61257400,2.58366100,-0.30757870,0.01356422
18.28571463,6.93590000,2.99889300,-0.23068400,0.01233391
18.36571463,6.21309000,3.33722900,-0.15378940,0.01107283
18.44571463,5.47490100,3.62942900,-0.09227362,0.00990404
18.52571463,4.79822800,3.81397600,-0.03075787,0.00891978
18.60571463,4.19845000,3.92162900,0.00000000,0.00815084
