Time,Channel A,Channel B,Channel C,Channel D
-4.81454568,-3.73708200,-3.69094500,-0.09227362,0.00089198
-4.73454568,-3.90625000,-3.81397600,-0.09227362,0.00024606
-4.65454568,-3.90625000,-4.06003900,0.16916830,-0.00021531
-4.57454567,-3.73708200,-4.44451300,0.70743110,-0.00052288
-4.49454567,-3.44488200,-4.95201700,1.52251500,-0.00067667
-4.41454567,-3.01427100,-5.53641700,2.52214600,-0.00067667
-4.33454567,-2.52214600,-6.16695300,3.64480800,-0.00061516
-4.25454567,-1.96850400,-6.78211100,4.79822800,-0.00046137
-4.17454567,-1.43024100,-7.30499500,5.87475300,-0.00030758
-4.09454567,-0.92273620,-7.72022600,6.79749000,-0.00018455
-4.01454567,-0.49212600,-7.93553100,7.45878400,-0.00006152
-3.93454567,-0.13841040,-7.93553100,7.79712100,0.00000000
-3.85454566,0.10765260,-7.68946800,7.79712100,0.00000000
-3.77454566,0.27682080,-7.22810000,7.45878400,-0.00006152
-3.69454566,0.33833660,-6.55142700,6.79749000,-0.00018455
-3.61454566,0.35371550,-5.69020700,5.87475300,-0.00030758
-3.53454566,0.30757870,-4.73671200,4.79822800,-0.00046137
-3.45454566,0.23068400,-3.70632400,3.64480800,-0.00061516
-3.37454566,0.16916830,-2.70669300,2.52214600,-0.00070743
-3.29454566,0.10765260,-1.76857800,1.50713600,-0.00067667
-3.21454566,0.04613681,-0.93811510,0.70743110,-0.00055364
-3.13454566,0.01537894,-0.27682080,0.16916830,-0.00021531
-3.05454565,-0.01537894,0.23068400,-0.09227362,0.00027682
-2.97454565,-0.04613681,0.56902060,-0.04613681,0.00098425
-2.89454565,-0.10765260,0.76894680,0.24606300,0.00184547
-2.81454565,-0.16916830,0.84584150,0.73818890,0.00286048
-2.73454565,-0.23068400,0.84584150,1.36872500,0.00393701
-2.65454565,-0.30757870,0.78432570,2.04539800,0.00504429
-2.57454565,-0.35371550,0.67667320,2.69131400,0.00605930
-2.49454565,-0.35371550,0.53826270,3.26033400,0.00688976
-2.41454565,-0.27682080,0.35371550,3.66018700,0.00750492
-2.33454564,-0.12303150,0.13841040,3.89087100,0.00781250
-2.25454564,0.15378940,-0.15378940,3.90625000,0.00778174
-2.17454564,0.53826270,-0.50750490,3.72170300,0.00741265
-2.09454564,1.01501000,-0.93811510,3.35260800,0.00670522
-2.01454564,1.59940900,-1.43024100,2.86048200,0.00572097
-1.93454564,2.21456700,-1.96850400,2.27608300,0.00455217
-1.85454564,2.82972400,-2.52214600,1.67630400,0.00335261
-1.77454564,3.36798700,-3.01427100,1.10728300,0.00218381
-1.69454564,3.78321800,-3.44488200,0.66129420,0.00116880
-1.61454563,3.99852300,-3.73708200,0.33833660,0.00046137
-1.53454563,4.01390200,-3.90625000,0.09227362,0.00006152
-1.45454563,3.76783900,-3.90625000,-0.09227362,0.00003076
-1.37454563,3.30647100,-3.73708200,-0.30757870,0.00033834
-1.29454563,2.61441900,-3.44488200,-0.55364170,0.00098425
-1.21454563,1.75319900,-3.01427100,-0.86122040,0.00184547
-1.13454563,0.78432570,-2.52214600,-1.16879900,0.00286048
-1.05454563,-0.24606300,-1.96850400,-1.36872500,0.00396777
-0.97454563,-1.24569400,-1.43024100,-1.15342000,0.00501353
-0.89454563,-2.18380900,-0.92273620,-0.29219980,0.00602854
-0.81454562,-2.99889300,-0.49212600,1.13804100,0.00688976
-0.73454562,-3.66018700,-0.13841040,2.96813500,0.00756644
-0.65454562,-4.13693400,0.10765260,4.85974400,0.00805856
-0.57454562,-4.45989200,0.27682080,6.53604800,0.00839690
-0.49454562,-4.61368100,0.33833660,7.81250000,0.00855069
-0.41454562,-4.62906000,0.35371550,8.67371900,0.00858145
-0.33454562,-4.56754400,0.30757870,9.39653000,0.00851993
-0.25454562,-4.42913300,0.23068400,10.59609000,0.00836614
-0.17454562,-4.29072300,0.16916830,13.13361000,0.00821235
-0.09454561,-4.19845000,0.09227362,18.05487000,0.00805856
-0.01454561,-4.13693400,0.04613681,26.37487000,0.00793553
0.06545439,-4.01390200,0.01537894,38.98560000,0.00787402
0.14545439,-3.79859700,0.00000000,56.37918000,0.00784326
0.22545439,-3.38336600,-0.01537894,78.63250000,0.00784326
0.30545439,-2.78358700,0.00000000,105.22270000,0.00787402
0.38545439,-1.99926200,0.00000000,135.07320000,0.00787402
0.46545439,-1.10728300,0.00000000,166.56930000,0.00790477
0.54545439,-0.30757870,0.00000000,197.71160000,0.00790477
0.62545439,0.09227362,0.00000000,226.30100000,0.00790477
0.70545440,-0.24606300,-0.01537894,250.21530000,0.00787402
0.78545440,-1.30720900,-0.01537894,267.56270000,0.00784326
0.86545440,-2.95275600,-0.01537894,276.99000000,0.00784326
0.94545440,-4.95201700,0.01537894,277.78970000,0.00784326
1.02545440,-7.01279500,0.09227362,269.99260000,0.00784326
1.10545440,-8.96592000,0.18454720,254.32150000,0.00787402
1.18545440,-10.73450000,0.32295760,232.12970000,0.00790477
1.26545440,-12.48770000,0.47674700,205.26270000,0.00790477
1.34545440,-14.70226000,0.61515740,175.75050000,0.00790477
1.42545441,-18.25480000,0.64591530,145.65390000,0.00784326
1.50545441,-24.09879000,0.53826270,116.84920000,0.00768947
1.58545441,-32.68024000,0.32295760,90.78186000,0.00756644
1.66545441,-44.18369000,0.09227362,68.43627000,0.00765871
1.74545441,-58.45534000,-0.06151574,50.28912000,0.00815084
1.82545441,-75.11072000,-0.03075787,36.24815000,0.00913509
1.90545441,-93.53469000,0.24606300,25.86737000,0.01073450
1.98545441,-113.11210000,0.70743110,18.37783000,0.01276452
2.06545441,-133.32000000,1.26107300,12.93369000,0.01500984
2.14545442,-153.85090000,1.66092500,8.68909800,0.01703986
2.22545442,-174.85850000,1.41486200,4.93663800,0.01802411
2.30545442,-196.71200000,0.10765260,1.29183100,0.01731668
2.38545442,-219.42670000,-2.33759800,-2.41449300,0.01473302
2.46545442,-242.94110000,-5.81323800,-6.09005900,0.01048843
2.54545442,-267.08600000,-10.02707000,-9.50418300,0.00495202
2.62545442,-291.50770000,-14.64075000,-12.36466000,-0.00132259
2.70545442,-315.76030000,-19.36208000,-14.42544000,-0.00790477
2.78545442,-339.36700000,-24.05266000,-15.54810000,-0.01457923
2.86545442,-361.82020000,-28.83550000,-15.76341000,-0.02149975
2.94545443,-382.73560000,-34.11048000,-15.36356000,-0.02931225
3.02545443,-402.02080000,-40.81570000,-14.70226000,-0.03943159
3.10545443,-419.62960000,-49.95078000,-13.93332000,-0.05333415
3.18545443,-435.37770000,-62.06939000,-13.10285000,-0.07200418
3.26545443,-449.03420000,-77.41756000,-12.24163000,-0.09590305
3.34545443,-460.36850000,-95.91843000,-11.27276000,-0.12503080
3.42545443,-469.18060000,-117.17210000,-10.15010000,-0.15892590
3.50545443,-475.33220000,-140.53270000,-8.81213000,-0.19657360
3.58545443,-478.76170000,-165.23130000,-7.22810000,-0.23674340
3.66545444,-479.48450000,-190.51430000,-5.44414400,-0.27811270
3.74545444,-477.65440000,-215.79720000,-3.53715500,-0.31938980
3.82545444,-473.60970000,-240.88030000,-1.64554600,-0.35977490
3.90545444,-467.76570000,-265.73260000,0.18454720,-0.39877580
3.98545444,-460.43000000,-290.13900000,1.83009300,-0.43571600
4.06545444,-451.86390000,-313.94560000,3.29109200,-0.47016490
4.14545444,-442.17520000,-336.93710000,4.49065000,-0.50184550
4.22545444,-431.44070000,-358.85210000,5.45952300,-0.53054260
4.30545444,-419.61430000,-379.41370000,6.21309000,-0.55607160
4.38545445,-406.61910000,-398.32980000,6.75135300,-0.57827880
4.46545445,-392.42430000,-415.30820000,7.15120500,-0.59701030
4.54545445,-376.89160000,-430.10270000,7.41264700,-0.61198940
4.62545445,-360.08240000,-442.60580000,7.61257400,-0.62312380
4.70545445,-342.42740000,-452.78660000,7.76636300,-0.63013650
4.78545445,-324.44940000,-460.44530000,7.85863600,-0.63275100
4.86545445,-306.71750000,-465.38200000,7.87401500,-0.63056720
4.94545445,-289.72380000,-467.41200000,7.79712100,-0.62330830
5.02545445,-273.80660000,-466.42770000,7.59719500,-0.61091290
5.10545445,-259.10430000,-462.41380000,7.25885800,-0.59344240
5.18545446,-245.47860000,-455.44720000,6.79749000,-0.57135830
5.26545446,-232.63720000,-445.78920000,6.22846900,-0.54533710
5.34545446,-219.87270000,-433.73210000,5.62869100,-0.51620940
5.42545446,-206.58530000,-419.81420000,5.02891200,-0.48505170
5.50545446,-192.71340000,-404.66600000,4.52140800,-0.45309420
5.58545446,-178.39570000,-388.82560000,4.15231300,-0.42144440
5.66545446,-163.98560000,-372.78540000,3.95238700,-0.39105560
5.74545446,-149.94460000,-356.83750000,3.95238700,-0.36257380
5.82545446,-136.67260000,-341.16630000,4.15231300,-0.33621430
5.90545447,-124.44640000,-325.74120000,4.52140800,-0.31197710
5.98545447,-113.35810000,-310.43920000,5.02891200,-0.28949310
6.06545447,-103.28490000,-295.01410000,5.62869100,-0.26830090
6.14545447,-93.73462000,-279.12770000,6.22846900,-0.24757010
6.22545447,-84.18430000,-262.58000000,6.79749000,-0.22671630
6.30545447,-74.54170000,-245.57080000,7.27423700,-0.20586240
6.38545447,-64.91449000,-228.53100000,7.61257400,-0.18540850
6.46545447,-55.51796000,-211.93710000,7.81250000,-0.16600020
6.54545447,-46.62893000,-196.28140000,7.84325700,-0.14831450
6.62545448,-38.50886000,-181.94820000,7.72022600,-0.13290480
6.70545448,-31.35765000,-169.09140000,7.47416300,-0.12010950
6.78545448,-25.25221000,-157.68020000,7.13582600,-0.10983640
6.86545448,-20.10027000,-147.45320000,6.70521600,-0.10171630
6.94545448,-15.59424000,-137.76450000,6.22846900,-0.09473425
7.02545448,-11.42655000,-128.02960000,5.72096400,-0.08793676
7.10545448,-7.58181600,-118.15640000,5.19808000,-0.08095472
7.18545448,-4.12155500,-108.29850000,4.69057600,-0.07369587
7.26545448,-1.19955700,-98.71739000,4.16769200,-0.06637549
7.34545448,0.99963080,-89.76685000,3.67556500,-0.05923967
7.42545449,2.36835600,-81.76981000,3.16806100,-0.05268824
7.50545449,2.81434500,-74.92618000,2.67593500,-0.04699803
7.58545449,2.36835600,-69.28211000,2.16843000,-0.04229208
7.66545449,1.18417800,-64.68381000,1.67630400,-0.03853961
7.74545449,-0.43061020,-60.65453000,1.19955700,-0.03540231
7.82545449,-2.21456700,-56.70214000,0.76894680,-0.03248031
7.90545449,-3.98314500,-52.70361000,0.39985230,-0.02968135
7.98545449,-5.64407000,-48.72047000,0.13841040,-0.02700541
8.06545449,-7.15120500,-44.90649000,0.01537894,-0.02460630
8.14545450,-8.50455100,-41.52312000,0.03075787,-0.02257628
8.22545450,-9.75024500,-38.78568000,0.19992620,-0.02100763
8.30545450,-10.93442000,-36.84793000,0.50750490,-0.02002338
8.38545450,-12.08784000,-35.69451000,0.92273620,-0.01962352
8.46545450,-13.25664000,-35.17163000,1.43024100,-0.01971580
8.54545450,-14.41006000,-34.87943000,1.98388300,-0.02011565
8.62545450,-15.56348000,-34.35654000,2.50676700,-0.02066929
8.70545450,-16.71690000,-33.31078000,3.01427100,-0.02128445
8.78545450,-17.87033000,-31.54220000,3.44488200,-0.02202264
8.86545451,-19.03912000,-29.00467000,3.78321800,-0.02297613
8.94545451,-20.17716000,-25.74434000,4.02928100,-0.02417569
9.02545451,-21.28445000,-21.86885000,4.19845000,-0.02571358
9.10545451,-22.33022000,-17.54737000,4.27534400,-0.02755906
9.18545451,-23.29909000,-12.96444000,4.29072300,-0.02974286
9.26545451,-24.14493000,-8.27386800,4.25996500,-0.03208046
9.34545451,-24.89850000,-3.58329200,4.18307100,-0.03438730
9.42545451,-25.55979000,1.09190400,4.10617600,-0.03644808
9.50545451,-26.14419000,5.61331200,4.02928100,-0.03801673
9.58545451,-26.68245000,9.88865600,3.96776600,-0.03903174
9.66545452,-27.20534000,13.85642000,3.93700800,-0.03933932
9.74545452,-27.71284000,17.42434000,3.92162900,-0.03893947
9.82545452,-28.20497000,20.57702000,3.92162900,-0.03783219
9.90545452,-28.68172000,23.29909000,3.93700800,-0.03610975
9.98545452,-29.11233000,25.60593000,3.93700800,-0.03386442
10.06545452,-29.45066000,27.52830000,3.95238700,-0.03125000
10.14545452,-29.66597000,29.09695000,3.95238700,-0.02838952
10.22545452,-29.65059000,30.32726000,3.95238700,-0.02540600
10.30545452,-29.37377000,31.18848000,3.93700800,-0.02242249
10.38545453,-28.82013000,31.61909000,3.92162900,-0.01956201
10.46545453,-27.97429000,31.58834000,3.92162900,-0.01691683
10.54545453,-26.88238000,31.05007000,3.92162900,-0.01451772
10.62545453,-25.55979000,29.98893000,3.92162900,-0.01242618
10.70545453,-24.05266000,28.45103000,3.93700800,-0.01058071
10.78545453,-22.40711000,26.43639000,3.95238700,-0.00895054
10.86545453,-20.63853000,24.06804000,3.95238700,-0.00750492
10.94545453,-18.71617000,21.40748000,3.95238700,-0.00615158
11.02545453,-16.64001000,18.56238000,3.95238700,-0.00476747
11.10545453,-14.36393000,15.56348000,3.93700800,-0.00338337
11.18545454,-11.88792000,12.48770000,3.92162900,-0.00199926
11.26545454,-9.22736200,9.39653000,3.92162900,-0.00064592
11.34545454,-6.41301600,6.30536400,3.92162900,0.00061516
11.42545454,-3.49101900,3.27571300,3.92162900,0.00169168
11.50545454,-0.47674700,0.30757870,3.93700800,0.00258366
11.58545454,2.55290300,-2.58366100,3.95238700,0.00326034
11.66545454,5.55179600,-5.38262700,3.95238700,0.00375246
11.74545454,8.47379300,-8.10469900,3.95238700,0.00415231
11.82545454,11.31890000,-10.78063000,3.95238700,0.00461368
11.90545455,14.01021000,-13.41043000,3.93700800,0.00525960
11.98545455,16.47084000,-15.97871000,3.92162900,0.00609006
12.06545455,18.65465000,-18.43934000,3.92162900,0.00719734
12.14545455,20.46936000,-20.74619000,3.92162900,0.00855069
12.22545455,21.89960000,-22.86848000,3.92162900,0.01011934
12.30545455,22.92999000,-24.76009000,3.93700800,0.01184178
12.38545455,23.56053000,-26.42101000,3.95238700,0.01365650
12.46545455,23.86811000,-27.82050000,3.95238700,0.01547121
12.54545455,23.92962000,-28.97392000,3.95238700,0.01722441
12.62545456,23.86811000,-29.92741000,3.93700800,0.01891609
12.70545456,23.76046000,-30.66560000,3.93700800,0.02045399
12.78545456,23.63743000,-31.15772000,3.92162900,0.02183809
12.86545456,23.56053000,-31.38841000,3.92162900,0.02300689
12.94545456,23.52977000,-31.29613000,3.93700800,0.02399114
13.02545456,23.52977000,-30.85015000,3.96776600,0.02476009
13.10545456,23.56053000,-30.05044000,4.02928100,0.02531373
13.18545456,23.54515000,-28.94316000,4.10617600,0.02568283
13.26545456,23.46826000,-27.55905000,4.18307100,0.02586737
13.34545456,23.25295000,-25.99040000,4.25996500,0.02586737
13.42545457,22.86848000,-24.36024000,4.29072300,0.02568283
13.50545457,22.25332000,-22.80696000,4.27534400,0.02531373
13.58545457,21.39210000,-21.37672000,4.19845000,0.02476009
13.66545457,20.26944000,-20.14641000,4.02928100,0.02399114
13.74545457,18.90071000,-19.13140000,3.78321800,0.02300689
13.82545457,17.31668000,-18.34707000,3.44488200,0.02183809
13.90545457,15.56348000,-17.73191000,3.01427100,0.02045399
13.98545457,13.68725000,-17.25517000,2.50676700,0.01891609
14.06545457,11.71875000,-16.87069000,1.98388300,0.01722441
14.14545458,9.67335100,-16.53236000,1.43024100,0.01547121
14.22545458,7.55105800,-16.22478000,0.92273620,0.01365650
14.30545458,5.39800600,-15.96334000,0.49212600,0.01187254
14.38545458,3.21419800,-15.77879000,0.18454720,0.01015010
14.46545458,1.06114600,-15.68651000,0.01537894,0.00858145
14.54545458,-1.04576800,-15.71727000,0.01537894,0.00716658
14.62545458,-3.07578700,-15.88644000,0.18454720,0.00593627
14.70545458,-4.99815400,-16.16326000,0.49212600,0.00485974
14.78545458,-6.79749000,-16.54774000,0.92273620,0.00396777
14.86545459,-8.47379300,-17.00910000,1.43024100,0.00319882
14.94545459,-10.04245000,-17.48585000,1.98388300,0.00252215
15.02545459,-11.51882000,-17.94722000,2.50676700,0.00190699
15.10545459,-12.88755000,-18.40859000,3.01427100,0.00129183
15.18545459,-14.13324000,-18.86995000,3.44488200,0.00073819
15.26545459,-15.20977000,-19.34670000,3.78321800,0.00021531
15.34545459,-16.11712000,-19.88497000,4.02928100,-0.00021531
15.42545459,-16.79380000,-20.48474000,4.19845000,-0.00055364
15.50545459,-17.23979000,-21.14604000,4.27534400,-0.00083046
15.58545459,-17.47047000,-21.82271000,4.29072300,-0.00101501
15.66545460,-17.50123000,-22.51476000,4.25996500,-0.00107653
15.74545460,-17.36282000,-23.12992000,4.18307100,-0.00107653
15.82545460,-17.11676000,-23.59129000,4.10617600,-0.00101501
15.90545460,-16.76304000,-23.86811000,4.02928100,-0.00086122
15.98545460,-16.36319000,-23.91425000,3.96776600,-0.00061516
16.06545460,-15.91720000,-23.72970000,3.93700800,-0.00024606
16.14545460,-15.45583000,-23.28371000,3.92162900,0.00027682
16.22545460,-14.96371000,-22.62241000,3.92162900,0.00092274
16.30545460,-14.44082000,-21.74582000,3.93700800,0.00166093
16.38545461,-13.88718000,-20.70005000,3.93700800,0.00255290
16.46545461,-13.28740000,-19.51587000,3.95238700,0.00347564
16.54545461,-12.59535000,-18.22404000,3.95238700,0.00442913
16.62545461,-11.81102000,-16.83994000,3.95238700,0.00535187
16.70545461,-10.87291000,-15.39431000,3.93700800,0.00621309
16.78545461,-9.78100300,-13.94870000,3.92162900,0.00698204
16.86545461,-8.51993000,-12.48770000,3.92162900,0.00759720
16.94545461,-7.12044700,-11.05746000,3.92162900,0.00805856
17.02545461,-5.59793300,-9.65797200,3.92162900,0.00836614
17.10545462,-3.98314500,-8.30462600,3.93700800,0.00855069
17.18545462,-2.29146100,-6.99741600,3.95238700,0.00858145
17.26545462,-0.58439960,-5.73634300,3.95238700,0.00851993
17.34545462,1.12266200,-4.50602900,3.95238700,0.00836614
17.42545462,2.78358700,-3.32185000,3.95238700,0.00821235
17.50545462,4.38299700,-2.21456700,3.93700800,0.00805856
17.58545462,5.87475300,-1.21493600,3.92162900,0.00793553
17.66545462,7.22810000,-0.35371550,3.92162900,0.00784326
17.74545462,8.42765700,0.30757870,3.92162900,0.00784326
17.82545462,9.45804600,0.79970470,3.92162900,0.00793553
17.90545463,10.31927000,1.07652500,3.93700800,0.00805856
17.98545463,11.02670000,1.18417800,3.95238700,0.00821235
18.06545463,11.56496000,1.15342000,3.95238700,0.00836614
18.14545463,11.98019000,1.01501000,3.95238700,0.00851993
18.22545463,12.24163000,0.83046260,3.95238700,0.00858145
18.30545463,12.36466000,0.61515740,3.93700800,0.00855069
18.38545463,12.28777000,0.38447340,3.92162900,0.00839690
18.46545463,11.99557000,0.13841040,3.92162900,0.00805856
18.54545463,11.47269000,-0.15378940,3.92162900,0.00756644
18.62545464,10.71912000,-0.47674700,3.92162900,0.00688976
