Time,Channel A,Channel B,Channel C,Channel D
-4.30999968,0.00000000,-4.15231300,0.18454720,0.00848917
-4.22999968,0.00000000,-4.02928100,0.01537894,0.00808932
-4.14999968,0.00000000,-3.78321800,0.01537894,0.00756644
-4.06999967,0.00000000,-3.44488200,0.18454720,0.00685901
-3.98999967,0.00000000,-3.01427100,0.49212600,0.00599779
-3.90999967,0.00000000,-2.52214600,0.92273620,0.00501353
-3.82999967,0.00000000,-1.98388300,1.43024100,0.00396777
-3.74999967,0.00000000,-1.43024100,1.98388300,0.00286048
-3.66999967,0.00000000,-0.92273620,2.50676700,0.00184547
-3.58999967,0.00000000,-0.49212600,3.01427100,0.00098425
-3.50999967,-0.01537894,-0.18454720,3.44488200,0.00036909
-3.42999967,0.00000000,-0.01537894,3.78321800,0.00003076
-3.34999966,0.01537894,-0.01537894,4.02928100,0.00003076
-3.26999966,0.04613681,-0.18454720,4.19845000,0.00036909
-3.18999966,0.09227362,-0.49212600,4.27534400,0.00098425
-3.10999966,0.16916830,-0.92273620,4.29072300,0.00184547
-3.02999966,0.23068400,-1.43024100,4.25996500,0.00286048
-2.94999966,0.30757870,-1.98388300,4.18307100,0.00396777
-2.86999966,0.35371550,-2.50676700,4.10617600,0.00501353
-2.78999966,0.33833660,-2.99889300,4.04466000,0.00602854
-2.70999966,0.27682080,-3.42950300,3.98314500,0.00688976
-2.62999966,0.10765260,-3.78321800,3.93700800,0.00756644
-2.54999965,-0.13841040,-4.04466000,3.90625000,0.00805856
-2.46999965,-0.49212600,-4.24458600,3.87549200,0.00839690
-2.38999965,-0.92273620,-4.36761800,3.82935500,0.00855069
-2.30999965,-1.43024100,-4.45989200,3.78321800,0.00858145
-2.22999965,-1.96850400,-4.49065000,3.72170300,0.00851993
-2.14999965,-2.52214600,-4.49065000,3.64480800,0.00836614
-2.06999965,-3.01427100,-4.44451300,3.59867100,0.00821235
-1.98999965,-3.44488200,-4.36761800,3.59867100,0.00805856
-1.90999965,-3.73708200,-4.22920700,3.66018700,0.00793553
-1.82999964,-3.90625000,-4.04466000,3.81397600,0.00784326
-1.74999964,-3.90625000,-3.78321800,4.06003900,0.00784326
-1.66999964,-3.73708200,-3.47564000,4.41375400,0.00793553
-1.58999964,-3.44488200,-3.10654500,4.85974400,0.00805856
-1.50999964,-3.01427100,-2.67593500,5.38262700,0.00821235
-1.42999964,-2.52214600,-2.21456700,5.92089000,0.00836614
-1.34999964,-1.96850400,-1.73782000,6.47453200,0.00851993
-1.26999964,-1.43024100,-1.26107300,7.05893100,0.00858145
-1.18999964,-0.92273620,-0.83046260,7.68946800,0.00855069
-1.10999963,-0.49212600,-0.44598910,8.13545700,0.00839690
-1.02999963,-0.13841040,-0.12303150,8.12007800,0.00805856
-0.94999963,0.10765260,0.10765260,7.35113100,0.00756644
-0.86999963,0.27682080,0.26144190,5.59793300,0.00688976
-0.78999963,0.33833660,0.33833660,2.81434500,0.00602854
-0.70999963,0.35371550,0.33833660,-0.83046260,0.00501353
-0.62999963,0.30757870,0.30757870,-4.89050100,0.00396777
-0.54999963,0.23068400,0.23068400,-8.67371900,0.00286048
-0.46999963,0.15378940,0.15378940,-11.10359000,0.00184547
-0.38999963,0.07689468,0.09227362,-11.07283000,0.00098425
-0.30999962,0.01537894,0.03075787,-7.84325700,0.00036909
-0.22999962,-0.01537894,0.00000000,-0.93811510,0.00003076
-0.14999962,0.03075787,0.00000000,9.70410800,0.00003076
-0.06999962,0.12303150,0.03075787,23.86811000,0.00036909
0.01000038,0.27682080,0.09227362,40.98486000,0.00098425
0.09000038,0.49212600,0.15378940,60.27005000,0.00184547
0.17000038,0.70743110,0.23068400,80.90858000,0.00286048
0.25000038,0.90735720,0.30757870,102.08540000,0.00396777
0.33000038,0.98425190,0.35371550,123.20070000,0.00501353
0.41000039,0.84584150,0.33833660,143.83920000,0.00602854
0.49000039,0.55364170,0.27682080,163.77030000,0.00688976
0.57000039,0.16916830,0.10765260,182.91710000,0.00756644
0.65000039,-0.15378940,-0.13841040,201.31030000,0.00805856
0.73000039,-0.29219980,-0.49212600,218.99600000,0.00839690
0.81000039,-0.21530510,-0.92273620,235.98980000,0.00855069
0.89000039,0.09227362,-1.43024100,252.09150000,0.00858145
0.97000039,0.46136810,-1.96850400,266.94760000,0.00851993
1.05000039,0.66129420,-2.52214600,279.94270000,0.00836614
1.13000039,0.10765260,-3.02965000,290.29280000,0.00821235
1.21000040,-1.67630400,-3.46026100,297.16720000,0.00802781
1.29000040,-4.81360700,-3.76783900,299.75090000,0.00787402
1.37000040,-9.19660400,-3.92162900,297.36710000,0.00784326
1.45000040,-14.53309000,-3.87549200,289.63150000,0.00790477
1.53000040,-20.46936000,-3.66018700,276.52860000,0.00808932
1.61000040,-26.66708000,-3.24495600,258.39690000,0.00842766
1.69000040,-32.92630000,-2.69131400,236.02050000,0.00885827
1.77000040,-39.32394000,-2.04539800,210.47610000,0.00931964
1.85000040,-46.24446000,-1.36872500,183.05550000,0.00971949
1.93000041,-54.59522000,-0.81508360,155.12730000,0.00984252
2.01000041,-65.39124000,-0.47674700,128.04500000,0.00950418
2.09000041,-79.17077000,-0.29219980,102.90050000,0.00882751
2.17000041,-96.19524000,-0.13841040,80.55487000,0.00812008
2.25000041,-116.37240000,0.19992620,61.48499000,0.00765871
2.33000041,-139.30240000,0.84584150,45.78309000,0.00778174
2.41000041,-164.32390000,1.90698800,33.20312000,0.00858145
2.49000041,-190.62190000,3.32185000,23.26833000,0.01002707
2.57000041,-217.42740000,4.87512300,15.33280000,0.01168799
2.65000042,-244.06370000,6.15157400,8.62758300,0.01288755
2.73000042,-270.33100000,6.38225800,2.53752400,0.01230315
2.81000042,-296.15220000,4.87512300,-3.19881900,0.00870448
2.89000042,-321.25060000,1.30720900,-8.61220400,0.00163017
2.97000042,-345.34940000,-4.32148100,-13.51808000,-0.00907357
3.05000042,-368.17170000,-11.78026000,-17.62426000,-0.02303765
3.13000042,-389.42540000,-20.70005000,-20.62315000,-0.03961614
3.21000042,-408.81820000,-30.60408000,-22.31484000,-0.05807086
3.29000042,-426.13490000,-41.16941000,-22.62241000,-0.07772515
3.37000042,-441.20630000,-52.21149000,-21.71506000,-0.09824065
3.45000043,-453.95540000,-63.88410000,-20.02337000,-0.11964810
3.53000043,-464.56690000,-76.87930000,-18.05487000,-0.14290110
3.61000043,-473.24060000,-91.98141000,-16.07099000,-0.16907600
3.69000043,-479.99200000,-109.62110000,-14.21014000,-0.19884960
3.77000043,-484.77480000,-129.99810000,-12.53383000,-0.23262180
3.85000043,-487.43540000,-153.05120000,-11.02670000,-0.27042320
3.93000043,-487.85060000,-178.41100000,-9.58107800,-0.31185410
4.01000043,-485.86670000,-205.46260000,-8.10469900,-0.35599160
4.09000043,-481.42220000,-233.43690000,-6.53604800,-0.40163630
4.17000044,-474.59400000,-261.56490000,-4.84436500,-0.44734250
4.25000044,-465.45890000,-289.07790000,-3.06040800,-0.49160310
4.33000044,-454.41680000,-315.62190000,-1.30720900,-0.53321850
4.41000044,-441.99060000,-340.87410000,0.36909450,-0.57108150
4.49000044,-428.67250000,-364.49620000,1.93774600,-0.60417690
4.57000044,-414.89290000,-386.14970000,3.30647100,-0.63173600
4.65000044,-400.95960000,-405.58870000,4.47527100,-0.65329720
4.73000044,-387.02630000,-422.56700000,5.39800600,-0.66867620
4.81000044,-373.12370000,-436.97710000,6.10543700,-0.67802660
4.89000045,-359.09810000,-448.69580000,6.58218500,-0.68165600
4.97000045,-344.73420000,-457.72330000,6.90514200,-0.68014880
5.05000045,-329.67830000,-464.07480000,7.12044700,-0.67402800
5.13000045,-313.65340000,-467.88870000,7.27423700,-0.66397020
5.21000045,-296.90570000,-469.36510000,7.41264700,-0.65052900
5.29000045,-279.88130000,-468.50390000,7.58181600,-0.63404280
5.37000045,-263.08750000,-465.32050000,7.75098400,-0.61472680
5.45000045,-247.07800000,-459.76870000,7.93553100,-0.59267350
5.53000045,-232.25270000,-451.78700000,8.12007800,-0.56785180
5.61000045,-218.81150000,-441.37550000,8.27386800,-0.54032360
5.69000046,-206.69290000,-428.62630000,8.39689900,-0.51024230
5.77000046,-195.57390000,-413.69340000,8.44303500,-0.47791590
5.85000046,-184.71640000,-396.80730000,8.44303500,-0.44374390
5.93000046,-173.39750000,-378.35260000,8.39689900,-0.40834150
6.01000046,-161.43270000,-358.91360000,8.30462600,-0.37278540
6.09000046,-148.86810000,-339.10550000,8.16621500,-0.33818280
6.17000046,-135.93440000,-319.48200000,7.96628900,-0.30557950
6.25000046,-123.00070000,-300.44290000,7.70484700,-0.27571360
6.33000046,-110.45150000,-282.26500000,7.39726800,-0.24910800
6.41000047,-98.59436000,-264.99440000,7.04355200,-0.22579360
6.49000047,-87.56766000,-248.50820000,6.61294300,-0.20549340
6.57000047,-77.40218000,-232.57570000,6.16695300,-0.18753080
6.65000047,-67.71346000,-216.68920000,5.69020700,-0.17089070
6.73000047,-58.17851000,-200.49520000,5.21345900,-0.15461980
6.81000047,-48.81274000,-184.14740000,4.76747000,-0.13859500
6.89000047,-39.80069000,-167.98410000,4.38299700,-0.12309300
6.97000047,-31.37303000,-152.48220000,4.06003900,-0.10863680
7.05000047,-23.79121000,-138.11820000,3.79859700,-0.09581078
7.13000048,-17.30130000,-125.29220000,3.62942900,-0.08523007
7.21000048,-12.01095000,-114.20400000,3.50639700,-0.07717150
7.29000048,-7.93553100,-104.82280000,3.44488200,-0.07163509
7.37000048,-4.90588000,-96.87192000,3.41412400,-0.06825172
7.45000048,-2.58366100,-89.70534000,3.41412400,-0.06603716
7.53000048,-0.61515740,-82.67715000,3.44488200,-0.06403790
7.61000048,1.09190400,-75.63361000,3.50639700,-0.06185408
7.69000048,2.50676700,-68.66695000,3.62942900,-0.05930118
7.77000048,3.56791300,-61.97711000,3.79859700,-0.05640994
7.85000048,4.13693400,-55.88705000,4.06003900,-0.05342643
7.93000049,4.10617600,-50.70435000,4.38299700,-0.05056594
8.01000049,3.41412400,-46.59818000,4.76747000,-0.04807456
8.09000049,2.06077700,-43.61467000,5.21345900,-0.04613681
8.17000049,0.13841040,-41.61540000,5.69020700,-0.04472195
8.25000049,-2.09153500,-40.09289000,6.16695300,-0.04364542
8.33000049,-4.42913300,-38.58575000,6.62832200,-0.04256890
8.41000049,-6.73597400,-36.84793000,7.04355200,-0.04152313
8.49000049,-8.90440500,-34.83329000,7.41264700,-0.04050812
8.57000049,-10.87291000,-32.57259000,7.72022600,-0.03961614
8.65000050,-12.61073000,-30.18885000,7.95091000,-0.03890871
8.73000050,-14.14862000,-27.85125000,8.12007800,-0.03844734
8.81000050,-15.50197000,-25.69820000,8.21235200,-0.03829355
8.89000050,-16.71690000,-23.82197000,8.22773100,-0.03841658
8.97000050,-17.80881000,-22.22256000,8.21235200,-0.03878568
9.05000050,-18.83920000,-20.71543000,8.13545700,-0.03918553
9.13000050,-19.82345000,-19.10064000,8.05856200,-0.03949311
9.21000050,-20.82308000,-17.28592000,7.96628900,-0.03961614
9.29000050,-21.86885000,-15.22515000,7.88939400,-0.03958539
9.37000051,-22.96075000,-12.96444000,7.84325700,-0.03937008
9.45000051,-24.11417000,-10.54995000,7.84325700,-0.03903174
9.53000051,-25.28297000,-8.05856200,7.88939400,-0.03860113
9.61000051,-26.45177000,-5.58255400,7.96628900,-0.03810900
9.69000051,-27.55905000,-3.16806100,8.05856200,-0.03758612
9.77000051,-28.57406000,-0.86122040,8.13545700,-0.03700172
9.85000051,-29.46604000,1.39948300,8.21235200,-0.03632505
9.93000051,-30.18885000,3.64480800,8.24311000,-0.03546383
10.01000051,-30.74249000,5.92089000,8.21235200,-0.03447958
10.09000051,-31.12697000,8.22773100,8.12007800,-0.03331078
10.17000052,-31.34227000,10.58071000,7.96628900,-0.03204970
10.25000052,-31.38841000,12.96444000,7.70484700,-0.03069636
10.33000052,-31.28075000,15.37894000,7.36651000,-0.02931225
10.41000052,-31.05007000,17.77805000,6.95127900,-0.02786663
10.49000052,-30.68098000,20.10027000,6.45915300,-0.02645177
10.57000052,-30.17347000,22.28408000,5.93626900,-0.02500615
10.65000052,-29.48142000,24.26796000,5.38262700,-0.02349902
10.73000052,-28.58944000,25.91351000,4.87512300,-0.02189961
10.81000052,-27.45140000,27.11306000,4.42913300,-0.02020792
10.89000053,-26.05192000,27.72822000,4.10617600,-0.01839321
10.97000053,-24.43713000,27.71284000,3.93700800,-0.01657849
11.05000053,-22.59166000,27.02079000,3.93700800,-0.01479454
11.13000053,-20.57702000,25.66744000,4.10617600,-0.01307210
11.21000053,-18.42397000,23.71432000,4.42913300,-0.01147269
11.29000053,-16.17864000,21.23831000,4.87512300,-0.00999631
11.37000053,-13.85642000,18.37783000,5.38262700,-0.00858145
11.45000053,-11.47269000,15.24053000,5.93626900,-0.00722810
11.53000053,-9.01205700,11.93405000,6.45915300,-0.00581324
11.61000053,-6.45915300,8.53530900,6.93590000,-0.00427534
11.69000054,-3.87549200,5.09042800,7.35113100,-0.00264518
11.77000054,-1.27645200,1.69168300,7.70484700,-0.00089198
11.85000054,1.26107300,-1.66092500,7.96628900,0.00092274
11.93000054,3.72170300,-4.93663800,8.16621500,0.00276821
12.01000054,6.05930100,-8.08932000,8.30462600,0.00464444
12.09000054,8.24311000,-11.13435000,8.39689900,0.00645915
12.17000054,10.27313000,-14.05635000,8.44303500,0.00818159
12.25000054,12.18012000,-16.85531000,8.44303500,0.00981176
12.33000054,14.01021000,-19.51587000,8.39689900,0.01134966
12.41000055,15.74803000,-22.05339000,8.30462600,0.01279528
12.49000055,17.39358000,-24.39099000,8.16621500,0.01411786
12.57000055,18.90071000,-26.51329000,7.96628900,0.01522515
12.65000055,20.26944000,-28.32800000,7.70484700,0.01608637
12.73000055,21.45362000,-29.81976000,7.39726800,0.01670153
12.81000055,22.43787000,-30.97318000,7.04355200,0.01707062
12.89000055,23.19143000,-31.77288000,6.61294300,0.01716289
12.97000055,23.72970000,-32.24963000,6.16695300,0.01703986
13.05000055,24.06804000,-32.44956000,5.69020700,0.01676304
13.13000056,24.23720000,-32.46494000,5.21345900,0.01642470
13.21000056,24.22182000,-32.32653000,4.76747000,0.01611713
13.29000056,24.05266000,-32.04970000,4.36761800,0.01587106
13.37000056,23.74508000,-31.64985000,4.04466000,0.01571727
13.45000056,23.29909000,-31.08083000,3.82935500,0.01565576
13.53000056,22.74545000,-30.32726000,3.70632400,0.01568652
13.61000056,22.09953000,-29.38915000,3.69094500,0.01571727
13.69000056,21.33058000,-28.25111000,3.76783900,0.01577879
13.77000056,20.45399000,-26.94390000,3.89087100,0.01580955
13.85000056,19.43897000,-25.51365000,4.01390200,0.01580955
13.93000057,18.20866000,-24.03728000,4.13693400,0.01577879
14.01000057,16.73228000,-22.60704000,4.18307100,0.01571727
14.09000057,14.97908000,-21.28445000,4.15231300,0.01568652
14.17000057,12.91831000,-20.13103000,4.02928100,0.01565576
14.25000057,10.54995000,-19.14677000,3.78321800,0.01571727
14.33000057,7.92015200,-18.36245000,3.44488200,0.01587106
14.41000057,5.07504900,-17.74729000,3.01427100,0.01611713
14.49000057,2.07615600,-17.25517000,2.52214600,0.01642470
14.57000057,-0.98425190,-16.87069000,1.98388300,0.01676304
14.65000058,-4.04466000,-16.53236000,1.43024100,0.01703986
14.73000058,-7.04355200,-16.20940000,0.92273620,0.01716289
14.81000058,-9.87327700,-15.94796000,0.50750490,0.01710138
14.89000058,-12.45694000,-15.74803000,0.19992620,0.01676304
14.97000058,-14.70226000,-15.67113000,0.03075787,0.01614788
15.05000058,-16.56311000,-15.74803000,0.01537894,0.01516363
15.13000058,-17.99336000,-16.00947000,0.13841040,0.01384104
15.21000058,-18.99298000,-16.45546000,0.39985230,0.01224163
15.29000058,-19.62352000,-17.03986000,0.76894680,0.01039616
15.37000059,-19.91572000,-17.71653000,1.19955700,0.00839690
15.45000059,-19.97724000,-18.39321000,1.67630400,0.00633612
15.53000059,-19.93110000,-18.97761000,2.16843000,0.00439838
15.61000059,-19.82345000,-19.40822000,2.67593500,0.00267594
15.69000059,-19.71580000,-19.65428000,3.16806100,0.00126107
15.77000059,-19.63890000,-19.68504000,3.67556500,0.00030758
15.85000059,-19.59276000,-19.48511000,4.16769200,-0.00018455
15.93000059,-19.56201000,-19.10064000,4.69057600,-0.00024606
16.01000059,-19.51587000,-18.54700000,5.19808000,0.00012303
16.09000059,-19.43897000,-17.85494000,5.72096400,0.00083046
16.17000060,-19.26981000,-17.05524000,6.22846900,0.00178396
16.25000060,-18.99298000,-16.17864000,6.70521600,0.00286048
16.33000060,-18.59313000,-15.22515000,7.13582600,0.00399852
16.41000060,-17.99336000,-14.22552000,7.47416300,0.00513657
16.49000060,-17.22441000,-13.21051000,7.72022600,0.00624385
16.57000060,-16.25554000,-12.24163000,7.82787800,0.00732037
16.65000060,-15.08674000,-11.30352000,7.81250000,0.00836614
16.73000060,-13.74877000,-10.45768000,7.65871000,0.00938115
16.81000060,-12.27239000,-9.65797200,7.36651000,0.01042692
16.89000061,-10.68836000,-8.93516300,6.96665800,0.01144193
16.97000061,-9.02743600,-8.24311000,6.47453200,0.01245694
17.05000061,-7.32037400,-7.56643700,5.92089000,0.01341043
17.13000061,-5.59793300,-6.84362600,5.38262700,0.01424090
17.21000061,-3.89087100,-6.07468000,4.85974400,0.01491757
17.29000061,-2.26070400,-5.24421700,4.41375400,0.01540969
17.37000061,-0.72281000,-4.36761800,4.06003900,0.01565576
17.45000061,0.67667320,-3.46026100,3.81397600,0.01565576
17.53000061,1.92236700,-2.53752400,3.66018700,0.01540969
17.61000062,2.99889300,-1.61478800,3.59867100,0.01491757
17.69000062,3.90625000,-0.72281000,3.59867100,0.01424090
17.77000062,4.69057600,0.13841040,3.64480800,0.01341043
17.85000062,5.38262700,0.95349410,3.72170300,0.01245694
17.93000062,5.99778500,1.73782000,3.78321800,0.01144193
18.01000062,6.56680600,2.46063000,3.84473400,0.01039616
18.09000062,7.10506800,3.12192400,3.89087100,0.00935039
18.17000062,7.61257400,3.67556500,3.90625000,0.00833538
18.25000062,8.07394100,4.13693400,3.92162900,0.00735113
18.33000062,8.47379300,4.47527100,3.93700800,0.00642840
18.41000063,8.79675100,4.69057600,3.93700800,0.00553642
18.49000063,9.05819300,4.79822800,3.95238700,0.00467520
18.57000063,9.22736200,4.79822800,3.95238700,0.00381398
18.65000063,9.28887700,4.73671200,3.95238700,0.00301427
18.73000063,9.24274100,4.61368100,3.95238700,0.00221457
18.81000063,9.07357200,4.44451300,3.93700800,0.00147638
18.89000063,8.71985600,4.24458600,3.92162900,0.00083046
18.97000063,8.18159400,4.02928100,3.92162900,0.00024606
19.05000063,7.44340500,3.81397600,3.92162900,-0.00021531
19.13000064,6.50529000,3.59867100,3.92162900,-0.00058440
19.21000064,5.36724900,3.38336600,3.93700800,-0.00086122
