Time,Channel A,Channel B,Channel C,Channel D
-4.25999968,0.00000000,-3.64480800,3.92162900,0.00808932
-4.17999968,0.01537894,-4.15231300,3.92162900,0.00756644
-4.09999967,0.04613681,-4.50602900,3.92162900,0.00685901
-4.01999967,0.09227362,-4.70595500,3.93700800,0.00599779
-3.93999967,0.16916830,-4.79822800,3.95238700,0.00501353
-3.85999967,0.23068400,-4.79822800,3.95238700,0.00396777
-3.77999967,0.30757870,-4.73671200,3.95238700,0.00286048
-3.69999967,0.35371550,-4.61368100,3.95238700,0.00184547
-3.61999967,0.33833660,-4.47527100,3.93700800,0.00098425
-3.53999967,0.27682080,-4.29072300,3.92162900,0.00036909
-3.45999967,0.10765260,-4.06003900,3.92162900,0.00003076
-3.37999966,-0.13841040,-3.76783900,3.92162900,0.00003076
-3.29999966,-0.49212600,-3.41412400,3.92162900,0.00036909
-3.21999966,-0.92273620,-2.99889300,3.93700800,0.00098425
-3.13999966,-1.43024100,-2.50676700,3.95238700,0.00184547
-3.05999966,-1.96850400,-1.98388300,3.95238700,0.00286048
-2.97999966,-2.52214600,-1.43024100,3.95238700,0.00396777
-2.89999966,-3.01427100,-0.92273620,3.95238700,0.00501353
-2.81999966,-3.44488200,-0.49212600,3.93700800,0.00599779
-2.73999966,-3.73708200,-0.16916830,3.92162900,0.00685901
-2.65999966,-3.90625000,-0.01537894,3.92162900,0.00756644
-2.57999965,-3.90625000,-0.03075787,3.92162900,0.00808932
-2.49999965,-3.73708200,-0.23068400,3.92162900,0.00848917
-2.41999965,-3.44488200,-0.58439960,3.93700800,0.00873524
-2.33999965,-3.01427100,-1.09190400,3.95238700,0.00891978
-2.25999965,-2.52214600,-1.67630400,3.95238700,0.00898130
-2.17999965,-1.96850400,-2.27608300,3.95238700,0.00898130
-2.09999965,-1.43024100,-2.86048200,3.95238700,0.00891978
-2.01999965,-0.92273620,-3.35260800,3.93700800,0.00873524
-1.93999965,-0.49212600,-3.70632400,3.92162900,0.00848917
-1.85999964,-0.13841040,-3.89087100,3.92162900,0.00808932
-1.77999964,0.10765260,-3.90625000,3.92162900,0.00756644
-1.69999964,0.27682080,-3.75246000,3.92162900,0.00685901
-1.61999964,0.33833660,-3.44488200,3.93700800,0.00599779
-1.53999964,0.35371550,-3.02965000,3.95238700,0.00501353
-1.45999964,0.30757870,-2.52214600,3.95238700,0.00396777
-1.37999964,0.23068400,-1.96850400,3.95238700,0.00286048
-1.29999964,0.16916830,-1.43024100,4.02928100,0.00184547
-1.21999964,0.09227362,-0.92273620,4.19845000,0.00098425
-1.13999963,0.04613681,-0.49212600,4.30610200,0.00036909
-1.05999963,0.01537894,-0.13841040,4.16769200,0.00003076
-0.97999963,0.00000000,0.10765260,3.52177600,0.00003076
-0.89999963,-0.01537894,0.27682080,2.19918800,0.00036909
-0.81999963,0.00000000,0.33833660,0.13841040,0.00098425
-0.73999963,0.00000000,0.35371550,-2.55290300,0.00184547
-0.65999963,0.00000000,0.30757870,-5.52103800,0.00286048
-0.57999963,0.00000000,0.23068400,-8.21235200,0.00396777
-0.49999963,0.00000000,0.15378940,-9.75024500,0.00501353
-0.41999963,-0.01537894,0.09227362,-9.24274100,0.00599779
-0.33999962,-0.01537894,0.03075787,-6.12081600,0.00685901
-0.25999962,-0.01537894,0.00000000,-0.15378940,0.00756644
-0.17999962,0.01537894,0.00000000,8.67371900,0.00808932
-0.09999962,0.09227362,0.03075787,20.06951000,0.00848917
-0.01999962,0.18454720,0.09227362,33.54146000,0.00873524
0.06000038,0.32295760,0.15378940,48.52054000,0.00891978
0.14000038,0.47674700,0.23068400,64.46850000,0.00898130
0.22000038,0.61515740,0.30757870,80.95472000,0.00898130
0.30000038,0.64591530,0.35371550,97.81003000,0.00891978
0.38000039,0.53826270,0.33833660,115.04980000,0.00873524
0.46000039,0.32295760,0.27682080,132.79710000,0.00848917
0.54000039,0.09227362,0.10765260,151.25180000,0.00808932
0.62000039,-0.04613681,-0.13841040,170.62930000,0.00756644
0.70000039,0.01537894,-0.49212600,190.94490000,0.00685901
0.78000039,0.33833660,-0.92273620,212.06020000,0.00599779
0.86000039,0.87659940,-1.43024100,233.48300000,0.00501353
0.94000039,1.49175700,-1.96850400,254.45990000,0.00396777
1.02000039,1.95312500,-2.52214600,273.91420000,0.00286048
1.10000039,1.75319900,-3.02965000,290.58500000,0.00184547
1.18000040,0.43061020,-3.46026100,303.19570000,0.00095349
1.26000040,-2.09153500,-3.76783900,310.54680000,0.00033834
1.34000040,-5.70558500,-3.92162900,311.76180000,0.00003076
1.42000040,-10.13472000,-3.87549200,306.28690000,0.00009227
1.50000040,-15.04060000,-3.61405000,294.15290000,0.00055364
1.58000040,-20.08489000,-3.15268200,275.82120000,0.00138410
1.66000040,-25.15994000,-2.53752400,252.30680000,0.00249139
1.74000040,-30.32726000,-1.81471400,224.94770000,0.00381398
1.82000040,-36.01747000,-1.06114600,195.35860000,0.00516732
1.90000041,-43.15329000,-0.46136810,165.16980000,0.00630536
1.98000041,-52.74975000,-0.10765260,135.93440000,0.00698204
2.06000041,-65.32972000,0.00000000,108.94440000,0.00735113
2.14000041,-81.12389000,0.00000000,85.09165000,0.00765871
2.22000041,-100.04000000,0.03075787,64.88373000,0.00815084
2.30000041,-121.67810000,0.23068400,48.36675000,0.00913509
2.38000041,-145.34630000,0.70743110,35.23314000,0.01073450
2.46000041,-170.30640000,1.41486200,24.88312000,0.01291831
2.54000041,-195.80460000,2.19918800,16.62463000,0.01528666
2.62000042,-221.28750000,2.72207200,9.65797200,0.01716289
2.70000042,-246.64740000,2.33759800,3.32185000,0.01728592
2.78000042,-271.91500000,0.43061020,-2.66055600,0.01442544
2.86000042,-296.90570000,-3.19881900,-8.30462600,0.00812008
2.94000042,-321.40440000,-8.53530900,-13.42581000,-0.00169168
3.02000042,-345.18020000,-15.31742000,-17.71653000,-0.01473302
3.10000042,-367.89490000,-23.19143000,-20.85384000,-0.03029651
3.18000042,-389.24090000,-31.74212000,-22.62241000,-0.04770546
3.26000042,-408.91050000,-40.70804000,-22.96075000,-0.06628322
3.34000042,-426.59630000,-49.99692000,-22.02264000,-0.08578371
3.42000043,-442.14440000,-59.82406000,-20.25406000,-0.10623770
3.50000043,-455.60100000,-70.97379000,-18.20866000,-0.12866020
3.58000043,-467.05830000,-84.26119000,-16.16326000,-0.15415850
3.66000043,-476.45480000,-100.19380000,-14.25627000,-0.18344000
3.74000043,-483.65210000,-118.98680000,-12.54921000,-0.21696600
3.82000043,-488.49650000,-140.56350000,-11.01132000,-0.25473670
3.90000043,-490.80340000,-164.60080000,-9.56569900,-0.29635210
3.98000043,-490.48040000,-190.45270000,-8.10469900,-0.34085880
4.06000043,-487.46610000,-217.36590000,-6.53604800,-0.38705710
4.14000044,-481.86820000,-244.54050000,-4.84436500,-0.43347070
4.22000044,-473.82500000,-271.23830000,-3.06040800,-0.47853100
4.30000044,-463.76720000,-297.09030000,-1.30720900,-0.52106920
4.38000044,-452.20220000,-321.83500000,0.36909450,-0.56000860
4.46000044,-439.62230000,-345.08800000,1.92236700,-0.59430370
4.54000044,-426.42710000,-366.57230000,3.30647100,-0.62318530
4.62000044,-412.90910000,-385.99590000,4.49065000,-0.64616140
4.70000044,-399.17570000,-403.15880000,5.44414400,-0.66304750
4.78000044,-385.25770000,-417.92260000,6.19771100,-0.67396650
4.86000045,-371.00150000,-430.17960000,6.75135300,-0.67922610
4.94000045,-356.25310000,-439.88370000,7.15120500,-0.67931840
5.02000045,-340.62810000,-447.05030000,7.41264700,-0.67485850
5.10000045,-323.98800000,-451.83310000,7.61257400,-0.66643080
5.18000045,-306.57910000,-454.38600000,7.75098400,-0.65458910
5.26000045,-288.83180000,-454.75510000,7.84325700,-0.63967150
5.34000045,-271.31520000,-452.87890000,7.85863600,-0.62186270
5.42000045,-254.53680000,-448.68050000,7.79712100,-0.60122420
5.50000045,-238.88100000,-442.09830000,7.62795300,-0.57772520
5.58000045,-224.57860000,-433.10160000,7.35113100,-0.55139640
5.66000046,-211.52190000,-421.75200000,6.95127900,-0.52239170
5.74000046,-199.46480000,-408.21850000,6.47453200,-0.49098790
5.82000046,-187.65380000,-392.76260000,5.92089000,-0.45761560
5.90000046,-175.42750000,-375.81510000,5.38262700,-0.42292080
5.98000046,-162.66300000,-358.03700000,4.85974400,-0.38791830
6.06000046,-149.43710000,-340.02830000,4.41375400,-0.35368480
6.14000046,-136.05740000,-322.35790000,4.06003900,-0.32123520
6.22000046,-122.92380000,-305.44110000,3.81397600,-0.29136930
6.30000046,-110.43610000,-289.49310000,3.66018700,-0.26451770
6.38000047,-98.85580000,-274.51400000,3.59867100,-0.24074190
6.46000047,-88.32123000,-260.33460000,3.59867100,-0.21973430
6.54000047,-78.75553000,-246.66280000,3.64480800,-0.20097190
6.62000047,-69.75885000,-232.96010000,3.72170300,-0.18334770
6.70000047,-60.86983000,-218.81150000,3.78321800,-0.16606180
6.78000047,-52.05770000,-204.30920000,3.82935500,-0.14899110
6.86000047,-43.44550000,-189.72990000,3.87549200,-0.13244340
6.94000047,-35.24852000,-175.50440000,3.90625000,-0.11694140
7.02000047,-27.71284000,-162.07860000,3.93700800,-0.10319270
7.10000048,-21.06914000,-149.85240000,3.98314500,-0.09175074
7.18000048,-15.47121000,-139.02560000,4.04466000,-0.08289247
7.26000048,-10.94980000,-129.58290000,4.10617600,-0.07661787
7.34000048,-7.42802600,-121.32440000,4.18307100,-0.07252707
7.42000048,-4.55216500,-113.60420000,4.25996500,-0.06963582
7.50000048,-2.04539800,-105.85320000,4.29072300,-0.06695990
7.58000048,0.16916830,-97.96382000,4.27534400,-0.06400713
7.66000048,2.03002000,-89.99754000,4.19845000,-0.06065453
7.74000048,3.42950300,-82.20041000,4.02928100,-0.05687131
7.82000048,4.24458600,-74.84928000,3.78321800,-0.05293430
7.90000049,4.33686000,-68.25172000,3.44488200,-0.04905881
7.98000049,3.66018700,-62.59227000,3.01427100,-0.04555241
8.06000049,2.24532500,-57.91707000,2.50676700,-0.04256890
8.14000049,0.21530510,-54.11848000,1.98388300,-0.04016978
8.22000049,-2.16843000,-50.76587000,1.43024100,-0.03810900
8.30000049,-4.61368100,-47.42864000,0.92273620,-0.03620202
8.38000049,-6.98203700,-43.99914000,0.49212600,-0.03444882
8.46000049,-9.11970900,-40.46198000,0.18454720,-0.03294168
8.54000049,-10.96518000,-36.97096000,0.01537894,-0.03177289
8.62000050,-12.48770000,-33.71063000,0.01537894,-0.03109621
8.70000050,-13.71801000,-30.88090000,0.18454720,-0.03097318
8.78000050,-14.67150000,-28.58944000,0.49212600,-0.03140379
8.86000050,-15.44045000,-26.88238000,0.92273620,-0.03238804
8.94000050,-16.07099000,-25.66744000,1.43024100,-0.03374139
9.02000050,-16.62463000,-24.63705000,1.98388300,-0.03524852
9.10000050,-17.14751000,-23.43750000,2.50676700,-0.03663263
9.18000050,-17.71653000,-21.86885000,3.01427100,-0.03777067
9.26000050,-18.37783000,-19.79269000,3.44488200,-0.03860113
9.34000051,-19.17753000,-17.19365000,3.78321800,-0.03909326
9.42000051,-20.08489000,-14.07173000,4.02928100,-0.03927780
9.50000051,-21.09990000,-10.56533000,4.19845000,-0.03915477
9.58000051,-22.17643000,-6.76673200,4.27534400,-0.03878568
9.66000051,-23.26833000,-2.82972400,4.29072300,-0.03826280
9.74000051,-24.31410000,1.12266200,4.25996500,-0.03761688
9.82000051,-25.26759000,4.99815400,4.18307100,-0.03678642
9.90000051,-26.08268000,8.76599300,4.10617600,-0.03580217
9.98000051,-26.72859000,12.30315000,4.02928100,-0.03466412
10.06000051,-27.15920000,15.53273000,3.96776600,-0.03340305
10.14000052,-27.40526000,18.36245000,3.92162900,-0.03208046
10.22000052,-27.45140000,20.74619000,3.92162900,-0.03069636
10.30000052,-27.32837000,22.68393000,3.96776600,-0.02928150
10.38000052,-27.02079000,24.16031000,4.02928100,-0.02786663
10.46000052,-26.57480000,25.22145000,4.10617600,-0.02645177
10.54000052,-25.97502000,25.89813000,4.18307100,-0.02500615
10.62000052,-25.23683000,26.23647000,4.25996500,-0.02349902
10.70000052,-24.29872000,26.26722000,4.29072300,-0.02189961
10.78000052,-23.19143000,25.94427000,4.27534400,-0.02020792
10.86000053,-21.88423000,25.28297000,4.19845000,-0.01839321
10.94000053,-20.40785000,24.22182000,4.02928100,-0.01657849
11.02000053,-18.79306000,22.74545000,3.78321800,-0.01479454
11.10000053,-17.05524000,20.88459000,3.44488200,-0.01307210
11.18000053,-15.22515000,18.65465000,3.01427100,-0.01147269
11.26000053,-13.33354000,16.08637000,2.50676700,-0.00999631
11.34000053,-11.41117000,13.27202000,1.98388300,-0.00858145
11.42000053,-9.42728800,10.27313000,1.43024100,-0.00722810
11.50000053,-7.39726800,7.16658400,0.92273620,-0.00581324
11.58000053,-5.29035400,3.98314500,0.49212600,-0.00427534
11.66000054,-3.15268200,0.79970470,0.16916830,-0.00261442
11.74000054,-1.04576800,-2.36835600,0.01537894,-0.00089198
11.82000054,1.01501000,-5.45952300,0.03075787,0.00089198
11.90000054,2.96813500,-8.47379300,0.23068400,0.00270669
11.98000054,4.79822800,-11.36503000,0.58439960,0.00445989
12.06000054,6.47453200,-14.13324000,1.09190400,0.00612082
12.14000054,7.99704600,-16.74766000,1.67630400,0.00768947
12.22000054,9.42728800,-19.19291000,2.27608300,0.00919661
12.30000054,10.82677000,-21.48437000,2.86048200,0.01067298
12.38000055,12.19550000,-23.57591000,3.35260800,0.01211860
12.46000055,13.59498000,-25.39062000,3.70632400,0.01356422
12.54000055,14.99446000,-26.86700000,3.89087100,0.01497908
12.62000055,16.39395000,-27.92815000,3.89087100,0.01636319
12.70000055,17.76267000,-28.54330000,3.70632400,0.01768578
12.78000055,19.10064000,-28.69709000,3.35260800,0.01891609
12.86000055,20.33095000,-28.40490000,2.86048200,0.02002338
12.94000055,21.45362000,-27.75898000,2.27608300,0.02097687
13.02000055,22.40711000,-26.86700000,1.67630400,0.02180733
13.10000056,23.14530000,-25.91351000,1.09190400,0.02245325
13.18000056,23.65280000,-25.00615000,0.58439960,0.02297613
13.26000056,23.85273000,-24.25258000,0.23068400,0.02334523
13.34000056,23.71432000,-23.71432000,0.03075787,0.02349902
13.42000056,23.26833000,-23.40674000,0.01537894,0.02349902
13.50000056,22.48400000,-23.32985000,0.16916830,0.02334523
13.58000056,21.42286000,-23.43750000,0.49212600,0.02297613
13.66000056,20.08489000,-23.63743000,0.92273620,0.02245325
13.74000056,18.54700000,-23.88349000,1.43024100,0.02180733
13.82000056,16.85531000,-24.08341000,1.98388300,0.02097687
13.90000057,15.00984000,-24.20645000,2.50676700,0.02002338
13.98000057,13.05672000,-24.19107000,3.01427100,0.01894685
14.06000057,11.01132000,-24.05266000,3.44488200,0.01771653
14.14000057,8.90440500,-23.74508000,3.78321800,0.01639395
14.22000057,6.76673200,-23.28371000,4.02928100,0.01494833
14.30000057,4.61368100,-22.68393000,4.19845000,0.01337968
14.38000057,2.46063000,-21.96112000,4.27534400,0.01174951
14.46000057,0.32295760,-21.13066000,4.29072300,0.01002707
14.54000057,-1.76857800,-20.23868000,4.25996500,0.00824311
14.62000058,-3.81397600,-19.28519000,4.18307100,0.00648991
14.70000058,-5.79785900,-18.31631000,4.10617600,0.00473671
14.78000058,-7.68946800,-17.40895000,4.04466000,0.00313730
14.86000058,-9.45804600,-16.60925000,3.98314500,0.00169168
14.94000058,-11.05746000,-15.94796000,3.93700800,0.00049213
15.02000058,-12.42618000,-15.47121000,3.90625000,-0.00043061
15.10000058,-13.53346000,-15.14825000,3.87549200,-0.00101501
15.18000058,-14.37930000,-14.97908000,3.82935500,-0.00132259
15.26000058,-14.97908000,-14.93295000,3.78321800,-0.00138410
15.34000059,-15.34818000,-14.96371000,3.72170300,-0.00123032
15.42000059,-15.56348000,-15.02522000,3.64480800,-0.00095349
15.50000059,-15.67113000,-15.10212000,3.59867100,-0.00064592
15.58000059,-15.71727000,-15.19439000,3.59867100,-0.00036909
15.66000059,-15.71727000,-15.33280000,3.66018700,-0.00015379
15.74000059,-15.70189000,-15.53273000,3.81397600,-0.00003076
15.82000059,-15.65576000,-15.87106000,4.06003900,0.00000000
15.90000059,-15.56348000,-16.34781000,4.41375400,-0.00006152
15.98000059,-15.40969000,-16.96297000,4.85974400,-0.00015379
16.06000059,-15.17901000,-17.70115000,5.38262700,-0.00030758
16.14000060,-14.85605000,-18.50086000,5.92089000,-0.00046137
16.22000060,-14.44082000,-19.23905000,6.47453200,-0.00061516
16.30000060,-13.94870000,-19.83883000,6.96665800,-0.00067667
16.38000060,-13.37967000,-20.19254000,7.38188900,-0.00064592
16.46000060,-12.76452000,-20.22330000,7.67408900,-0.00049213
16.54000060,-12.10322000,-19.91572000,7.82787800,-0.00021531
16.62000060,-11.42655000,-19.22367000,7.81250000,0.00024606
16.70000060,-10.74988000,-18.16252000,7.62795300,0.00079970
16.78000060,-10.08858000,-16.79380000,7.28961600,0.00147638
16.86000061,-9.44266700,-15.16363000,6.79749000,0.00221457
16.94000061,-8.78137200,-13.34892000,6.22846900,0.00301427
17.02000061,-8.10469900,-11.44193000,5.62869100,0.00381398
17.10000061,-7.35113100,-9.51956200,5.02891200,0.00467520
17.18000061,-6.52066900,-7.68946800,4.52140800,0.00553642
17.26000061,-5.56717500,-6.01316400,4.15231300,0.00645915
17.34000061,-4.50602900,-4.55216500,3.95238700,0.00738189
17.42000061,-3.32185000,-3.35260800,3.95238700,0.00830463
17.50000061,-2.04539800,-2.42987200,4.15231300,0.00925812
17.58000062,-0.69205210,-1.75319900,4.52140800,0.01021161
17.66000062,0.70743110,-1.29183100,5.02891200,0.01110359
17.74000062,2.10691400,-0.99963080,5.62869100,0.01199557
17.82000062,3.47564000,-0.78432570,6.22846900,0.01279528
17.90000062,4.75209100,-0.61515740,6.79749000,0.01356422
17.98000062,5.90551100,-0.44598910,7.28961600,0.01427165
18.06000062,6.85900500,-0.26144190,7.62795300,0.01488681
18.14000062,7.58181600,-0.07689468,7.81250000,0.01544045
18.22000062,8.04318300,0.07689468,7.82787800,0.01590182
18.30000062,8.21235200,0.18454720,7.67408900,0.01630167
18.38000063,8.13545700,0.21530510,7.38188900,0.01657849
18.46000063,7.81250000,0.16916830,6.96665800,0.01679380
18.54000063,7.32037400,0.06151574,6.47453200,0.01688607
18.62000063,6.70521600,-0.06151574,5.92089000,0.01688607
18.70000063,6.04392200,-0.18454720,5.38262700,0.01679380
18.78000063,5.38262700,-0.24606300,4.85974400,0.01660925
18.86000063,4.75209100,-0.23068400,4.41375400,0.01633243
18.94000063,4.18307100,-0.10765260,4.06003900,0.01593258
19.02000063,3.67556500,0.13841040,3.81397600,0.01540969
19.10000064,3.24495600,0.52288380,3.66018700,0.01479454
19.18000064,2.84510300,1.01501000,3.59867100,0.01408711
