Time,Channel A,Channel B,Channel C,Channel D
-4.33333368,0.00000000,-3.93700800,2.92199800,0.00670522
-4.25333368,-0.01537894,-3.92162900,3.39874500,0.00741265
-4.17333368,0.00000000,-3.92162900,3.76783900,0.00778174
-4.09333368,0.01537894,-3.93700800,4.04466000,0.00778174
-4.01333367,0.04613681,-3.96776600,4.21382900,0.00741265
-3.93333367,0.09227362,-4.02928100,4.29072300,0.00670522
-3.85333367,0.16916830,-4.10617600,4.29072300,0.00572097
-3.77333367,0.23068400,-4.18307100,4.25996500,0.00455217
-3.69333367,0.30757870,-4.25996500,4.18307100,0.00335261
-3.61333367,0.35371550,-4.29072300,4.10617600,0.00218381
-3.53333367,0.33833660,-4.27534400,4.02928100,0.00116880
-3.45333367,0.27682080,-4.18307100,3.96776600,0.00046137
-3.37333367,0.10765260,-4.02928100,3.93700800,0.00006152
-3.29333366,-0.13841040,-3.79859700,3.92162900,0.00003076
-3.21333366,-0.49212600,-3.49101900,3.92162900,0.00033834
-3.13333366,-0.92273620,-3.10654500,3.93700800,0.00098425
-3.05333366,-1.43024100,-2.67593500,3.93700800,0.00184547
-2.97333366,-1.96850400,-2.21456700,3.95238700,0.00286048
-2.89333366,-2.52214600,-1.73782000,3.95238700,0.00396777
-2.81333366,-3.02965000,-1.26107300,3.95238700,0.00501353
-2.73333366,-3.44488200,-0.83046260,3.93700800,0.00602854
-2.65333366,-3.75246000,-0.44598910,3.92162900,0.00688976
-2.57333366,-3.90625000,-0.12303150,3.92162900,0.00756644
-2.49333365,-3.89087100,0.10765260,3.92162900,0.00805856
-2.41333365,-3.70632400,0.26144190,3.92162900,0.00839690
-2.33333365,-3.35260800,0.33833660,3.93700800,0.00855069
-2.25333365,-2.86048200,0.33833660,3.95238700,0.00858145
-2.17333365,-2.27608300,0.30757870,3.95238700,0.00851993
-2.09333365,-1.67630400,0.23068400,3.95238700,0.00836614
-2.01333365,-1.09190400,0.15378940,3.95238700,0.00821235
-1.93333365,-0.58439960,0.09227362,3.95238700,0.00805856
-1.85333365,-0.23068400,0.03075787,3.95238700,0.00793553
-1.77333364,-0.03075787,0.00000000,3.93700800,0.00787402
-1.69333364,-0.01537894,0.00000000,3.90625000,0.00784326
-1.61333364,-0.16916830,0.03075787,3.84473400,0.00784326
-1.53333364,-0.49212600,0.09227362,3.75246000,0.00787402
-1.45333364,-0.92273620,0.15378940,3.61405000,0.00787402
-1.37333364,-1.43024100,0.23068400,3.47564000,0.00790477
-1.29333364,-1.98388300,0.30757870,3.33722900,0.00790477
-1.21333364,-2.50676700,0.33833660,3.36798700,0.00790477
-1.13333364,-3.01427100,0.33833660,3.64480800,0.00787402
-1.05333363,-3.44488200,0.26144190,3.98314500,0.00784326
-0.97333363,-3.78321800,0.10765260,4.07541800,0.00784326
-0.89333363,-4.02928100,-0.12303150,3.58329200,0.00784326
-0.81333363,-4.19845000,-0.44598910,2.22994600,0.00784326
-0.73333363,-4.27534400,-0.83046260,-0.10765260,0.00787402
-0.65333363,-4.29072300,-1.26107300,-3.26033400,0.00790477
-0.57333363,-4.25996500,-1.73782000,-6.78211100,0.00790477
-0.49333363,-4.18307100,-2.21456700,-9.87327700,0.00790477
-0.41333363,-4.12155500,-2.67593500,-11.36503000,0.00790477
-0.33333363,-4.06003900,-3.10654500,-10.01169000,0.00787402
-0.25333362,-4.01390200,-3.49101900,-4.79822800,0.00784326
-0.17333362,-3.95238700,-3.79859700,5.02891200,0.00784326
-0.09333362,-3.87549200,-4.02928100,19.74655000,0.00784326
-0.01333362,-3.75246000,-4.18307100,39.23167000,0.00784326
0.06666638,-3.55253400,-4.27534400,62.86909000,0.00787402
0.14666638,-3.29109200,-4.29072300,89.61306000,0.00790477
0.22666638,-2.99889300,-4.25996500,118.15640000,0.00790477
0.30666638,-2.73745100,-4.18307100,147.00720000,0.00790477
0.38666638,-2.62979800,-4.10617600,174.73550000,0.00787402
0.46666639,-2.79896600,-4.02928100,200.06460000,0.00787402
0.54666639,-3.19881900,-3.96776600,221.97960000,0.00784326
0.62666639,-3.69094500,-3.93700800,239.81910000,0.00784326
0.70666639,-4.12155500,-3.92162900,253.30650000,0.00787402
0.78666639,-4.32148100,-3.92162900,262.47230000,0.00793553
0.86666639,-4.21382900,-3.93700800,267.68580000,0.00805856
0.94666639,-3.82935500,-3.93700800,269.39280000,0.00821235
1.02666639,-3.32185000,-3.95238700,268.17790000,0.00836614
1.10666639,-3.07578700,-3.95238700,264.51770000,0.00851993
1.18666639,-3.76783900,-3.95238700,258.75060000,0.00858145
1.26666640,-6.04392200,-3.96776600,251.06110000,0.00851993
1.34666640,-10.15010000,-3.98314500,241.52620000,0.00830463
1.42666640,-16.05561000,-3.95238700,230.05350000,0.00802781
1.50666640,-23.49901000,-3.86011300,216.58160000,0.00765871
1.58666640,-32.09584000,-3.67556500,201.01810000,0.00722810
1.66666640,-41.41548000,-3.36798700,183.45530000,0.00676673
1.74666640,-51.15034000,-2.96813500,164.07790000,0.00633612
1.82666640,-61.20817000,-2.53752400,143.34710000,0.00584400
1.90666640,-71.78887000,-2.12229300,121.83190000,0.00529035
1.98666641,-83.69218000,-1.96850400,100.25530000,0.00445989
2.06666641,-97.79465000,-2.19918800,79.43221000,0.00316806
2.14666641,-114.57310000,-2.78358700,60.11626000,0.00169168
2.22666641,-134.22740000,-3.53715500,42.93799000,0.00043061
2.30666641,-156.69600000,-4.25996500,28.34338000,-0.00021531
2.38666641,-181.57910000,-4.73671200,16.51698000,0.00018455
2.46666641,-208.23080000,-4.82898600,7.36651000,0.00175320
2.54666641,-235.88210000,-4.58292300,0.58439960,0.00436762
2.62666641,-263.71800000,-4.19845000,-4.30610200,0.00744341
2.70666642,-291.04640000,-4.15231300,-8.01242500,0.00996555
2.78666642,-317.54430000,-5.30573300,-11.13435000,0.01030389
2.86666642,-343.04260000,-8.50455100,-13.94870000,0.00679749
2.94666642,-367.17210000,-14.16400000,-16.51698000,-0.00144562
3.02666642,-389.61000000,-22.40711000,-18.71617000,-0.01488681
3.10666642,-410.01780000,-33.06471000,-20.33095000,-0.03337229
3.18666642,-428.13420000,-45.75233000,-21.13066000,-0.05625615
3.26666642,-443.74380000,-59.94709000,-20.93073000,-0.08258489
3.34666642,-456.72360000,-75.14149000,-19.70042000,-0.11137430
3.42666642,-467.05830000,-90.96641000,-17.54737000,-0.14167080
3.50666643,-474.84000000,-107.26810000,-14.82529000,-0.17289000
3.58666643,-480.40720000,-124.41560000,-11.98019000,-0.20512430
3.66666643,-484.14430000,-142.93180000,-9.25812000,-0.23871190
3.74666643,-486.22050000,-163.00130000,-6.82824800,-0.27383740
3.82666643,-486.71260000,-184.70100000,-4.79822800,-0.31053150
3.90666643,-485.62060000,-207.87710000,-3.15268200,-0.34876350
3.98666643,-482.83710000,-232.22190000,-1.86085100,-0.38822590
4.06666643,-478.20800000,-257.22810000,-0.84584150,-0.42827260
4.14666643,-471.62580000,-282.29570000,0.00000000,-0.46813490
4.22666644,-463.02900000,-306.82510000,0.73818890,-0.50673600
4.30666644,-452.40220000,-330.26260000,1.43024100,-0.54296880
4.38666644,-439.94520000,-352.34680000,2.06077700,-0.57581820
4.46666644,-426.08880000,-372.90840000,2.66055600,-0.60436150
4.54666644,-411.29430000,-391.65540000,3.21419800,-0.62764520
4.62666644,-396.02300000,-408.31080000,3.70632400,-0.64490030
4.70666644,-380.62870000,-422.62850000,4.10617600,-0.65566560
4.78666644,-365.34200000,-434.43960000,4.41375400,-0.65975640
4.86666644,-350.27060000,-443.62080000,4.58292300,-0.65738800
4.94666645,-335.29160000,-450.09530000,4.62906000,-0.64905270
5.02666645,-320.22020000,-453.89390000,4.56754400,-0.63548850
5.10666645,-304.59520000,-455.12420000,4.42913300,-0.61767960
5.18666645,-288.10900000,-454.04770000,4.27534400,-0.59661050
5.26666645,-270.91530000,-450.94120000,4.13693400,-0.57332680
5.34666645,-253.36800000,-446.00450000,4.02928100,-0.54859750
5.42666645,-235.97440000,-439.34550000,3.95238700,-0.52294530
5.50666645,-219.24210000,-431.01010000,3.90625000,-0.49673970
5.58666645,-203.58640000,-421.02910000,3.86011300,-0.47001110
5.66666645,-189.22240000,-409.38730000,3.82935500,-0.44275960
5.74666646,-176.15030000,-396.08450000,3.78321800,-0.41486220
5.82666646,-164.13940000,-381.19770000,3.72170300,-0.38622660
5.90666646,-152.52830000,-364.77300000,3.64480800,-0.35679130
5.98666646,-140.71730000,-347.05650000,3.59867100,-0.32671010
6.06666646,-128.59870000,-328.55560000,3.58329200,-0.29669050
6.14666646,-116.26480000,-309.80870000,3.64480800,-0.26756270
6.22666646,-104.03850000,-291.36930000,3.79859700,-0.24021900
6.30666646,-92.24286000,-273.68350000,4.07541800,-0.21548970
6.38666646,-81.27768000,-257.02810000,4.45989200,-0.19383610
6.46666647,-71.37364000,-241.48010000,4.95201700,-0.17544290
6.54666647,-62.62303000,-226.93160000,5.53641700,-0.16006400
6.62666647,-54.94894000,-213.12130000,6.16695300,-0.14711490
6.70666647,-47.92076000,-199.48020000,6.78211100,-0.13551920
6.78666647,-41.12328000,-185.57760000,7.32037400,-0.12423110
6.86666647,-34.52571000,-171.44440000,7.72022600,-0.11297370
6.94666647,-28.18959000,-157.37270000,7.95091000,-0.10187010
7.02666647,-22.31484000,-143.77770000,7.95091000,-0.09125862
7.10666647,-17.11676000,-131.07470000,7.67408900,-0.08163140
7.18666648,-12.79527000,-119.67890000,7.13582600,-0.07344981
7.26666648,-9.48880400,-109.75950000,6.35150100,-0.06705216
7.34666648,-7.18196300,-101.34720000,5.36724900,-0.06250000
7.42666648,-5.78248000,-94.21136000,4.25996500,-0.05957800
7.50666648,-4.95201700,-87.72145000,3.10654500,-0.05748647
7.58666648,-4.39837600,-81.29305000,2.01464100,-0.05557948
7.66666648,-4.02928100,-74.78777000,1.07652500,-0.05348794
7.74666648,-3.81397600,-68.25172000,0.39985230,-0.05108883
7.82666648,-3.81397600,-61.86946000,0.04613681,-0.04844365
7.90666648,-4.12155500,-55.94857000,0.04613681,-0.04567544
7.98666649,-4.81360700,-50.71973000,0.39985230,-0.04299951
8.06666649,-5.95164800,-46.41363000,1.07652500,-0.04060039
8.14666649,-7.52030000,-43.03026000,2.01464100,-0.03857037
8.22666649,-9.44266700,-40.47736000,3.10654500,-0.03697097
8.30666649,-11.56496000,-38.35506000,4.25996500,-0.03558686
8.38666649,-13.65650000,-36.23277000,5.36724900,-0.03432579
8.46666649,-15.65576000,-33.92593000,6.35150100,-0.03318775
8.54666649,-17.45509000,-31.41917000,7.13582600,-0.03223425
8.62666649,-18.96223000,-28.77399000,7.67408900,-0.03155758
8.70666650,-20.17716000,-26.15957000,7.95091000,-0.03128076
8.78666650,-21.08452000,-23.72970000,7.95091000,-0.03146530
8.86666650,-21.68430000,-21.60740000,7.72022600,-0.03204970
8.94666650,-22.05339000,-19.85421000,7.32037400,-0.03306472
9.02666650,-22.23794000,-18.43934000,6.78211100,-0.03435655
9.10666650,-22.31484000,-17.13213000,6.16695300,-0.03570989
9.18666650,-22.36097000,-15.68651000,5.53641700,-0.03694021
9.26666650,-22.48400000,-13.94870000,4.95201700,-0.03795522
9.34666650,-22.74545000,-11.82640000,4.45989200,-0.03869341
9.42666651,-23.22219000,-9.27349900,4.07541800,-0.03912402
9.50666651,-23.91425000,-6.32074300,3.79859700,-0.03924705
9.58666651,-24.80622000,-3.02965000,3.64480800,-0.03912402
9.66666651,-25.86737000,0.49212600,3.58329200,-0.03878568
9.74666651,-27.03617000,4.12155500,3.59867100,-0.03826280
9.82666651,-28.20497000,7.75098400,3.64480800,-0.03761688
9.90666651,-29.29687000,11.30352000,3.72170300,-0.03678642
9.98666651,-30.20423000,14.67150000,3.78321800,-0.03580217
10.06666651,-30.88090000,17.74729000,3.84473400,-0.03463336
10.14666651,-31.29613000,20.42323000,3.89087100,-0.03337229
10.22666652,-31.41917000,22.62241000,3.90625000,-0.03204970
10.30666652,-31.28075000,24.31410000,3.92162900,-0.03072712
10.38666652,-30.89628000,25.46752000,3.93700800,-0.02946604
10.46666652,-30.32726000,26.09805000,3.93700800,-0.02823573
10.54666652,-29.57369000,26.28260000,3.95238700,-0.02709769
10.62666652,-28.66634000,26.06730000,3.95238700,-0.02595965
10.70666652,-27.57443000,25.52903000,3.95238700,-0.02472933
10.78666652,-26.26722000,24.69857000,3.95238700,-0.02328371
10.86666652,-24.68319000,23.59129000,3.93700800,-0.02156127
10.94666653,-22.83772000,22.20718000,3.92162900,-0.01950049
11.02666653,-20.74619000,20.54626000,3.92162900,-0.01703986
11.10666653,-18.42397000,18.59313000,3.92162900,-0.01424090
11.18666653,-15.90182000,16.36319000,3.92162900,-0.01113435
11.26666653,-13.22589000,13.85642000,3.93700800,-0.00778174
11.34666653,-10.45768000,11.13435000,3.95238700,-0.00424459
11.42666653,-7.62795300,8.24311000,3.95238700,-0.00067667
11.50666653,-4.76747000,5.24421700,3.95238700,0.00286048
11.58666653,-1.87623000,2.19918800,3.95238700,0.00627461
11.66666653,0.99963080,-0.81508360,3.93700800,0.00950418
11.74666654,3.82935500,-3.75246000,3.93700800,0.01233391
11.82666654,6.53604800,-6.52066900,3.92162900,0.01470226
11.90666654,9.10433000,-9.10433000,3.90625000,0.01651698
11.98666654,11.47269000,-11.44193000,3.89087100,0.01768578
12.06666654,13.61036000,-13.53346000,3.84473400,0.01820866
12.14666654,15.53273000,-15.37894000,3.78321800,0.01820866
12.22666654,17.22441000,-16.97834000,3.72170300,0.01777805
12.30666654,18.71617000,-18.42397000,3.64480800,0.01710138
12.38666654,20.06951000,-19.73118000,3.59867100,0.01639395
12.46666655,21.26907000,-20.96149000,3.59867100,0.01580955
12.54666655,22.31484000,-22.08415000,3.66018700,0.01550197
12.62666655,23.17606000,-23.08378000,3.81397600,0.01553273
12.70666655,23.83735000,-23.92962000,4.04466000,0.01593258
12.78666655,24.26796000,-24.59092000,4.36761800,0.01660925
12.86666655,24.46789000,-25.00615000,4.76747000,0.01753199
12.94666655,24.42175000,-25.20608000,5.21345900,0.01863927
13.02666655,24.14493000,-25.15994000,5.69020700,0.01974656
13.10666655,23.66818000,-24.96001000,6.16695300,0.02085384
13.18666656,23.02227000,-24.66781000,6.61294300,0.02180733
13.26666656,22.20718000,-24.31410000,7.04355200,0.02260704
13.34666656,21.25369000,-23.97576000,7.39726800,0.02319144
13.42666656,20.19254000,-23.66818000,7.70484700,0.02349902
13.50666656,19.00837000,-23.40674000,7.96628900,0.02352977
13.58666656,17.73191000,-23.17606000,8.16621500,0.02328371
13.66666656,16.37857000,-22.94537000,8.30462600,0.02282234
13.74666656,14.94833000,-22.71469000,8.39689900,0.02214567
13.82666656,13.45657000,-22.45325000,8.44303500,0.02131521
13.90666656,11.88792000,-22.11491000,8.44303500,0.02036171
13.98666657,10.22699000,-21.68430000,8.39689900,0.01931594
14.06666657,8.50455100,-21.19217000,8.30462600,0.01823942
14.14666657,6.68983700,-20.60777000,8.16621500,0.01719365
14.22666657,4.84436500,-19.96186000,7.96628900,0.01617864
14.30666657,2.99889300,-19.23905000,7.70484700,0.01522515
14.38666657,1.15342000,-18.45472000,7.39726800,0.01436393
14.46666657,-0.63053640,-17.59350000,7.04355200,0.01359498
14.54666657,-2.33759800,-16.68615000,6.61294300,0.01288755
14.62666657,-3.98314500,-15.74803000,6.16695300,0.01221088
14.70666658,-5.55179600,-14.79454000,5.69020700,0.01150344
14.78666658,-7.07431000,-13.87180000,5.21345900,0.01079601
14.86666658,-8.53530900,-13.02596000,4.76747000,0.01002707
14.94666658,-9.91941400,-12.36466000,4.36761800,0.00916585
15.02666658,-11.18049000,-11.90330000,4.04466000,0.00830463
15.10666658,-12.30315000,-11.70337000,3.81397600,0.00738189
15.18666658,-13.22589000,-11.76489000,3.66018700,0.00645915
15.26666658,-13.94870000,-12.07246000,3.59867100,0.00556718
15.34666658,-14.47158000,-12.57997000,3.59867100,0.00467520
15.42666659,-14.80992000,-13.22589000,3.64480800,0.00381398
15.50666659,-15.02522000,-13.90256000,3.72170300,0.00301427
15.58666659,-15.14825000,-14.53309000,3.78321800,0.00221457
15.66666659,-15.27128000,-15.04060000,3.84473400,0.00150714
15.74666659,-15.39431000,-15.40969000,3.89087100,0.00083046
15.82666659,-15.57886000,-15.64038000,3.92162900,0.00024606
15.90666659,-15.80955000,-15.71727000,3.92162900,-0.00024606
15.98666659,-16.10175000,-15.67113000,3.89087100,-0.00067667
16.06666659,-16.44008000,-15.54810000,3.84473400,-0.00104577
16.14666659,-16.76304000,-15.34818000,3.78321800,-0.00132259
16.22666660,-17.05524000,-15.08674000,3.72170300,-0.00156865
16.30666660,-17.25517000,-14.74840000,3.64480800,-0.00169168
16.38666660,-17.31668000,-14.30241000,3.59867100,-0.00169168
16.46666660,-17.16289000,-13.73339000,3.59867100,-0.00153789
16.54666660,-16.76304000,-13.05672000,3.66018700,-0.00113804
16.62666660,-16.11712000,-12.22625000,3.81397600,-0.00046137
16.70666660,-15.20977000,-11.27276000,4.06003900,0.00055364
16.78666660,-14.05635000,-10.18086000,4.41375400,0.00187623
16.86666660,-12.70300000,-8.98129900,4.85974400,0.00353716
16.94666661,-11.19587000,-7.68946800,5.38262700,0.00541339
17.02666661,-9.56569900,-6.33612200,5.92089000,0.00741265
17.10666661,-7.85863600,-4.98277500,6.47453200,0.00947343
17.18666661,-6.10543700,-3.64480800,6.96665800,0.01138041
17.26666661,-4.33686000,-2.38373500,7.38188900,0.01310285
17.34666661,-2.58366100,-1.27645200,7.67408900,0.01445620
17.42666661,-0.84584150,-0.36909450,7.82787800,0.01537894
17.50666661,0.83046260,0.30757870,7.82787800,0.01587106
17.58666661,2.46063000,0.72281000,7.67408900,0.01587106
17.66666662,4.02928100,0.90735720,7.38188900,0.01544045
17.74666662,5.50565900,0.86122040,6.96665800,0.01460999
17.82666662,6.90514200,0.67667320,6.47453200,0.01356422
17.90666662,8.19697300,0.39985230,5.92089000,0.01233391
17.98666662,9.36577200,0.13841040,5.38262700,0.01107283
18.06666662,10.35002000,-0.06151574,4.85974400,0.00990404
18.14666662,11.11897000,-0.15378940,4.41375400,0.00888903
18.22666662,11.62648000,-0.09227362,4.06003900,0.00812008
18.30666662,11.82640000,0.12303150,3.81397600,0.00762795
18.38666662,11.71875000,0.50750490,3.66018700,0.00738189
18.46666663,11.31890000,0.99963080,3.59867100,0.00735113
18.54666663,10.64222000,1.58403000,3.59867100,0.00750492
18.62666663,9.76562400,2.21456700,3.64480800,0.00778174
18.70666663,8.75061400,2.82972400,3.72170300,0.00802781
18.78666663,7.65871000,3.36798700,3.78321800,0.00827387
18.86666663,6.55142700,3.78321800,3.82935500,0.00836614
18.94666663,5.45952300,3.99852300,3.87549200,0.00830463
19.02666663,4.41375400,4.01390200,3.90625000,0.00805856
19.10666663,3.44488200,3.76783900,3.93700800,0.00756644
