Time,Channel A,Channel B,Channel C,Channel D
-4.25655168,0.03075787,-4.18307100,3.92162900,0.00784326
-4.17655168,0.00000000,-4.02928100,3.92162900,0.00784326
-4.09655168,0.00000000,-3.79859700,3.92162900,0.00784326
-4.01655167,0.03075787,-3.49101900,3.92162900,0.00784326
-3.93655167,0.09227362,-3.10654500,3.93700800,0.00787402
-3.85655167,0.15378940,-2.67593500,3.95238700,0.00790477
-3.77655167,0.23068400,-2.21456700,3.95238700,0.00790477
-3.69655167,0.30757870,-1.73782000,3.95238700,0.00790477
-3.61655167,0.35371550,-1.27645200,3.95238700,0.00790477
-3.53655167,0.33833660,-0.83046260,3.93700800,0.00787402
-3.45655167,0.27682080,-0.46136810,3.92162900,0.00784326
-3.37655167,0.10765260,-0.13841040,3.92162900,0.00784326
-3.29655166,-0.13841040,0.12303150,3.92162900,0.00784326
-3.21655166,-0.49212600,0.30757870,3.92162900,0.00784326
-3.13655166,-0.92273620,0.43061020,3.93700800,0.00787402
-3.05655166,-1.43024100,0.50750490,3.95238700,0.00790477
-2.97655166,-1.96850400,0.53826270,3.95238700,0.00790477
-2.89655166,-2.52214600,0.53826270,3.95238700,0.00790477
-2.81655166,-3.01427100,0.50750490,3.95238700,0.00790477
-2.73655166,-3.44488200,0.43061020,3.93700800,0.00787402
-2.65655166,-3.73708200,0.30757870,3.92162900,0.00787402
-2.57655166,-3.90625000,0.12303150,3.92162900,0.00784326
-2.49655165,-3.90625000,-0.13841040,3.92162900,0.00781250
-2.41655165,-3.73708200,-0.46136810,3.92162900,0.00778174
-2.33655165,-3.44488200,-0.83046260,3.93700800,0.00768947
-2.25655165,-3.01427100,-1.27645200,3.95238700,0.00756644
-2.17655165,-2.52214600,-1.73782000,3.95238700,0.00744341
-2.09655165,-1.96850400,-2.21456700,3.95238700,0.00728962
-2.01655165,-1.43024100,-2.67593500,3.95238700,0.00719734
-1.93655165,-0.92273620,-3.10654500,3.95238700,0.00719734
-1.85655165,-0.47674700,-3.47564000,3.95238700,0.00732037
-1.77655164,-0.13841040,-3.78321800,3.93700800,0.00762795
-1.69655164,0.10765260,-4.04466000,3.90625000,0.00812008
-1.61655164,0.23068400,-4.22920700,3.84473400,0.00882751
-1.53655164,0.24606300,-4.36761800,3.75246000,0.00971949
-1.45655164,0.18454720,-4.44451300,3.61405000,0.01076526
-1.37655164,0.06151574,-4.49065000,3.47564000,0.01184178
-1.29655164,-0.06151574,-4.49065000,3.33722900,0.01294907
-1.21655164,-0.18454720,-4.45989200,3.36798700,0.01393332
-1.13655164,-0.24606300,-4.36761800,3.64480800,0.01476378
-1.05655163,-0.23068400,-4.24458600,3.96776600,0.01534818
-0.97655163,-0.10765260,-4.04466000,4.06003900,0.01565576
-0.89655163,0.13841040,-3.78321800,3.59867100,0.01565576
-0.81655163,0.52288380,-3.42950300,2.30684000,0.01534818
-0.73655163,1.01501000,-2.99889300,0.09227362,0.01476378
-0.65655163,1.58403000,-2.50676700,-2.93737700,0.01393332
-0.57655163,2.21456700,-1.98388300,-6.30536400,0.01294907
-0.49655163,2.82972400,-1.43024100,-9.25812000,0.01184178
-0.41655163,3.35260800,-0.92273620,-10.71912000,0.01073450
-0.33655163,3.73708200,-0.50750490,-9.45804600,0.00971949
-0.25655162,3.95238700,-0.19992620,-4.45989200,0.00879675
-0.17655162,3.98314500,-0.03075787,5.12118600,0.00812008
-0.09655162,3.82935500,-0.01537894,19.68504000,0.00762795
-0.01655162,3.52177600,-0.13841040,39.17015000,0.00741265
0.06344838,3.09116600,-0.39985230,63.00750000,0.00738189
0.14344838,2.56828200,-0.76894680,90.16670000,0.00753568
0.22344838,1.96850400,-1.19955700,119.18680000,0.00778174
0.30344838,1.27645200,-1.67630400,148.36060000,0.00802781
0.38344838,0.39985230,-2.16843000,175.95040000,0.00827387
0.46344839,-0.75356790,-2.67593500,200.31060000,0.00836614
0.54344839,-2.06077700,-3.16806100,220.08800000,0.00830463
0.62344839,-3.35260800,-3.67556500,234.35960000,0.00805856
0.70344839,-4.41375400,-4.16769200,242.67960000,0.00756644
0.78344839,-5.04429100,-4.69057600,245.09410000,0.00688976
0.86344839,-5.15194400,-5.19808000,242.12600000,0.00602854
0.94344839,-4.81360700,-5.72096400,234.60570000,0.00504429
1.02344839,-4.25996500,-6.22846900,223.56360000,0.00396777
1.10344839,-3.93700800,-6.70521600,210.10700000,0.00286048
1.18344839,-4.69057600,-7.13582600,195.20480000,0.00181472
1.26344840,-7.28961600,-7.52030000,179.68750000,0.00092274
1.34344840,-12.11860000,-7.78174200,164.09320000,0.00024606
1.42344840,-19.19291000,-7.87401500,148.74510000,-0.00003076
1.50344840,-28.34338000,-7.75098400,133.73520000,0.00015379
1.58344840,-39.15477000,-7.36651000,119.00220000,0.00089198
1.66344840,-51.13496000,-6.70521600,104.36150000,0.00212229
1.74344840,-63.85334000,-5.82861700,89.72071000,0.00378322
1.82344840,-77.06384000,-4.81360700,75.03383000,0.00572097
1.90344840,-90.78186000,-3.79859700,60.37770000,0.00759720
1.98344841,-105.57640000,-3.06040800,46.02916000,0.00901206
2.06344841,-122.09340000,-2.81434500,32.32653000,0.00950418
2.14344841,-140.68650000,-3.04502900,19.76193000,0.00919661
2.22344841,-161.43270000,-3.59867100,8.73523500,0.00833538
2.30344841,-184.20890000,-4.24458600,-0.38447340,0.00738189
2.38344841,-208.66140000,-4.73671200,-7.38188900,0.00667446
2.46344841,-234.20580000,-4.93663800,-12.27239000,0.00658219
2.54344841,-260.19620000,-4.84436500,-15.20977000,0.00698204
2.62344841,-285.94060000,-4.69057600,-16.56311000,0.00753568
2.70344842,-310.88520000,-4.92125900,-16.93221000,0.00735113
2.78344842,-334.81480000,-6.44377400,-16.83994000,0.00485974
2.86344842,-357.62180000,-10.18086000,-16.59387000,-0.00153789
2.94344842,-379.02920000,-16.56311000,-16.28629000,-0.01273376
3.02344842,-398.77580000,-25.75972000,-15.93258000,-0.02912771
3.10344842,-416.55390000,-37.61687000,-15.37894000,-0.05053519
3.18344842,-432.13270000,-51.73474000,-14.50234000,-0.07640256
3.26344842,-445.29710000,-67.54428000,-13.13361000,-0.10574560
3.34344842,-455.92400000,-84.50725000,-11.25738000,-0.13748770
3.42344842,-463.95180000,-102.16230000,-8.87364700,-0.17067540
3.50344843,-469.48820000,-120.30940000,-6.22846900,-0.20463210
3.58344843,-472.81000000,-139.22550000,-3.55253400,-0.23932700
3.66344843,-474.25560000,-159.34120000,-1.03038900,-0.27500610
3.74344843,-474.00960000,-180.84090000,1.21493600,-0.31170030
3.82344843,-472.19490000,-203.75550000,3.12192400,-0.34947100
3.90344843,-468.78070000,-227.99270000,4.62906000,-0.38813360
3.98344843,-463.73650000,-253.22960000,5.76710100,-0.42738070
4.06344843,-456.96970000,-279.00460000,6.56680600,-0.46668920
4.14344843,-448.38820000,-304.70290000,7.10506800,-0.50522880
4.22344844,-437.96130000,-329.70900000,7.44340500,-0.54207680
4.30344844,-425.70430000,-353.40800000,7.65871000,-0.57627950
4.38344844,-411.78640000,-375.47670000,7.78174200,-0.60691430
4.46344844,-396.68430000,-395.63850000,7.85863600,-0.63321230
4.54344844,-380.89010000,-413.50890000,7.88939400,-0.65428150
4.62344844,-364.88060000,-428.79550000,7.87401500,-0.66944510
4.70344844,-349.08650000,-441.23710000,7.79712100,-0.67821110
4.78344844,-333.73830000,-450.66430000,7.62795300,-0.68045650
4.86344844,-318.94380000,-457.01580000,7.35113100,-0.67630410
4.94344845,-304.56450000,-460.30690000,6.95127900,-0.66624630
5.02344845,-290.38510000,-460.69140000,6.47453200,-0.65105190
5.10344845,-275.85200000,-458.38460000,5.92089000,-0.63158220
5.18344845,-260.56530000,-453.74010000,5.36724900,-0.60891360
5.26344845,-244.60200000,-447.14260000,4.85974400,-0.58412280
5.34344845,-228.23880000,-438.85330000,4.39837600,-0.55804010
5.42344845,-211.93710000,-429.05690000,4.06003900,-0.53125000
5.50344845,-196.17370000,-417.83030000,3.81397600,-0.50418310
5.58344845,-181.37920000,-405.21960000,3.70632400,-0.47696240
5.66344845,-167.76880000,-391.19400000,3.69094500,-0.44949560
5.74344846,-155.38880000,-375.76900000,3.76783900,-0.42169050
5.82344846,-144.03910000,-359.00590000,3.89087100,-0.39339320
5.90344846,-133.12010000,-340.95100000,4.01390200,-0.36435780
5.98344846,-122.04720000,-321.85040000,4.13693400,-0.33464570
6.06344846,-110.72830000,-302.24220000,4.18307100,-0.30484130
6.14344846,-99.25565000,-282.74170000,4.15231300,-0.27574430
6.22344846,-87.90600000,-263.93330000,4.02928100,-0.24824680
6.30344846,-77.00233000,-246.30900000,3.78321800,-0.22311760
6.38344846,-66.86761000,-230.17650000,3.44488200,-0.20094120
6.46344847,-57.76328000,-215.58190000,3.01427100,-0.18187130
6.54344847,-49.75086000,-202.38680000,2.52214600,-0.16575420
6.62344847,-42.75344000,-190.25280000,1.98388300,-0.15203620
6.70344847,-36.40194000,-178.50330000,1.43024100,-0.13957920
6.78344847,-30.32726000,-166.63080000,0.92273620,-0.12742990
6.86344847,-24.49865000,-154.58910000,0.49212600,-0.11531130
6.94344847,-18.99298000,-142.59350000,0.18454720,-0.10328490
7.02344847,-14.01021000,-131.01320000,0.01537894,-0.09171998
7.10344847,-9.73486600,-120.27870000,0.01537894,-0.08117003
7.18344848,-6.38225800,-110.74370000,0.18454720,-0.07203494
7.26344848,-4.02928100,-102.63900000,0.49212600,-0.06474532
7.34344848,-2.67593500,-95.97993000,0.92273620,-0.05927042
7.42344848,-2.19918800,-90.52042000,1.43024100,-0.05548720
7.50344848,-2.26070400,-85.66068000,1.98388300,-0.05259597
7.58344848,-2.53752400,-80.80093000,2.50676700,-0.04988927
7.66344848,-2.89124000,-75.77202000,3.01427100,-0.04709030
7.74344848,-3.27571300,-70.54318000,3.44488200,-0.04404528
7.82344848,-3.69094500,-65.29897000,3.78321800,-0.04084646
7.90344848,-4.18307100,-60.30081000,4.02928100,-0.03761688
7.98344849,-4.82898600,-55.79478000,4.19845000,-0.03457185
8.06344849,-5.67482800,-51.95005000,4.27534400,-0.03189592
8.14344849,-6.76673200,-48.82812000,4.29072300,-0.02968135
8.22344849,-8.08932000,-46.35211000,4.25996500,-0.02795891
8.30344849,-9.51956200,-44.16830000,4.18307100,-0.02660556
8.38344849,-10.96518000,-41.86147000,4.10617600,-0.02540600
8.46344849,-12.42618000,-39.27780000,4.02928100,-0.02445251
8.54344849,-13.81028000,-36.34042000,3.96776600,-0.02377584
8.62344849,-15.10212000,-33.09547000,3.93700800,-0.02349902
8.70344850,-16.24016000,-29.63521000,3.92162900,-0.02371432
8.78344850,-17.22441000,-26.11343000,3.92162900,-0.02451403
8.86344850,-18.03949000,-22.65317000,3.93700800,-0.02586737
8.94344850,-18.70079000,-19.34670000,3.93700800,-0.02771284
9.02344850,-19.25443000,-16.22478000,3.95238700,-0.02992741
9.10344850,-19.73118000,-13.22589000,3.95238700,-0.03223425
9.18344850,-20.23868000,-10.22699000,3.95238700,-0.03441806
9.26344850,-20.86922000,-7.22810000,3.93700800,-0.03629429
9.34344850,-21.71506000,-4.25996500,3.93700800,-0.03780143
9.42344851,-22.83772000,-1.38410400,3.92162900,-0.03887795
9.50344851,-24.31410000,1.32258800,3.90625000,-0.03946235
9.58344851,-26.09805000,3.78321800,3.89087100,-0.03964690
9.66344851,-28.15883000,5.95164800,3.84473400,-0.03946235
9.74344851,-30.40416000,7.81250000,3.78321800,-0.03893947
9.82344851,-32.69562000,9.38115100,3.72170300,-0.03820128
9.90344851,-34.86405000,10.74988000,3.64480800,-0.03724778
9.98344851,-36.75566000,11.99557000,3.59867100,-0.03610975
10.06344851,-38.20128000,13.14899000,3.59867100,-0.03484867
10.14344851,-39.09325000,14.22552000,3.66018700,-0.03346457
10.22344852,-39.33932000,15.22515000,3.81397600,-0.03208046
10.30344852,-38.93946000,16.13251000,4.06003900,-0.03069636
10.38344852,-37.89370000,16.93221000,4.41375400,-0.02934301
10.46344852,-36.27891000,17.60888000,4.85974400,-0.02805118
10.54344852,-34.18737000,18.11639000,5.38262700,-0.02675935
10.62344852,-31.72675000,18.43934000,5.92089000,-0.02546752
10.70344852,-29.00467000,18.57775000,6.47453200,-0.02411417
10.78344852,-26.09805000,18.48548000,6.96665800,-0.02257628
10.86344852,-23.09916000,18.10101000,7.38188900,-0.02085384
10.94344853,-20.06951000,17.39358000,7.67408900,-0.01891609
11.02344853,-17.11676000,16.34781000,7.82787800,-0.01679380
11.10344853,-14.28703000,14.96371000,7.81250000,-0.01454847
11.18344853,-11.61110000,13.27202000,7.62795300,-0.01218012
11.26344853,-9.10433000,11.30352000,7.28961600,-0.00981176
11.34344853,-6.75135300,9.13508800,6.79749000,-0.00744341
11.42344853,-4.50602900,6.79749000,6.22846900,-0.00510581
11.50344853,-2.32221900,4.35223900,5.62869100,-0.00279897
11.58344853,-0.12303150,1.78395700,5.02891200,-0.00046137
11.66344853,2.12229300,-0.87659940,4.52140800,0.00190699
11.74344854,4.39837600,-3.61405000,4.15231300,0.00430610
11.82344854,6.70521600,-6.42839500,3.95238700,0.00667446
11.90344854,8.96592000,-9.27349900,3.95238700,0.00901206
11.98344854,11.13435000,-12.13398000,4.15231300,0.01125738
12.06344854,13.16437000,-14.96371000,4.52140800,0.01337968
12.14344854,15.02522000,-17.73191000,5.02891200,0.01534818
12.22344854,16.68615000,-20.39247000,5.62869100,0.01716289
12.30344854,18.17790000,-22.91462000,6.22846900,0.01879306
12.38344854,19.56201000,-25.26759000,6.79749000,0.02026944
12.46344855,20.83846000,-27.38988000,7.28961600,0.02153051
12.54344855,22.00726000,-29.25074000,7.62795300,0.02257628
12.62344855,23.05302000,-30.75787000,7.81250000,0.02331447
12.70344855,23.97576000,-31.89591000,7.82787800,0.02368356
12.78344855,24.77547000,-32.61872000,7.67408900,0.02365281
12.86344855,25.39062000,-32.92630000,7.38188900,0.02325295
12.94344855,25.85199000,-32.83403000,6.96665800,0.02251476
13.02344855,26.11343000,-32.41880000,6.47453200,0.02146900
13.10344855,26.17495000,-31.74212000,5.92089000,0.02023868
13.18344856,26.03654000,-30.89628000,5.38262700,0.01894685
13.26344856,25.63669000,-29.95817000,4.85974400,0.01774729
13.34344856,24.99077000,-28.97392000,4.41375400,0.01673228
13.42344856,24.08341000,-27.97429000,4.06003900,0.01596334
13.50344856,22.91462000,-26.92852000,3.81397600,0.01550197
13.58344856,21.51513000,-25.83661000,3.66018700,0.01531742
13.66344856,19.91572000,-24.68319000,3.59867100,0.01544045
13.74344856,18.13177000,-23.45288000,3.59867100,0.01574803
13.82344856,16.20940000,-22.14567000,3.64480800,0.01614788
13.90344856,14.16400000,-20.79232000,3.72170300,0.01654774
13.98344857,12.01095000,-19.42360000,3.78321800,0.01682456
14.06344857,9.76562400,-18.14714000,3.84473400,0.01688607
14.14344857,7.44340500,-17.00910000,3.89087100,0.01667077
14.22344857,5.09042800,-16.07099000,3.90625000,0.01611713
14.30344857,2.75283000,-15.37894000,3.92162900,0.01519439
14.38344857,0.44598910,-14.93295000,3.93700800,0.01396407
14.46344857,-1.79933500,-14.74840000,3.93700800,0.01242618
14.54344857,-3.95238700,-14.74840000,3.95238700,0.01070374
14.62344857,-6.02854300,-14.90219000,3.95238700,0.00885827
14.70344858,-7.99704600,-15.10212000,3.95238700,0.00695128
14.78344858,-9.90403500,-15.28666000,3.95238700,0.00507505
14.86344858,-11.71875000,-15.45583000,3.93700800,0.00332185
14.94344858,-13.42581000,-15.57886000,3.92162900,0.00178396
15.02344858,-14.97908000,-15.65576000,3.92162900,0.00052288
15.10344858,-16.34781000,-15.71727000,3.92162900,-0.00043061
15.18344858,-17.50123000,-15.77879000,3.92162900,-0.00104577
15.26344858,-18.40859000,-15.85568000,3.93700800,-0.00135335
15.34344858,-19.08526000,-15.94796000,3.95238700,-0.00138410
15.42344859,-19.54663000,-16.04023000,3.95238700,-0.00123032
15.50344859,-19.80807000,-16.11712000,3.95238700,-0.00095349
15.58344859,-19.94648000,-16.11712000,3.95238700,-0.00064592
15.66344859,-19.97724000,-16.07099000,3.93700800,-0.00036909
15.74344859,-19.90034000,-15.94796000,3.92162900,-0.00012303
15.82344859,-19.73118000,-15.79417000,3.92162900,0.00000000
15.90344859,-19.46973000,-15.57886000,3.92162900,0.00000000
15.98344859,-19.08526000,-15.34818000,3.92162900,-0.00012303
16.06344859,-18.60851000,-15.10212000,3.93700800,-0.00036909
16.14344859,-18.00873000,-14.84067000,3.95238700,-0.00064592
16.22344860,-17.30130000,-14.54847000,3.95238700,-0.00095349
16.30344860,-16.48622000,-14.21014000,3.95238700,-0.00123032
16.38344860,-15.56348000,-13.79491000,3.93700800,-0.00138410
16.46344860,-14.54847000,-13.30278000,3.93700800,-0.00135335
16.54344860,-13.45657000,-12.73376000,3.92162900,-0.00104577
16.62344860,-12.33391000,-12.10322000,3.92162900,-0.00043061
16.70344860,-11.19587000,-11.42655000,3.93700800,0.00052288
16.78344860,-10.08858000,-10.71912000,3.96776600,0.00178396
16.86344860,-9.02743600,-9.99630800,4.02928100,0.00332185
16.94344861,-7.98166800,-9.27349900,4.10617600,0.00507505
17.02344861,-6.98203700,-8.55068800,4.18307100,0.00695128
17.10344861,-5.95164800,-7.79712100,4.25996500,0.00885827
17.18344861,-4.85974400,-7.01279500,4.29072300,0.01070374
17.26344861,-3.66018700,-6.16695300,4.29072300,0.01242618
17.34344861,-2.32221900,-5.29035400,4.21382900,0.01390256
17.42344861,-0.81508360,-4.38299700,4.04466000,0.01516363
17.50344861,0.86122040,-3.46026100,3.76783900,0.01614788
17.58344861,2.67593500,-2.52214600,3.39874500,0.01685531
17.66344862,4.59830200,-1.61478800,2.92199800,0.01728592
17.74344862,6.59756400,-0.72281000,2.35297700,0.01747047
17.82344862,8.58144600,0.13841040,1.73782000,0.01750123
17.90344862,10.47305000,0.95349410,1.12266200,0.01737820
17.98344862,12.22625000,1.72244100,0.58439960,0.01710138
18.06344862,13.70263000,2.44525100,0.15378940,0.01679380
18.14344862,14.82529000,3.10654500,-0.09227362,0.01639395
18.22344862,15.51735000,3.67556500,-0.09227362,0.01593258
18.30344862,15.73265000,4.15231300,0.15378940,0.01544045
18.38344862,15.47121000,4.52140800,0.67667320,0.01485605
18.46344863,14.76378000,4.78284900,1.41486200,0.01424090
18.54344863,13.67187000,4.95201700,2.35297700,0.01356422
18.62344863,12.28777000,5.02891200,3.41412400,0.01279528
18.70344863,10.71912000,5.02891200,4.49065000,0.01199557
18.78344863,9.08895100,4.95201700,5.53641700,0.01110359
18.86344863,7.47416300,4.79822800,6.45915300,0.01021161
18.94344863,5.95164800,4.52140800,7.18196300,0.00925812
19.02344863,4.55216500,4.15231300,7.68946800,0.00830463
19.10344863,3.32185000,3.66018700,7.93553100,0.00738189
19.18344864,2.26070400,3.06040800,7.93553100,0.00645915
