Time,Channel A,Channel B,Channel C,Channel D
-4.17491568,0.00000000,-3.82935500,4.04466000,0.00762795
-4.09491568,0.00000000,-4.04466000,3.76783900,0.00812008
-4.01491567,0.00000000,-4.36761800,3.39874500,0.00882751
-3.93491567,0.00000000,-4.76747000,2.92199800,0.00971949
-3.85491567,0.00000000,-5.21345900,2.35297700,0.01076526
-3.77491567,0.00000000,-5.69020700,1.73782000,0.01184178
-3.69491567,0.00000000,-6.16695300,1.12266200,0.01294907
-3.61491567,0.00000000,-6.61294300,0.58439960,0.01393332
-3.53491567,0.00000000,-7.04355200,0.15378940,0.01476378
-3.45491567,0.00000000,-7.39726800,-0.07689468,0.01534818
-3.37491567,0.00000000,-7.70484700,-0.09227362,0.01565576
-3.29491566,0.00000000,-7.96628900,0.15378940,0.01565576
-3.21491566,0.00000000,-8.16621500,0.63053640,0.01534818
-3.13491566,0.00000000,-8.30462600,1.32258800,0.01476378
-3.05491566,0.00000000,-8.39689900,2.19918800,0.01393332
-2.97491566,0.00000000,-8.44303500,3.16806100,0.01294907
-2.89491566,0.00000000,-8.44303500,4.19845000,0.01184178
-2.81491566,0.00000000,-8.39689900,5.18270100,0.01073450
-2.73491566,0.00000000,-8.30462600,6.10543700,0.00971949
-2.65491566,-0.01537894,-8.16621500,6.92052100,0.00879675
-2.57491566,0.00000000,-7.96628900,7.56643700,0.00812008
-2.49491565,0.01537894,-7.70484700,8.07394100,0.00762795
-2.41491565,0.04613681,-7.39726800,8.42765700,0.00741265
-2.33491565,0.09227362,-7.04355200,8.64296200,0.00738189
-2.25491565,0.16916830,-6.61294300,8.75061400,0.00753568
-2.17491565,0.23068400,-6.16695300,8.75061400,0.00778174
-2.09491565,0.30757870,-5.69020700,8.68909800,0.00802781
-2.01491565,0.35371550,-5.21345900,8.56606700,0.00827387
-1.93491565,0.35371550,-4.76747000,8.41227800,0.00836614
-1.85491565,0.27682080,-4.36761800,8.22773100,0.00830463
-1.77491564,0.12303150,-4.04466000,7.98166800,0.00805856
-1.69491564,-0.15378940,-3.82935500,7.68946800,0.00756644
-1.61491564,-0.53826270,-3.70632400,7.30499500,0.00688976
-1.53491564,-1.01501000,-3.69094500,6.84362600,0.00602854
-1.45491564,-1.59940900,-3.76783900,6.28998500,0.00504429
-1.37491564,-2.21456700,-3.89087100,5.69020700,0.00396777
-1.29491564,-2.82972400,-4.01390200,5.07504900,0.00286048
-1.21491564,-3.36798700,-4.13693400,4.64443900,0.00184547
-1.13491564,-3.78321800,-4.18307100,4.47527100,0.00098425
-1.05491563,-4.01390200,-4.15231300,4.41375400,0.00033834
-0.97491563,-4.01390200,-4.02928100,4.19845000,0.00003076
-0.89491563,-3.76783900,-3.78321800,3.49101900,0.00006152
-0.81491563,-3.26033400,-3.44488200,2.01464100,0.00046137
-0.73491563,-2.52214600,-3.01427100,-0.33833660,0.00116880
-0.65491563,-1.58403000,-2.52214600,-3.44488200,0.00218381
-0.57491563,-0.53826270,-1.98388300,-6.84362600,0.00335261
-0.49491563,0.53826270,-1.43024100,-9.81176100,0.00455217
-0.41491563,1.58403000,-0.92273620,-11.18049000,0.00572097
-0.33491563,2.49138800,-0.49212600,-9.73486600,0.00670522
-0.25491562,3.21419800,-0.16916830,-4.52140800,0.00741265
-0.17491562,3.73708200,-0.01537894,5.15194400,0.00778174
-0.09491562,4.06003900,-0.03075787,19.57738000,0.00778174
-0.01491562,4.18307100,-0.23068400,38.58575000,0.00741265
0.06508438,4.16769200,-0.58439960,61.57726000,0.00670522
0.14508438,4.01390200,-1.09190400,87.53690000,0.00572097
0.22508438,3.76783900,-1.67630400,115.23440000,0.00455217
0.30508438,3.42950300,-2.27608300,143.27020000,0.00335261
0.38508438,2.90661900,-2.86048200,170.33710000,0.00218381
0.46508439,2.16843000,-3.35260800,195.26640000,0.00116880
0.54508439,1.27645200,-3.70632400,217.18130000,0.00046137
0.62508439,0.38447340,-3.89087100,235.48230000,0.00006152
0.70508439,-0.32295760,-3.89087100,249.93850000,0.00003076
0.78508439,-0.72281000,-3.70632400,260.59610000,0.00033834
0.86508439,-0.72281000,-3.35260800,267.74730000,0.00098425
0.94508439,-0.38447340,-2.86048200,271.77660000,0.00184547
1.02508439,0.07689468,-2.27608300,273.08380000,0.00286048
1.10508439,0.33833660,-1.67630400,272.00720000,0.00396777
1.18508439,-0.32295760,-1.09190400,268.70080000,0.00501353
1.26508440,-2.53752400,-0.61515740,263.22590000,0.00596703
1.34508440,-6.52066900,-0.27682080,255.47490000,0.00679749
1.42508440,-12.24163000,-0.06151574,245.30940000,0.00750492
1.50508440,-19.45435000,0.03075787,232.57570000,0.00818159
1.58508440,-27.75898000,0.04613681,217.24290000,0.00882751
1.66508440,-36.74028000,-0.01537894,199.40330000,0.00950418
1.74508440,-46.09067000,-0.10765260,179.37990000,0.01021161
1.82508440,-55.74864000,-0.24606300,157.66490000,0.01088829
1.90508440,-65.92950000,-0.46136810,134.99630000,0.01141117
1.98508441,-77.41756000,-0.87659940,112.18930000,0.01150344
2.06508441,-91.10481000,-1.58403000,90.12056000,0.01094980
2.14508441,-107.43720000,-2.52214600,69.58968000,0.00984252
2.22508441,-126.63020000,-3.49101900,51.30413000,0.00848917
2.30508441,-148.57590000,-4.27534400,35.69451000,0.00728962
2.38508441,-172.89000000,-4.69057600,22.91462000,0.00658219
2.46508441,-198.91120000,-4.62906000,12.87217000,0.00658219
2.54508441,-225.90120000,-4.13693400,5.24421700,0.00722810
2.62508441,-253.06040000,-3.47564000,-0.49212600,0.00805856
2.70508442,-279.77360000,-3.09116600,-5.01353300,0.00827387
2.78508442,-305.77940000,-3.82935500,-8.91978400,0.00642840
2.86508442,-330.95470000,-6.52066900,-12.47232000,0.00104577
2.94508442,-355.00740000,-11.53420000,-15.70189000,-0.00858145
3.02508442,-377.62980000,-18.96223000,-18.47010000,-0.02269931
3.10508442,-398.52980000,-28.62020000,-20.53088000,-0.04106176
3.18508442,-417.43050000,-40.13902000,-21.63816000,-0.06305365
3.26508442,-434.10120000,-52.99581000,-21.59203000,-0.08775222
3.34508442,-448.35750000,-66.72921000,-20.39247000,-0.11426550
3.42508442,-460.10700000,-81.01624000,-18.14714000,-0.14194760
3.50508443,-469.38050000,-95.82615000,-15.30204000,-0.17046010
3.58508443,-476.43950000,-111.58960000,-12.30315000,-0.20023380
3.66508443,-481.56060000,-128.92160000,-9.44266700,-0.23191440
3.74508443,-484.85170000,-148.08380000,-6.92052100,-0.26590180
3.82508443,-486.34350000,-169.18370000,-4.81360700,-0.30241140
3.90508443,-485.92820000,-192.11370000,-3.13730300,-0.34144320
3.98508443,-483.54450000,-216.53540000,-1.84547200,-0.38256640
4.06508443,-479.02310000,-241.95680000,-0.83046260,-0.42510460
4.14508443,-472.33330000,-267.70110000,0.00000000,-0.46804260
4.22508444,-463.45960000,-293.10710000,0.73818890,-0.51011930
4.30508444,-452.49440000,-317.57500000,1.43024100,-0.55001230
4.38508444,-439.74530000,-340.75110000,2.06077700,-0.58664490
4.46508444,-425.70430000,-362.40460000,2.66055600,-0.61894070
4.54508444,-410.90980000,-382.24350000,3.21419800,-0.64591530
4.62508444,-395.83840000,-399.94460000,3.70632400,-0.66670770
4.70508444,-380.85930000,-415.29280000,4.10617600,-0.68088700
4.78508444,-366.17250000,-428.11880000,4.41375400,-0.68820740
4.86508444,-351.80850000,-438.28430000,4.58292300,-0.68888410
4.94508445,-337.65990000,-445.75850000,4.62906000,-0.68340920
5.02508445,-323.46510000,-450.54130000,4.56754400,-0.67255170
5.10508445,-308.73210000,-452.74050000,4.42913300,-0.65717270
5.18508445,-293.12250000,-452.52520000,4.27534400,-0.63831820
5.26508445,-276.77470000,-450.15680000,4.12155500,-0.61697220
5.34508445,-260.05780000,-445.72770000,4.01390200,-0.59387300
5.42508445,-243.44860000,-439.33010000,3.93700800,-0.56954350
5.50508445,-227.46980000,-430.94850000,3.90625000,-0.54419900
5.58508445,-212.53690000,-420.59850000,3.90625000,-0.51793180
5.66508445,-198.88040000,-408.28000000,3.92162900,-0.49068040
5.74508446,-186.48500000,-394.06990000,3.93700800,-0.46235240
5.82508446,-175.10460000,-378.09110000,3.95238700,-0.43294780
5.90508446,-164.03170000,-360.51300000,3.95238700,-0.40240530
5.98508446,-152.65130000,-341.68920000,3.95238700,-0.37103220
6.06508446,-140.77880000,-322.21950000,3.93700800,-0.33959770
6.14508446,-128.47560000,-302.68820000,3.93700800,-0.30899360
6.22508446,-116.01870000,-283.71060000,3.92162900,-0.28017350
6.30508446,-103.73090000,-265.71730000,3.90625000,-0.25399850
6.38508446,-91.98141000,-248.98500000,3.89087100,-0.23093010
6.46508447,-81.01624000,-233.55990000,3.84473400,-0.21115280
6.54508447,-71.00455000,-219.30360000,3.78321800,-0.19438980
6.62508447,-61.90022000,-205.87780000,3.72170300,-0.18002580
6.70508447,-53.38029000,-192.71340000,3.64480800,-0.16692300
6.78508447,-45.09104000,-179.34920000,3.59867100,-0.15400470
6.86508447,-37.10937000,-165.83110000,3.59867100,-0.14108640
6.94508447,-29.55832000,-152.40530000,3.66018700,-0.12816810
7.02508447,-22.69931000,-139.48690000,3.81397600,-0.11571110
7.10508447,-16.77842000,-127.52210000,4.06003900,-0.10423840
7.18508448,-12.01095000,-116.86450000,4.41375400,-0.09424213
7.26508448,-8.47379300,-107.74480000,4.85974400,-0.08602978
7.34508448,-6.15157400,-100.13220000,5.38262700,-0.07972441
7.42508448,-4.85974400,-93.79613000,5.92089000,-0.07511073
7.50508448,-4.24458600,-88.12131000,6.47453200,-0.07141978
7.58508448,-3.90625000,-82.52337000,6.96665800,-0.06788263
7.66508448,-3.73708200,-76.81779000,7.38188900,-0.06428396
7.74508448,-3.67556500,-71.06606000,7.67408900,-0.06053150
7.82508448,-3.78321800,-65.43737000,7.82787800,-0.05674828
7.90508448,-4.13693400,-60.20853000,7.82787800,-0.05314961
7.98508449,-4.84436500,-55.65637000,7.67408900,-0.04995079
8.06508449,-5.96702700,-51.93467000,7.38188900,-0.04733637
8.14508449,-7.52030000,-49.08956000,6.96665800,-0.04542938
8.22508449,-9.44266700,-47.01340000,6.47453200,-0.04410679
8.30508449,-11.56496000,-45.29097000,5.92089000,-0.04315330
8.38508449,-13.65650000,-43.52239000,5.38262700,-0.04226132
8.46508449,-15.65576000,-41.49237000,4.85974400,-0.04133858
8.54508449,-17.45509000,-39.17015000,4.41375400,-0.04044661
8.62508449,-18.96223000,-36.61725000,4.06003900,-0.03958539
8.70508450,-20.17716000,-33.98745000,3.81397600,-0.03890871
8.78508450,-21.08452000,-31.41917000,3.66018700,-0.03844734
8.86508450,-21.68430000,-29.06619000,3.59867100,-0.03829355
8.94508450,-22.05339000,-26.99003000,3.59867100,-0.03841658
9.02508450,-22.23794000,-25.14456000,3.64480800,-0.03878568
9.10508450,-22.31484000,-23.36060000,3.72170300,-0.03918553
9.18508450,-22.36097000,-21.40748000,3.78321800,-0.03949311
9.26508450,-22.48400000,-19.14677000,3.84473400,-0.03961614
9.34508450,-22.74545000,-16.50160000,3.89087100,-0.03958539
9.42508451,-23.22219000,-13.44119000,3.90625000,-0.03937008
9.50508451,-23.91425000,-9.99630800,3.92162900,-0.03906250
9.58508451,-24.80622000,-6.24384800,3.93700800,-0.03869341
9.66508451,-25.86737000,-2.27608300,3.93700800,-0.03829355
9.74508451,-27.03617000,1.79933500,3.95238700,-0.03789370
9.82508451,-28.20497000,5.84399600,3.95238700,-0.03746309
9.90508451,-29.29687000,9.79638200,3.95238700,-0.03690945
9.98508451,-30.20423000,13.56422000,3.95238700,-0.03617126
10.06508451,-30.88090000,17.00910000,3.93700800,-0.03515625
10.14508451,-31.29613000,20.02337000,3.92162900,-0.03386442
10.22508452,-31.41917000,22.51476000,3.92162900,-0.03226501
10.30508452,-31.28075000,24.40637000,3.92162900,-0.03041954
10.38508452,-30.89628000,25.66744000,3.92162900,-0.02832800
10.46508452,-30.32726000,26.34412000,3.93700800,-0.02602116
10.54508452,-29.57369000,26.46715000,3.95238700,-0.02359129
10.62508452,-28.66634000,26.12881000,3.95238700,-0.02106914
10.70508452,-27.57443000,25.45214000,3.95238700,-0.01845472
10.78508452,-26.26722000,24.51402000,3.95238700,-0.01584031
10.86508452,-24.68319000,23.34522000,3.93700800,-0.01328740
10.94508453,-22.83772000,21.99188000,3.92162900,-0.01088829
11.02508453,-20.74619000,20.45399000,3.92162900,-0.00876599
11.10508453,-18.42397000,18.73154000,3.92162900,-0.00701280
11.18508453,-15.90182000,16.83994000,3.92162900,-0.00569021
11.26508453,-13.22589000,14.77916000,3.93700800,-0.00476747
11.34508453,-10.45768000,12.56459000,3.95238700,-0.00427534
11.42508453,-7.62795300,10.21161000,3.95238700,-0.00402928
11.50508453,-4.76747000,7.76636300,3.95238700,-0.00387549
11.58508453,-1.87623000,5.22883800,3.95238700,-0.00362943
11.66508453,0.99963080,2.61441900,3.93700800,-0.00310655
11.74508454,3.82935500,-0.01537894,3.92162900,-0.00218381
11.82508454,6.55142700,-2.62979800,3.92162900,-0.00083046
11.90508454,9.08895100,-5.19808000,3.92162900,0.00095349
11.98508454,11.42655000,-7.65871000,3.92162900,0.00313730
12.06508454,13.51808000,-9.99630800,3.93700800,0.00562869
12.14508454,15.36356000,-12.19550000,3.95238700,0.00827387
12.22508454,16.97834000,-14.22552000,3.95238700,0.01104208
12.30508454,18.42397000,-16.13251000,3.95238700,0.01374877
12.38508454,19.73118000,-17.94722000,3.95238700,0.01639395
12.46508455,20.93073000,-19.68504000,3.93700800,0.01882382
12.54508455,22.03802000,-21.31520000,3.93700800,0.02097687
12.62508455,23.06841000,-22.83772000,3.92162900,0.02276083
12.70508455,23.97576000,-24.19107000,3.90625000,0.02420645
12.78508455,24.76009000,-25.39062000,3.89087100,0.02519070
12.86508455,25.39062000,-26.37487000,3.84473400,0.02580586
12.94508455,25.85199000,-27.14382000,3.78321800,0.02605192
13.02508455,26.11343000,-27.68209000,3.72170300,0.02602116
13.10508455,26.17495000,-28.02042000,3.64480800,0.02574434
13.18508456,26.03654000,-28.18959000,3.59867100,0.02531373
13.26508456,25.63669000,-28.20497000,3.59867100,0.02482160
13.34508456,24.99077000,-28.03580000,3.66018700,0.02429872
13.42508456,24.08341000,-27.69746000,3.81397600,0.02377584
13.50508456,22.91462000,-27.15920000,4.06003900,0.02328371
13.58508456,21.51513000,-26.42101000,4.41375400,0.02279158
13.66508456,19.91572000,-25.46752000,4.85974400,0.02229946
13.74508456,18.13177000,-24.31410000,5.38262700,0.02177658
13.82508456,16.20940000,-22.99151000,5.92089000,0.02119217
13.90508456,14.16400000,-21.56127000,6.47453200,0.02051550
13.98508457,12.01095000,-20.10027000,6.96665800,0.01968504
14.06508457,9.76562400,-18.67003000,7.38188900,0.01876230
14.14508457,7.44340500,-17.36282000,7.67408900,0.01765502
14.22508457,5.09042800,-16.19402000,7.82787800,0.01639395
14.30508457,2.75283000,-15.22515000,7.82787800,0.01494833
14.38508457,0.44598910,-14.44082000,7.67408900,0.01341043
14.46508457,-1.79933500,-13.81028000,7.38188900,0.01174951
14.54508457,-3.95238700,-13.31816000,6.96665800,0.01002707
14.62508457,-6.02854300,-12.91831000,6.47453200,0.00824311
14.70508458,-7.99704600,-12.57997000,5.92089000,0.00648991
14.78508458,-9.90403500,-12.27239000,5.38262700,0.00473671
14.86508458,-11.71875000,-12.02633000,4.85974400,0.00313730
14.94508458,-13.42581000,-11.84178000,4.41375400,0.00169168
15.02508458,-14.97908000,-11.76489000,4.06003900,0.00049213
15.10508458,-16.34781000,-11.81102000,3.81397600,-0.00043061
15.18508458,-17.50123000,-11.99557000,3.66018700,-0.00101501
15.26508458,-18.40859000,-12.31853000,3.59867100,-0.00132259
15.34508458,-19.08526000,-12.76452000,3.59867100,-0.00138410
15.42508459,-19.54663000,-13.28740000,3.64480800,-0.00123032
15.50508459,-19.80807000,-13.84104000,3.72170300,-0.00095349
15.58508459,-19.94648000,-14.34855000,3.78321800,-0.00064592
15.66508459,-19.97724000,-14.79454000,3.84473400,-0.00036909
15.74508459,-19.90034000,-15.19439000,3.89087100,-0.00012303
15.82508459,-19.73118000,-15.53273000,3.90625000,0.00000000
15.90508459,-19.46973000,-15.84030000,3.92162900,0.00000000
15.98508459,-19.08526000,-16.11712000,3.93700800,-0.00012303
16.06508459,-18.60851000,-16.37857000,3.93700800,-0.00036909
16.14508459,-18.00873000,-16.60925000,3.95238700,-0.00064592
16.22508460,-17.30130000,-16.82456000,3.95238700,-0.00095349
16.30508460,-16.48622000,-16.96297000,3.95238700,-0.00123032
16.38508460,-15.56348000,-16.97834000,3.95238700,-0.00138410
16.46508460,-14.54847000,-16.83994000,3.93700800,-0.00135335
16.54508460,-13.47195000,-16.53236000,3.92162900,-0.00104577
16.62508460,-12.33391000,-16.02485000,3.92162900,-0.00043061
16.70508460,-11.19587000,-15.31742000,3.92162900,0.00052288
16.78508460,-10.04245000,-14.41006000,3.92162900,0.00178396
16.86508460,-8.91978400,-13.34892000,3.93700800,0.00332185
16.94508461,-7.82787800,-12.13398000,3.95238700,0.00507505
17.02508461,-6.75135300,-10.82677000,3.95238700,0.00695128
17.10508461,-5.65944900,-9.47342500,3.95238700,0.00885827
17.18508461,-4.52140800,-8.08932000,3.95238700,0.01070374
17.26508461,-3.32185000,-6.76673200,3.93700800,0.01242618
17.34508461,-2.04539800,-5.52103800,3.92162900,0.01390256
17.42508461,-0.70743110,-4.41375400,3.92162900,0.01516363
17.50508461,0.72281000,-3.47564000,3.92162900,0.01614788
17.58508461,2.18380900,-2.70669300,3.92162900,0.01685531
17.66508462,3.67556500,-2.10691400,3.93700800,0.01728592
17.74508462,5.16732200,-1.64554600,3.95238700,0.01747047
17.82508462,6.59756400,-1.30720900,3.95238700,0.01750123
17.90508462,7.96628900,-1.03038900,3.95238700,0.01737820
17.98508462,9.19660400,-0.78432570,3.95238700,0.01710138
18.06508462,10.27313000,-0.53826270,3.93700800,0.01679380
18.14508462,11.08821000,-0.30757870,3.92162900,0.01639395
18.22508462,11.62648000,-0.09227362,3.92162900,0.01593258
18.30508462,11.82640000,0.09227362,3.92162900,0.01544045
18.38508462,11.68799000,0.23068400,3.92162900,0.01485605
18.46508463,11.22662000,0.32295760,3.93700800,0.01424090
18.54508463,10.48843000,0.33833660,3.95238700,0.01356422
18.62508463,9.53494100,0.30757870,3.95238700,0.01279528
18.70508463,8.44303500,0.23068400,3.95238700,0.01199557
18.78508463,7.30499500,0.15378940,3.95238700,0.01110359
18.86508463,6.19771100,0.09227362,3.93700800,0.01021161
18.94508463,5.18270100,0.03075787,3.92162900,0.00925812
19.02508463,4.30610200,0.00000000,3.92162900,0.00830463
19.10508463,3.58329200,0.00000000,3.92162900,0.00738189
19.18508464,3.01427100,0.03075787,3.92162900,0.00645915
19.26508464,2.59904000,0.09227362,3.93700800,0.00553642
