Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.78181883,0.00000000,-3.78321800,3.92162900,0.00808932
-15.70181882,0.00000000,-3.42950300,3.92162900,0.00845842
-15.62181882,0.00000000,-2.99889300,3.93700800,0.00873524
-15.54181882,0.00000000,-2.50676700,3.95238700,0.00888903
-15.46181882,0.00000000,-1.98388300,3.95238700,0.00898130
-15.38181882,0.00000000,-1.43024100,3.95238700,0.00898130
-15.30181882,0.00000000,-0.92273620,3.95238700,0.00888903
-15.22181882,0.00000000,-0.49212600,3.93700800,0.00873524
-15.14181882,0.00000000,-0.16916830,3.92162900,0.00845842
-15.06181882,0.00000000,-0.01537894,3.92162900,0.00808932
-14.98181881,0.00000000,-0.03075787,3.92162900,0.00756644
-14.90181881,0.00000000,-0.23068400,3.92162900,0.00695128
-14.82181881,0.00000000,-0.58439960,3.93700800,0.00621309
-14.74181881,0.00000000,-1.09190400,3.95238700,0.00535187
-14.66181881,0.00000000,-1.67630400,3.95238700,0.00442913
-14.58181881,0.00000000,-2.27608300,3.95238700,0.00347564
-14.50181881,0.00000000,-2.86048200,3.95238700,0.00255290
-14.42181881,0.00000000,-3.35260800,3.93700800,0.00166093
-14.34181881,0.00000000,-3.70632400,3.92162900,0.00092274
-14.26181880,0.00000000,-3.89087100,3.92162900,0.00027682
-14.18181880,0.00000000,-3.90625000,3.92162900,-0.00024606
-14.10181880,0.00000000,-3.75246000,3.92162900,-0.00061516
-14.02181880,0.00000000,-3.44488200,3.93700800,-0.00086122
-13.94181880,0.00000000,-3.02965000,3.95238700,-0.00101501
-13.86181880,0.00000000,-2.52214600,3.95238700,-0.00107653
-13.78181880,0.00000000,-1.96850400,3.95238700,-0.00107653
-13.70181880,0.00000000,-1.43024100,3.93700800,-0.00101501
-13.62181880,0.00000000,-0.92273620,3.93700800,-0.00086122
-13.54181880,0.00000000,-0.49212600,3.92162900,-0.00061516
-13.46181879,0.00000000,-0.13841040,3.92162900,-0.00024606
-13.38181879,0.00000000,0.10765260,3.93700800,0.00027682
-13.30181879,0.00000000,0.27682080,3.96776600,0.00098425
-13.22181879,0.00000000,0.33833660,4.02928100,0.00187623
-13.14181879,0.00000000,0.35371550,4.10617600,0.00286048
-13.06181879,0.00000000,0.30757870,4.18307100,0.00393701
-12.98181879,0.00000000,0.23068400,4.25996500,0.00504429
-12.90181879,0.00000000,0.15378940,4.29072300,0.00605930
-12.82181879,0.00000000,0.09227362,4.29072300,0.00688976
-12.74181878,0.01537894,0.03075787,4.21382900,0.00750492
-12.66181878,0.00000000,0.00000000,4.04466000,0.00781250
-12.58181878,-0.01537894,0.00000000,3.76783900,0.00778174
-12.50181878,-0.04613681,0.03075787,3.39874500,0.00741265
-12.42181878,-0.09227362,0.09227362,2.92199800,0.00670522
-12.34181878,-0.16916830,0.15378940,2.35297700,0.00572097
-12.26181878,-0.23068400,0.23068400,1.73782000,0.00455217
-12.18181878,-0.30757870,0.30757870,1.12266200,0.00335261
-12.10181878,-0.35371550,0.33833660,0.58439960,0.00218381
-12.02181877,-0.33833660,0.33833660,0.15378940,0.00116880
-11.94181877,-0.27682080,0.26144190,-0.09227362,0.00046137
-11.86181877,-0.10765260,0.10765260,-0.09227362,0.00006152
-11.78181877,0.13841040,-0.12303150,0.15378940,0.00003076
-11.70181877,0.49212600,-0.44598910,0.67667320,0.00033834
-11.62181877,0.92273620,-0.83046260,1.41486200,0.00098425
-11.54181877,1.43024100,-1.26107300,2.35297700,0.00184547
-11.46181877,1.96850400,-1.73782000,3.41412400,0.00286048
-11.38181877,2.52214600,-2.21456700,4.49065000,0.00396777
-11.30181877,3.01427100,-2.67593500,5.53641700,0.00501353
-11.22181876,3.44488200,-3.10654500,6.45915300,0.00602854
-11.14181876,3.73708200,-3.47564000,7.18196300,0.00688976
-11.06181876,3.90625000,-3.78321800,7.68946800,0.00756644
-10.98181876,3.90625000,-4.04466000,7.93553100,0.00805856
-10.90181876,3.73708200,-4.22920700,7.93553100,0.00839690
-10.82181876,3.44488200,-4.36761800,7.72022600,0.00855069
-10.74181876,3.01427100,-4.44451300,7.32037400,0.00858145
-10.66181876,2.52214600,-4.49065000,6.78211100,0.00851993
-10.58181876,1.96850400,-4.49065000,6.16695300,0.00836614
-10.50181875,1.43024100,-4.44451300,5.53641700,0.00821235
-10.42181875,0.92273620,-4.36761800,4.95201700,0.00805856
-10.34181875,0.49212600,-4.22920700,4.44451300,0.00793553
-10.26181875,0.13841040,-4.04466000,4.06003900,0.00787402
-10.18181875,-0.10765260,-3.78321800,3.81397600,0.00784326
-10.10181875,-0.27682080,-3.47564000,3.69094500,0.00784326
-10.02181875,-0.33833660,-3.10654500,3.67556500,0.00787402
-9.94181875,-0.35371550,-2.67593500,3.75246000,0.00787402
-9.86181875,-0.30757870,-2.21456700,3.89087100,0.00790477
-9.78181874,-0.23068400,-1.73782000,4.01390200,0.00790477
-9.70181874,-0.16916830,-1.27645200,4.13693400,0.00790477
-9.62181874,-0.09227362,-0.83046260,4.18307100,0.00787402
-9.54181874,-0.04613681,-0.46136810,4.15231300,0.00784326
-9.46181874,-0.01537894,-0.13841040,4.02928100,0.00784326
-9.38181874,0.00000000,0.12303150,3.78321800,0.00784326
-9.30181874,0.01537894,0.30757870,3.44488200,0.00784326
-9.22181874,0.00000000,0.43061020,3.01427100,0.00787402
-9.14181874,0.00000000,0.50750490,2.52214600,0.00790477
-9.06181874,0.00000000,0.53826270,1.98388300,0.00790477
-8.98181873,0.00000000,0.53826270,1.43024100,0.00790477
-8.90181873,0.00000000,0.50750490,0.92273620,0.00790477
-8.82181873,0.00000000,0.43061020,0.49212600,0.00787402
-8.74181873,0.00000000,0.30757870,0.18454720,0.00784326
-8.66181873,0.00000000,0.12303150,0.01537894,0.00784326
-8.58181873,0.00000000,-0.13841040,0.01537894,0.00784326
-8.50181873,0.00000000,-0.46136810,0.18454720,0.00784326
-8.42181873,0.00000000,-0.83046260,0.49212600,0.00787402
-8.34181873,0.00000000,-1.27645200,0.92273620,0.00790477
-8.26181872,0.00000000,-1.73782000,1.43024100,0.00790477
-8.18181872,0.00000000,-2.21456700,1.98388300,0.00790477
-8.10181872,0.00000000,-2.67593500,2.50676700,0.00790477
-8.02181872,0.00000000,-3.10654500,3.01427100,0.00787402
-7.94181872,0.01537894,-3.49101900,3.44488200,0.00784326
-7.86181872,0.00000000,-3.79859700,3.78321800,0.00784326
-7.78181872,-0.01537894,-4.02928100,4.02928100,0.00784326
-7.70181872,-0.04613681,-4.18307100,4.19845000,0.00784326
-7.62181872,-0.09227362,-4.27534400,4.27534400,0.00787402
-7.54181872,-0.16916830,-4.29072300,4.29072300,0.00790477
-7.46181871,-0.23068400,-4.25996500,4.25996500,0.00790477
-7.38181871,-0.30757870,-4.18307100,4.18307100,0.00790477
-7.30181871,-0.33833660,-4.10617600,4.10617600,0.00790477
-7.22181871,-0.33833660,-4.02928100,4.04466000,0.00787402
-7.14181871,-0.26144190,-3.96776600,3.98314500,0.00784326
-7.06181871,-0.10765260,-3.93700800,3.93700800,0.00784326
-6.98181871,0.12303150,-3.92162900,3.90625000,0.00784326
-6.90181871,0.44598910,-3.92162900,3.87549200,0.00784326
-6.82181871,0.83046260,-3.93700800,3.82935500,0.00787402
-6.74181870,1.26107300,-3.93700800,3.78321800,0.00790477
-6.66181870,1.73782000,-3.95238700,3.72170300,0.00790477
-6.58181870,2.21456700,-3.95238700,3.64480800,0.00790477
-6.50181870,2.67593500,-3.95238700,3.59867100,0.00790477
-6.42181870,3.10654500,-3.93700800,3.59867100,0.00787402
-6.34181870,3.49101900,-3.92162900,3.66018700,0.00784326
-6.26181870,3.79859700,-3.92162900,3.81397600,0.00784326
-6.18181870,4.02928100,-3.92162900,4.06003900,0.00784326
-6.10181870,4.18307100,-3.92162900,4.41375400,0.00784326
-6.02181869,4.27534400,-3.93700800,4.85974400,0.00787402
-5.94181869,4.29072300,-3.95238700,5.38262700,0.00790477
-5.86181869,4.25996500,-3.95238700,5.92089000,0.00790477
-5.78181869,4.18307100,-3.95238700,6.47453200,0.00790477
-5.70181869,4.10617600,-3.93700800,6.96665800,0.00790477
-5.62181869,4.02928100,-3.93700800,7.38188900,0.00787402
-5.54181869,3.96776600,-3.92162900,7.67408900,0.00784326
-5.46181869,3.93700800,-3.92162900,7.82787800,0.00784326
-5.38181869,3.92162900,-3.93700800,7.82787800,0.00784326
-5.30181869,3.92162900,-3.96776600,7.67408900,0.00784326
-5.22181868,3.93700800,-4.02928100,7.38188900,0.00787402
-5.14181868,3.93700800,-4.10617600,6.96665800,0.00790477
-5.06181868,3.95238700,-4.18307100,6.47453200,0.00790477
-4.98181868,3.95238700,-4.25996500,5.92089000,0.00790477
-4.90181868,3.93700800,-4.29072300,5.38262700,0.00787402
-4.82181868,3.93700800,-4.27534400,4.85974400,0.00787402
-4.74181868,3.92162900,-4.19845000,4.41375400,0.00784326
