Time,Channel A,Channel B,Channel C,Channel D
-4.20571468,-4.22920700,-3.70632400,7.67408900,0.00036909
-4.12571468,-4.04466000,-3.89087100,7.82787800,0.00003076
-4.04571468,-3.78321800,-3.89087100,7.82787800,0.00003076
-3.96571467,-3.47564000,-3.70632400,7.67408900,0.00036909
-3.88571467,-3.10654500,-3.35260800,7.38188900,0.00098425
-3.80571467,-2.67593500,-2.86048200,6.96665800,0.00184547
-3.72571467,-2.21456700,-2.27608300,6.47453200,0.00286048
-3.64571467,-1.73782000,-1.67630400,5.92089000,0.00396777
-3.56571467,-1.26107300,-1.09190400,5.38262700,0.00501353
-3.48571467,-0.83046260,-0.58439960,4.87512300,0.00602854
-3.40571467,-0.43061020,-0.21530510,4.42913300,0.00688976
-3.32571467,-0.12303150,-0.03075787,4.06003900,0.00756644
-3.24571466,0.09227362,-0.03075787,3.79859700,0.00805856
-3.16571466,0.21530510,-0.21530510,3.61405000,0.00839690
-3.08571466,0.24606300,-0.58439960,3.50639700,0.00855069
-3.00571466,0.18454720,-1.09190400,3.42950300,0.00858145
-2.92571466,0.06151574,-1.67630400,3.41412400,0.00851993
-2.84571466,-0.06151574,-2.27608300,3.41412400,0.00836614
-2.76571466,-0.18454720,-2.86048200,3.44488200,0.00821235
-2.68571466,-0.24606300,-3.35260800,3.50639700,0.00805856
-2.60571466,-0.23068400,-3.70632400,3.62942900,0.00793553
-2.52571466,-0.10765260,-3.89087100,3.79859700,0.00784326
-2.44571465,0.13841040,-3.89087100,4.06003900,0.00784326
-2.36571465,0.47674700,-3.70632400,4.38299700,0.00793553
-2.28571465,0.92273620,-3.35260800,4.76747000,0.00805856
-2.20571465,1.43024100,-2.86048200,5.21345900,0.00821235
-2.12571465,1.96850400,-2.27608300,5.69020700,0.00836614
-2.04571465,2.52214600,-1.67630400,6.16695300,0.00851993
-1.96571465,3.01427100,-1.09190400,6.62832200,0.00858145
-1.88571465,3.42950300,-0.58439960,7.07431000,0.00855069
-1.80571465,3.73708200,-0.21530510,7.44340500,0.00836614
-1.72571464,3.89087100,-0.03075787,7.73560500,0.00805856
-1.64571464,3.90625000,-0.03075787,7.92015200,0.00759720
-1.56571464,3.78321800,-0.21530510,7.95091000,0.00698204
-1.48571464,3.53715500,-0.58439960,7.82787800,0.00621309
-1.40571464,3.18344000,-1.09190400,7.58181600,0.00535187
-1.32571464,2.75283000,-1.67630400,7.25885800,0.00442913
-1.24571464,2.27608300,-2.27608300,6.92052100,0.00347564
-1.16571464,1.76857800,-2.86048200,6.81286900,0.00255290
-1.08571464,1.26107300,-3.35260800,7.07431000,0.00166093
-1.00571463,0.75356790,-3.70632400,7.53567900,0.00092274
-0.92571463,0.24606300,-3.89087100,7.85863600,0.00027682
-0.84571463,-0.24606300,-3.90625000,7.65871000,-0.00024606
-0.76571463,-0.70743110,-3.75246000,6.59756400,-0.00061516
-0.68571463,-1.16879900,-3.44488200,4.53678600,-0.00086122
-0.60571463,-1.61478800,-3.02965000,1.59940900,-0.00101501
-0.52571463,-2.04539800,-2.52214600,-1.72244100,-0.00107653
-0.44571463,-2.44525100,-1.96850400,-4.53678600,-0.00107653
-0.36571463,-2.84510300,-1.43024100,-5.56717500,-0.00101501
-0.28571463,-3.24495600,-0.92273620,-3.36798700,-0.00086122
-0.20571462,-3.58329200,-0.49212600,3.27571300,-0.00061516
-0.12571462,-3.84473400,-0.13841040,15.31742000,-0.00024606
-0.04571462,-3.96776600,0.10765260,33.24926000,0.00027682
0.03428538,-3.92162900,0.27682080,56.97895000,0.00098425
0.11428538,-3.69094500,0.33833660,85.82984000,0.00187623
0.19428538,-3.30647100,0.35371550,118.57160000,0.00286048
0.27428538,-2.82972400,0.30757870,153.45100000,0.00393701
0.35428538,-2.36835600,0.23068400,188.48420000,0.00504429
0.43428538,-2.12229300,0.16916830,221.59510000,0.00605930
0.51428539,-2.27608300,0.10765260,250.89200000,0.00688976
0.59428539,-2.78358700,0.04613681,274.74470000,0.00750492
0.67428539,-3.52177600,0.01537894,292.07680000,0.00781250
0.75428539,-4.30610200,-0.01537894,302.34990000,0.00778174
0.83428539,-4.90588000,-0.04613681,305.59480000,0.00741265
0.91428539,-5.21345900,-0.10765260,302.42680000,0.00670522
0.99428539,-5.22883800,-0.16916830,293.81460000,0.00572097
1.07428539,-5.15194400,-0.23068400,280.97310000,0.00455217
1.15428539,-5.36724900,-0.30757870,265.19440000,0.00335261
1.23428539,-6.68983700,-0.35371550,247.69310000,0.00215305
1.31428540,-9.87327700,-0.38447340,229.42300000,0.00110728
1.39428540,-15.25591000,-0.33833660,211.10670000,0.00033834
1.47428540,-22.86848000,-0.15378940,193.14410000,0.00000000
1.55428540,-32.51107000,0.21530510,175.68900000,0.00015379
1.63428540,-43.79921000,0.78432570,158.63370000,0.00086122
1.71428540,-56.25615000,1.58403000,141.83990000,0.00212229
1.79428540,-69.42052000,2.56828200,125.07690000,0.00378322
1.87428540,-83.06163000,3.62942900,108.28310000,0.00572097
1.95428540,-97.19488000,4.64443900,91.44315000,0.00759720
2.03428541,-112.35850000,5.33649100,74.77238000,0.00898130
2.11428541,-129.24460000,5.45952300,58.62450000,0.00947343
2.19428541,-148.12990000,5.07504900,43.46087000,0.00916585
2.27428541,-169.15290000,4.33686000,29.72748000,0.00833538
2.35428541,-192.15980000,3.50639700,17.83957000,0.00741265
2.43428541,-216.76610000,2.82972400,8.05856200,0.00685901
2.51428541,-242.41820000,2.47600900,0.44598910,0.00695128
2.59428541,-268.42400000,2.41449300,-5.15194400,0.00765871
2.67428541,-294.15290000,2.42987200,-9.05819300,0.00848917
2.75428542,-319.02060000,1.98388300,-11.87254000,0.00858145
2.83428542,-342.85800000,0.15378940,-14.14862000,0.00624385
2.91428542,-365.57270000,-4.06003900,-16.10175000,-0.00015379
2.99428542,-386.91860000,-11.14973000,-17.80881000,-0.01162648
3.07428542,-406.61910000,-21.26907000,-19.13140000,-0.02863558
3.15428542,-424.41250000,-34.32578000,-19.93110000,-0.05111958
3.23428542,-440.02210000,-49.88927000,-19.97724000,-0.07843257
3.31428542,-453.26340000,-67.35974000,-19.14677000,-0.10962110
3.39428542,-463.96710000,-86.15280000,-17.40895000,-0.14354700
3.47428542,-472.10260000,-105.71480000,-14.88681000,-0.17907230
3.55428543,-477.70050000,-125.75360000,-11.90330000,-0.21530510
3.63428543,-481.03780000,-146.48440000,-8.81213000,-0.25209150
3.71428543,-482.45260000,-168.23020000,-5.87475300,-0.28940080
3.79428543,-482.12960000,-191.11400000,-3.21419800,-0.32717150
3.87428543,-480.13040000,-215.10520000,-0.96887300,-0.36528050
3.95428543,-476.51630000,-240.09590000,0.86122040,-0.40354330
4.03428543,-471.19520000,-265.77880000,2.29146100,-0.44165230
4.11428543,-464.10550000,-291.69230000,3.41412400,-0.47917690
4.19428543,-455.17040000,-317.29820000,4.27534400,-0.51540970
4.27428544,-444.37440000,-341.98140000,4.99815400,-0.54964320
4.35428544,-431.70210000,-365.21900000,5.61331200,-0.58095470
4.43428544,-417.35360000,-386.65720000,6.16695300,-0.60866760
4.51428544,-401.80550000,-406.03470000,6.67445900,-0.63207430
4.59428544,-385.53450000,-422.99760000,7.16658400,-0.65034450
4.67428544,-369.04830000,-437.22310000,7.62795300,-0.66286300
4.75428544,-352.76200000,-448.46510000,8.04318300,-0.66916830
4.83428544,-336.92170000,-456.56990000,8.36614100,-0.66913750
4.91428544,-321.61970000,-461.49110000,8.61220400,-0.66289370
4.99428545,-306.74830000,-463.25970000,8.73523500,-0.65089810
5.07428545,-292.06140000,-462.06010000,8.75061400,-0.63388900
5.15428545,-277.05150000,-458.10770000,8.68909800,-0.61278910
5.23428545,-261.33430000,-451.80240000,8.56606700,-0.58867500
5.31428545,-245.00180000,-443.52850000,8.39689900,-0.56259230
5.39428545,-228.37720000,-433.54760000,8.19697300,-0.53546380
5.47428545,-211.95250000,-422.05950000,7.96628900,-0.50796630
5.55428545,-196.21980000,-409.14120000,7.70484700,-0.48053030
5.63428545,-181.60990000,-394.86960000,7.39726800,-0.45330950
5.71428545,-168.36860000,-379.21380000,7.02817400,-0.42624260
5.79428546,-156.46530000,-362.20470000,6.61294300,-0.39920650
5.87428546,-145.70000000,-343.96530000,6.16695300,-0.37192420
5.95428546,-135.39620000,-324.54170000,5.69020700,-0.34411910
6.03428546,-124.90770000,-304.24150000,5.21345900,-0.31566800
6.11428546,-114.06560000,-283.66450000,4.76747000,-0.28706320
6.19428546,-102.96200000,-263.47200000,4.36761800,-0.25898130
6.27428546,-91.79687000,-244.34050000,4.04466000,-0.23225270
6.35428546,-80.90858000,-226.79320000,3.81397600,-0.20764640
6.43428546,-70.63545000,-211.16820000,3.66018700,-0.18568530
6.51428547,-61.20817000,-197.49630000,3.59867100,-0.16664620
6.59428547,-52.76513000,-185.59300000,3.59867100,-0.15034450
6.67428547,-45.27559000,-175.02770000,3.64480800,-0.13634960
6.75428547,-38.38583000,-164.98520000,3.72170300,-0.12364670
6.83428547,-31.77288000,-154.80440000,3.78321800,-0.11131270
6.91428547,-25.42138000,-144.30060000,3.84473400,-0.09910187
6.99428547,-19.48511000,-133.56610000,3.89087100,-0.08716781
7.07428547,-14.14862000,-122.87770000,3.90625000,-0.07587968
7.15428547,-9.62721400,-112.61990000,3.92162900,-0.06566806
7.23428548,-6.10543700,-103.17730000,3.93700800,-0.05702510
7.31428548,-3.69094500,-94.78038000,3.93700800,-0.05025836
7.39428548,-2.32221900,-87.52152000,3.95238700,-0.04536786
7.47428548,-1.89160900,-81.30843000,3.95238700,-0.04219980
7.55428548,-2.01464100,-75.64899000,3.95238700,-0.03998524
7.63428548,-2.36835600,-70.03568000,3.95238700,-0.03807825
7.71428548,-2.79896600,-64.40699000,3.93700800,-0.03620202
7.79428548,-3.22957700,-58.82443000,3.92162900,-0.03423351
7.87428548,-3.67556500,-53.48794000,3.92162900,-0.03229577
7.95428548,-4.18307100,-48.65895000,3.92162900,-0.03051181
8.03428549,-4.84436500,-44.55278000,3.92162900,-0.02909695
8.11428549,-5.69020700,-41.33858000,3.93700800,-0.02820497
8.19428549,-6.78211100,-39.01636000,3.95238700,-0.02786663
8.27428549,-8.08932000,-37.43233000,3.95238700,-0.02811270
8.35428549,-9.51956200,-36.20201000,3.95238700,-0.02863558
8.43428549,-10.96518000,-34.86405000,3.95238700,-0.02925074
8.51428549,-12.41080000,-33.21850000,3.93700800,-0.02983514
8.59428549,-13.79491000,-31.18848000,3.92162900,-0.03041954
8.67428549,-15.08674000,-28.77399000,3.92162900,-0.03103469
8.75428550,-16.27091000,-26.09805000,3.92162900,-0.03174213
8.83428550,-17.31668000,-23.28371000,3.92162900,-0.03257259
8.91428550,-18.23942000,-20.50012000,3.93700800,-0.03358760
8.99428550,-19.02374000,-17.83957000,3.95238700,-0.03475640
9.07428550,-19.73118000,-15.33280000,3.95238700,-0.03604823
9.15428550,-20.34633000,-12.87217000,3.95238700,-0.03724778
9.23428550,-20.93073000,-10.31927000,3.95238700,-0.03829355
9.31428550,-21.54589000,-7.59719500,3.93700800,-0.03903174
9.39428550,-22.25332000,-4.69057600,3.92162900,-0.03940084
9.47428551,-23.06841000,-1.59940900,3.92162900,-0.03937008
9.55428551,-24.03728000,1.63016700,3.92162900,-0.03897022
9.63428551,-25.12918000,4.96739600,3.92162900,-0.03820128
9.71428551,-26.31336000,8.30462600,3.93700800,-0.03709400
9.79428551,-27.54367000,11.61110000,3.95238700,-0.03570989
9.87428551,-28.74323000,14.76378000,3.95238700,-0.03411048
9.95428551,-29.83514000,17.76267000,3.95238700,-0.03235728
10.03428551,-30.71173000,20.54626000,3.95238700,-0.03045030
10.11428551,-31.32689000,23.03765000,3.93700800,-0.02842028
10.19428551,-31.60371000,25.14456000,3.93700800,-0.02642101
10.27428552,-31.54220000,26.80548000,3.92162900,-0.02445251
10.35428552,-31.12697000,27.98966000,3.90625000,-0.02263780
10.43428552,-30.40416000,28.66634000,3.89087100,-0.02097687
10.51428552,-29.40452000,28.86626000,3.84473400,-0.01950049
10.59428552,-28.14345000,28.62020000,3.78321800,-0.01817790
10.67428552,-26.69783000,27.97429000,3.72170300,-0.01697835
10.75428552,-25.05229000,27.02079000,3.64480800,-0.01574803
10.83428552,-23.23757000,25.80585000,3.59867100,-0.01439468
10.91428552,-21.23831000,24.32948000,3.59867100,-0.01282603
10.99428553,-19.10064000,22.62241000,3.66018700,-0.01101132
11.07428553,-16.83994000,20.66929000,3.81397600,-0.00895054
11.15428553,-14.51772000,18.50086000,4.06003900,-0.00667446
11.23428553,-12.14936000,16.11712000,4.41375400,-0.00418307
11.31428553,-9.79638200,13.53346000,4.85974400,-0.00156865
11.39428553,-7.44340500,10.79601000,5.38262700,0.00107653
11.47428553,-5.10580700,7.93553100,5.92089000,0.00375246
11.55428553,-2.79896600,4.99815400,6.47453200,0.00633612
11.63428553,-0.44598910,2.04539800,6.96665800,0.00882751
11.71428553,1.92236700,-0.90735720,7.38188900,0.01113435
11.79428554,4.32148100,-3.78321800,7.67408900,0.01322589
11.87428554,6.68983700,-6.53604800,7.82787800,0.01494833
11.95428554,8.98129900,-9.10433000,7.82787800,0.01630167
12.03428554,11.16511000,-11.44193000,7.67408900,0.01722441
12.11428554,13.17975000,-13.53346000,7.38188900,0.01774729
12.19428554,15.02522000,-15.37894000,6.96665800,0.01783957
12.27428554,16.68615000,-16.97834000,6.47453200,0.01762426
12.35428554,18.17790000,-18.42397000,5.92089000,0.01722441
12.43428554,19.56201000,-19.73118000,5.38262700,0.01676304
12.51428555,20.82308000,-20.96149000,4.85974400,0.01630167
12.59428555,21.99188000,-22.08415000,4.41375400,0.01596334
12.67428555,23.05302000,-23.08378000,4.06003900,0.01574803
12.75428555,23.99114000,-23.92962000,3.81397600,0.01565576
12.83428555,24.80622000,-24.59092000,3.66018700,0.01565576
12.91428555,25.49828000,-25.00615000,3.59867100,0.01571727
12.99428555,26.00578000,-25.20608000,3.59867100,0.01577879
13.07428555,26.34412000,-25.15994000,3.64480800,0.01580955
13.15428555,26.48253000,-24.96001000,3.72170300,0.01580955
13.23428556,26.37487000,-24.66781000,3.78321800,0.01577879
13.31428556,25.99040000,-24.31410000,3.82935500,0.01571727
13.39428556,25.26759000,-23.97576000,3.87549200,0.01568652
13.47428556,24.20645000,-23.66818000,3.90625000,0.01565576
13.55428556,22.77620000,-23.40674000,3.93700800,0.01571727
13.63428556,21.03838000,-23.17606000,3.98314500,0.01587106
13.71428556,18.99298000,-22.94537000,4.04466000,0.01611713
13.79428556,16.70152000,-22.71469000,4.10617600,0.01642470
13.87428556,14.22552000,-22.45325000,4.18307100,0.01676304
13.95428556,11.64185000,-22.11491000,4.25996500,0.01703986
14.03428557,8.98129900,-21.68430000,4.29072300,0.01716289
14.11428557,6.32074300,-21.19217000,4.29072300,0.01707062
14.19428557,3.70632400,-20.60777000,4.21382900,0.01673228
14.27428557,1.19955700,-19.96186000,4.04466000,0.01611713
14.35428557,-1.15342000,-19.23905000,3.76783900,0.01519439
14.43428557,-3.29109200,-18.45472000,3.39874500,0.01402559
14.51428557,-5.24421700,-17.59350000,2.92199800,0.01261073
14.59428557,-6.98203700,-16.68615000,2.35297700,0.01104208
14.67428557,-8.53530900,-15.74803000,1.73782000,0.00931964
14.75428558,-9.98092900,-14.79454000,1.12266200,0.00756644
14.83428558,-11.33428000,-13.87180000,0.58439960,0.00578248
14.91428558,-12.64149000,-13.02596000,0.15378940,0.00399852
14.99428558,-13.90256000,-12.36466000,-0.09227362,0.00230684
15.07428558,-15.11749000,-11.90330000,-0.09227362,0.00073819
15.15428558,-16.24016000,-11.70337000,0.15378940,-0.00070743
15.23428558,-17.27055000,-11.76489000,0.67667320,-0.00203002
15.31428558,-18.16252000,-12.07246000,1.41486200,-0.00319882
15.39428558,-18.90071000,-12.57997000,2.35297700,-0.00424459
15.47428559,-19.46973000,-13.22589000,3.41412400,-0.00516732
15.55428559,-19.88497000,-13.90256000,4.49065000,-0.00599779
15.63428559,-20.13103000,-14.53309000,5.53641700,-0.00667446
15.71428559,-20.22330000,-15.04060000,6.45915300,-0.00725886
15.79428559,-20.11565000,-15.40969000,7.18196300,-0.00762795
15.87428559,-19.82345000,-15.64038000,7.68946800,-0.00784326
15.95428559,-19.34670000,-15.71727000,7.93553100,-0.00781250
16.03428559,-18.65465000,-15.67113000,7.93553100,-0.00753568
16.11428559,-17.77805000,-15.54810000,7.72022600,-0.00704355
16.19428559,-16.74766000,-15.34818000,7.32037400,-0.00636688
16.27428560,-15.56348000,-15.08674000,6.78211100,-0.00550566
16.35428560,-14.27165000,-14.74840000,6.16695300,-0.00455217
16.43428560,-12.88755000,-14.30241000,5.53641700,-0.00353716
16.51428560,-11.45731000,-13.73339000,4.95201700,-0.00252215
16.59428560,-10.01169000,-13.04134000,4.45989200,-0.00147638
16.67428560,-8.55068800,-12.21087000,4.07541800,-0.00049213
16.75428560,-7.13582600,-11.28814000,3.79859700,0.00046137
16.83428560,-5.76710100,-10.27313000,3.64480800,0.00135335
16.91428560,-4.45989200,-9.16584600,3.58329200,0.00215305
16.99428561,-3.21419800,-8.01242500,3.59867100,0.00289124
17.07428561,-2.01464100,-6.81286900,3.64480800,0.00359867
17.15428561,-0.86122040,-5.58255400,3.72170300,0.00430610
17.23428561,0.27682080,-4.33686000,3.78321800,0.00498278
17.31428561,1.38410400,-3.07578700,3.84473400,0.00572097
17.39428561,2.46063000,-1.81471400,3.89087100,0.00652067
17.47428561,3.46026100,-0.59977850,3.90625000,0.00738189
17.55428561,4.36761800,0.58439960,3.92162900,0.00833538
17.63428561,5.16732200,1.70706200,3.93700800,0.00931964
17.71428562,5.84399600,2.75283000,3.93700800,0.01039616
17.79428562,6.39763700,3.73708200,3.95238700,0.01144193
17.87428562,6.84362600,4.62906000,3.95238700,0.01245694
17.95428562,7.18196300,5.44414400,3.95238700,0.01341043
18.03428562,7.44340500,6.18233200,3.95238700,0.01427165
18.11428562,7.64333200,6.81286900,3.93700800,0.01494833
18.19428562,7.78174200,7.33575200,3.92162900,0.01544045
18.27428562,7.84325700,7.72022600,3.92162900,0.01565576
18.35428562,7.82787800,7.93553100,3.92162900,0.01562500
18.43428562,7.73560500,7.99704600,3.92162900,0.01531742
18.51428563,7.55105800,7.88939400,3.93700800,0.01473302
18.59428563,7.28961600,7.62795300,3.95238700,0.01393332
18.67428563,6.95127900,7.24347900,3.95238700,0.01294907
18.75428563,6.53604800,6.76673200,3.95238700,0.01184178
18.83428563,6.05930100,6.22846900,3.95238700,0.01076526
18.91428563,5.52103800,5.62869100,3.93700800,0.00971949
18.99428563,4.92125900,4.96739600,3.92162900,0.00882751
19.07428563,4.27534400,4.27534400,3.92162900,0.00812008
19.15428563,3.56791300,3.55253400,3.92162900,0.00762795
19.23428564,2.81434500,2.79896600,3.92162900,0.00732037
19.31428564,2.03002000,2.03002000,3.93700800,0.00719734
