Time,Channel A,Channel B,Channel C,Channel D
-4.38060668,-4.44451300,-2.86048200,3.95238700,0.00787402
-4.30060668,-4.36761800,-3.35260800,3.93700800,0.00787402
-4.22060668,-4.22920700,-3.70632400,3.92162900,0.00784326
-4.14060668,-4.04466000,-3.89087100,3.92162900,0.00784326
-4.06060668,-3.78321800,-3.90625000,3.92162900,0.00787402
-3.98060667,-3.47564000,-3.75246000,3.92162900,0.00793553
-3.90060667,-3.10654500,-3.44488200,3.93700800,0.00805856
-3.82060667,-2.67593500,-3.02965000,3.95238700,0.00821235
-3.74060667,-2.21456700,-2.52214600,3.95238700,0.00836614
-3.66060667,-1.73782000,-1.96850400,3.95238700,0.00851993
-3.58060667,-1.27645200,-1.43024100,3.93700800,0.00858145
-3.50060667,-0.83046260,-0.92273620,3.93700800,0.00855069
-3.42060667,-0.46136810,-0.49212600,3.92162900,0.00839690
-3.34060667,-0.13841040,-0.13841040,3.92162900,0.00805856
-3.26060666,0.12303150,0.10765260,3.93700800,0.00756644
-3.18060666,0.30757870,0.27682080,3.96776600,0.00688976
-3.10060666,0.43061020,0.33833660,4.02928100,0.00602854
-3.02060666,0.50750490,0.35371550,4.10617600,0.00501353
-2.94060666,0.53826270,0.30757870,4.18307100,0.00396777
-2.86060666,0.53826270,0.23068400,4.25996500,0.00286048
-2.78060666,0.50750490,0.16916830,4.29072300,0.00184547
-2.70060666,0.43061020,0.09227362,4.27534400,0.00098425
-2.62060666,0.30757870,0.04613681,4.18307100,0.00036909
-2.54060666,0.12303150,0.01537894,4.02928100,0.00003076
-2.46060665,-0.13841040,0.00000000,3.79859700,0.00003076
-2.38060665,-0.46136810,-0.01537894,3.49101900,0.00036909
-2.30060665,-0.83046260,0.00000000,3.10654500,0.00098425
-2.22060665,-1.27645200,0.00000000,2.67593500,0.00184547
-2.14060665,-1.73782000,0.00000000,2.21456700,0.00286048
-2.06060665,-2.21456700,0.00000000,1.73782000,0.00396777
-1.98060665,-2.67593500,0.00000000,1.27645200,0.00501353
-1.90060665,-3.10654500,0.00000000,0.86122040,0.00599779
-1.82060665,-3.49101900,0.00000000,0.49212600,0.00685901
-1.74060664,-3.79859700,0.00000000,0.15378940,0.00756644
-1.66060664,-4.02928100,0.00000000,-0.15378940,0.00808932
-1.58060664,-4.18307100,0.00000000,-0.47674700,0.00848917
-1.50060664,-4.27534400,0.00000000,-0.81508360,0.00873524
-1.42060664,-4.29072300,0.00000000,-1.15342000,0.00891978
-1.34060664,-4.25996500,0.00000000,-1.49175700,0.00898130
-1.26060664,-4.18307100,0.00000000,-1.75319900,0.00898130
-1.18060664,-4.10617600,0.00000000,-1.75319900,0.00888903
-1.10060664,-4.02928100,0.00000000,-1.35334600,0.00873524
-1.02060663,-3.96776600,-0.01537894,-0.70743110,0.00845842
-0.94060663,-3.93700800,0.00000000,-0.13841040,0.00808932
-0.86060663,-3.92162900,0.01537894,-0.01537894,0.00756644
-0.78060663,-3.92162900,0.04613681,-0.61515740,0.00695128
-0.70060663,-3.93700800,0.09227362,-2.10691400,0.00621309
-0.62060663,-3.93700800,0.16916830,-4.36761800,0.00535187
-0.54060663,-3.95238700,0.23068400,-6.93590000,0.00442913
-0.46060663,-3.95238700,0.30757870,-9.01205700,0.00347564
-0.38060663,-3.95238700,0.33833660,-9.41190900,0.00255290
-0.30060663,-3.96776600,0.33833660,-6.85900500,0.00166093
-0.22060662,-3.98314500,0.26144190,-0.15378940,0.00092274
-0.14060662,-3.95238700,0.10765260,11.64185000,0.00027682
-0.06060662,-3.87549200,-0.12303150,29.00467000,-0.00024606
0.01939338,-3.70632400,-0.44598910,51.96542000,-0.00061516
0.09939338,-3.46026100,-0.83046260,79.86282000,-0.00086122
0.17939338,-3.13730300,-1.26107300,111.51270000,-0.00101501
0.25939338,-2.76820900,-1.73782000,145.22330000,-0.00107653
0.33939338,-2.42987200,-2.21456700,178.94930000,-0.00107653
0.41939338,-2.30684000,-2.67593500,210.56840000,-0.00101501
0.49939339,-2.52214600,-3.10654500,238.03520000,-0.00086122
0.57939339,-3.01427100,-3.49101900,259.62720000,-0.00061516
0.65939339,-3.62942900,-3.79859700,274.11410000,-0.00024606
0.73939339,-4.15231300,-4.01390200,280.91170000,0.00027682
0.81939339,-4.38299700,-4.15231300,280.03500000,0.00092274
0.89939339,-4.19845000,-4.18307100,272.14560000,0.00166093
0.97939339,-3.62942900,-4.12155500,258.39690000,0.00255290
1.05939339,-2.93737700,-4.01390200,240.24970000,0.00347564
1.13939339,-2.55290300,-3.89087100,219.30360000,0.00442913
1.21939339,-3.32185000,-3.78321800,197.11180000,0.00532111
1.29939340,-6.09005900,-3.75246000,174.98150000,0.00612082
1.37939340,-11.24200000,-3.78321800,153.91240000,0.00682825
1.45939340,-18.85458000,-3.87549200,134.50420000,0.00750492
1.53939340,-28.75861000,-3.96776600,117.00290000,0.00821235
1.61939340,-40.55425000,-4.01390200,101.30110000,0.00907357
1.69939340,-53.73400000,-3.99852300,87.10630000,0.01005782
1.77939340,-67.83649000,-3.90625000,74.01881000,0.01116511
1.85939340,-82.52337000,-3.79859700,61.66953000,0.01230315
1.93939340,-97.73314000,-3.73708200,49.81237000,0.01325664
2.01939341,-113.94250000,-3.96776600,38.32431000,0.01356422
2.09939341,-131.73600000,-4.67519700,27.34375000,0.01285679
2.17939341,-151.35950000,-5.79785900,17.10138000,0.01125738
2.25939341,-172.90540000,-7.15120500,7.96628900,0.00904282
2.33939341,-196.20450000,-8.48917200,0.27682080,0.00667446
2.41939341,-220.91840000,-9.56569900,-5.72096400,0.00461368
2.49939341,-246.47820000,-10.19623000,-9.91941400,0.00313730
2.57939341,-272.28410000,-10.42692000,-12.38004000,0.00221457
2.65939341,-297.69010000,-10.50381000,-13.37967000,0.00141486
2.73939342,-322.14260000,-10.94980000,-13.45657000,-0.00015379
2.81939342,-345.48780000,-12.68762000,-13.16437000,-0.00409080
2.89939342,-367.60270000,-16.70152000,-12.76452000,-0.01205709
2.97939342,-388.24120000,-23.49901000,-12.38004000,-0.02506767
3.05939342,-407.09580000,-33.24926000,-11.99557000,-0.04358391
3.13939342,-423.90500000,-45.85999000,-11.50344000,-0.06754429
3.21939342,-438.40730000,-60.93134000,-10.79601000,-0.09630290
3.29939342,-450.41830000,-77.87893000,-9.71948700,-0.12893700
3.37939342,-459.81480000,-96.08759000,-8.24311000,-0.16421630
3.45939342,-466.58150000,-115.03440000,-6.35150100,-0.20097190
3.53939343,-470.81070000,-134.39650000,-4.24458600,-0.23831200
3.61939343,-472.84080000,-154.32760000,-2.12229300,-0.27592890
3.69939343,-473.04070000,-175.15070000,-0.10765260,-0.31373030
3.77939343,-471.64120000,-196.94270000,1.70706200,-0.35153170
3.85939343,-468.75000000,-219.70350000,3.26033400,-0.38921010
3.93939343,-464.41310000,-243.32550000,4.52140800,-0.42651940
4.01939343,-458.59990000,-267.53200000,5.49028000,-0.46321360
4.09939343,-451.20260000,-291.92300000,6.22846900,-0.49883120
4.17939343,-442.14440000,-315.96020000,6.76673200,-0.53281870
4.25939344,-431.36380000,-339.09010000,7.15120500,-0.56446850
4.33939344,-418.83000000,-360.75910000,7.41264700,-0.59307330
4.41939344,-404.68130000,-380.61330000,7.61257400,-0.61798720
4.49939344,-389.36390000,-398.39130000,7.75098400,-0.63856420
4.57939344,-373.35440000,-413.72410000,7.84325700,-0.65412770
4.65939344,-357.14500000,-426.28870000,7.85863600,-0.66406250
4.73939344,-341.13560000,-435.85440000,7.79712100,-0.66799950
4.81939344,-325.61820000,-442.26750000,7.62795300,-0.66578500
4.89939344,-310.65450000,-445.48160000,7.35113100,-0.65754180
4.97939345,-296.18300000,-445.58930000,6.95127900,-0.64373150
5.05939345,-281.94200000,-442.82110000,6.47453200,-0.62509230
5.13939345,-267.40890000,-437.45380000,5.92089000,-0.60251600
5.21939345,-252.16840000,-429.91820000,5.38262700,-0.57698700
5.29939345,-236.29730000,-420.67540000,4.85974400,-0.54961250
5.37939345,-220.07260000,-410.09470000,4.41375400,-0.52128450
5.45939345,-203.97080000,-398.42210000,4.06003900,-0.49274110
5.53939345,-188.48420000,-385.82680000,3.81397600,-0.46441310
5.61939345,-174.01270000,-372.37020000,3.66018700,-0.43651570
5.69939345,-160.81750000,-358.02160000,3.59867100,-0.40901820
5.77939346,-148.92960000,-342.75030000,3.59867100,-0.38173600
5.85939346,-138.10280000,-326.52560000,3.64480800,-0.35442300
5.93939346,-127.72210000,-309.28580000,3.72170300,-0.32674090
6.01939346,-117.17210000,-291.13860000,3.78321800,-0.29856670
6.09939346,-106.29920000,-272.53010000,3.84473400,-0.27030020
6.17939346,-95.16486000,-253.98310000,3.89087100,-0.24261810
6.25939346,-83.96899000,-236.06670000,3.90625000,-0.21635090
6.33939346,-73.03457000,-219.25750000,3.92162900,-0.19220600
6.41939346,-62.66916000,-203.89390000,3.93700800,-0.17073700
6.49939347,-53.13422000,-190.06830000,3.93700800,-0.15219000
6.57939347,-44.55278000,-177.65750000,3.95238700,-0.13644190
6.65939347,-36.89407000,-166.36930000,3.95238700,-0.12306230
6.73939347,-29.86589000,-155.51180000,3.95238700,-0.11103590
6.81939347,-23.19143000,-144.53120000,3.95238700,-0.09950172
6.89939347,-16.88607000,-133.36610000,3.93700800,-0.08821359
6.97939347,-11.11897000,-122.13950000,3.92162900,-0.07735606
7.05939347,-6.09005900,-111.17430000,3.92162900,-0.06732899
7.13939347,-2.03002000,-100.83970000,3.92162900,-0.05859375
7.21939348,0.90735720,-91.48929000,3.92162900,-0.05164247
7.29939348,2.62979800,-83.33846000,3.93700800,-0.04675197
7.37939348,3.18344000,-76.44869000,3.95238700,-0.04389149
7.45939348,2.76820900,-70.65083000,3.95238700,-0.04281496
7.53939348,1.76857800,-65.46813000,3.95238700,-0.04263041
7.61939348,0.50750490,-60.37770000,3.95238700,-0.04259966
7.69939348,-0.79970470,-55.27190000,3.93700800,-0.04229208
7.77939348,-2.07615600,-50.22760000,3.93700800,-0.04146161
7.85939348,-3.30647100,-45.39862000,3.92162900,-0.04007751
7.93939348,-4.53678600,-41.04638000,3.90625000,-0.03826280
8.01939349,-5.84399600,-37.37082000,3.89087100,-0.03620202
8.09939349,-7.28961600,-34.55647000,3.84473400,-0.03407972
8.17939349,-8.88902600,-32.58797000,3.78321800,-0.03204970
8.25939349,-10.67298000,-31.34227000,3.72170300,-0.03026575
8.33939349,-12.50307000,-30.43491000,3.64480800,-0.02863558
8.41939349,-14.31779000,-29.46604000,3.59867100,-0.02709769
8.49939349,-16.04023000,-28.22035000,3.59867100,-0.02571358
8.57939349,-17.62426000,-26.59018000,3.66018700,-0.02457554
8.65939349,-19.00837000,-24.62168000,3.81397600,-0.02377584
8.73939350,-20.14641000,-22.39173000,4.06003900,-0.02340674
8.81939350,-21.03838000,-20.05413000,4.41375400,-0.02346826
8.89939350,-21.66892000,-17.73191000,4.85974400,-0.02396038
8.97939350,-22.05339000,-15.50197000,5.38262700,-0.02485236
9.05939350,-22.23794000,-13.42581000,5.92089000,-0.02595965
9.13939350,-22.31484000,-11.38041000,6.47453200,-0.02718996
9.21939350,-22.36097000,-9.21198300,6.96665800,-0.02835876
9.29939350,-22.46863000,-6.87438400,7.38188900,-0.02943528
9.37939350,-22.73007000,-4.30610200,7.67408900,-0.03032726
9.45939351,-23.20681000,-1.49175700,7.82787800,-0.03106545
9.53939351,-23.91425000,1.53789400,7.82787800,-0.03164985
9.61939351,-24.85236000,4.75209100,7.67408900,-0.03214198
9.69939351,-25.97502000,8.07394100,7.38188900,-0.03257259
9.77939351,-27.18996000,11.42655000,6.96665800,-0.03291092
9.85939351,-28.43565000,14.70226000,6.47453200,-0.03318775
9.93939351,-29.58907000,17.83957000,5.92089000,-0.03331078
10.01939351,-30.55795000,20.73080000,5.38262700,-0.03324926
10.09939351,-31.21924000,23.26833000,4.85974400,-0.03297244
10.17939351,-31.55758000,25.35987000,4.41375400,-0.03248031
10.25939352,-31.52682000,26.89776000,4.06003900,-0.03177289
10.33939352,-31.14235000,27.86663000,3.81397600,-0.03094242
10.41939352,-30.46567000,28.23573000,3.66018700,-0.02995817
10.49939352,-29.49680000,28.03580000,3.59867100,-0.02891240
10.57939352,-28.31262000,27.34375000,3.59867100,-0.02777436
10.65939352,-26.92852000,26.23647000,3.64480800,-0.02657480
10.73939352,-25.35987000,24.80622000,3.72170300,-0.02519070
10.81939352,-23.59129000,23.12992000,3.78321800,-0.02362205
10.89939352,-21.59203000,21.22293000,3.84473400,-0.02174582
10.97939353,-19.37746000,19.13140000,3.89087100,-0.01956201
11.05939353,-16.96297000,16.87069000,3.92162900,-0.01707062
11.13939353,-14.37930000,14.47158000,3.92162900,-0.01424090
11.21939353,-11.67261000,11.91868000,3.89087100,-0.01110359
11.29939353,-8.85826700,9.25812000,3.84473400,-0.00775098
11.37939353,-6.01316400,6.50529000,3.78321800,-0.00424459
11.45939353,-3.13730300,3.67556500,3.72170300,-0.00067667
11.53939353,-0.27682080,0.81508360,3.64480800,0.00286048
11.61939353,2.56828200,-2.06077700,3.59867100,0.00627461
11.69939353,5.35187000,-4.93663800,3.58329200,0.00947343
11.77939354,8.04318300,-7.76636300,3.64480800,0.01233391
11.85939354,10.58071000,-10.47305000,3.79859700,0.01470226
11.93939354,12.90293000,-13.01058000,4.07541800,0.01651698
12.01939354,14.99446000,-15.36356000,4.45989200,0.01774729
12.09939354,16.80918000,-17.45509000,4.95201700,0.01839321
12.17939354,18.36245000,-19.31594000,5.53641700,0.01851624
12.25939354,19.66966000,-20.93073000,6.16695300,0.01823942
12.33939354,20.76156000,-22.37635000,6.78211100,0.01771653
12.41939354,21.68430000,-23.66818000,7.30499500,0.01707062
12.49939355,22.43787000,-24.88312000,7.72022600,0.01648622
12.57939355,23.02227000,-25.99040000,7.93553100,0.01602485
12.65939355,23.42212000,-27.00541000,7.93553100,0.01574803
12.73939355,23.59129000,-27.88201000,7.68946800,0.01565576
12.81939355,23.52977000,-28.60482000,7.22810000,0.01571727
12.89939355,23.20681000,-29.14308000,6.55142700,0.01587106
12.97939355,22.63779000,-29.46604000,5.69020700,0.01608637
13.05939355,21.85347000,-29.58907000,4.73671200,0.01627092
13.13939355,20.89997000,-29.52756000,3.70632400,0.01642470
13.21939356,19.82345000,-29.29687000,2.70669300,0.01645546
13.29939356,18.67003000,-28.92778000,1.76857800,0.01642470
13.37939356,17.47047000,-28.43565000,0.93811510,0.01624016
13.45939356,16.27091000,-27.82050000,0.27682080,0.01590182
13.53939356,15.11749000,-27.06693000,-0.23068400,0.01544045
13.61939356,14.04097000,-26.15957000,-0.56902060,0.01482530
13.69939356,13.04134000,-25.12918000,-0.76894680,0.01408711
13.77939356,12.08784000,-23.96038000,-0.84584150,0.01325664
13.85939356,11.16511000,-22.68393000,-0.84584150,0.01233391
13.93939356,10.21161000,-21.33058000,-0.78432570,0.01138041
14.01939357,9.15046700,-19.93110000,-0.67667320,0.01042692
14.09939357,7.90477300,-18.57775000,-0.52288380,0.00953494
14.17939357,6.47453200,-17.33206000,-0.35371550,0.00873524
14.25939357,4.81360700,-16.19402000,-0.12303150,0.00808932
14.33939357,2.98351400,-15.22515000,0.13841040,0.00765871
14.41939357,0.98425190,-14.39468000,0.46136810,0.00741265
14.49939357,-1.10728300,-13.71801000,0.84584150,0.00738189
14.57939357,-3.26033400,-13.14899000,1.27645200,0.00753568
14.65939357,-5.41338600,-12.68762000,1.73782000,0.00778174
14.73939358,-7.52030000,-12.27239000,2.21456700,0.00802781
14.81939358,-9.58107800,-11.91868000,2.67593500,0.00824311
14.89939358,-11.53420000,-11.67261000,3.10654500,0.00836614
14.97939358,-13.34892000,-11.56496000,3.47564000,0.00830463
15.05939358,-14.96371000,-11.64185000,3.78321800,0.00802781
15.13939358,-16.34781000,-11.94943000,4.04466000,0.00759720
15.21939358,-17.47047000,-12.53383000,4.22920700,0.00698204
15.29939358,-18.33169000,-13.34892000,4.36761800,0.00621309
15.37939358,-18.93147000,-14.36393000,4.44451300,0.00535187
15.45939359,-19.30056000,-15.50197000,4.49065000,0.00442913
15.53939359,-19.51587000,-16.65539000,4.49065000,0.00347564
15.61939359,-19.60814000,-17.71653000,4.45989200,0.00255290
15.69939359,-19.63890000,-18.57775000,4.36761800,0.00169168
15.77939359,-19.63890000,-19.20829000,4.24458600,0.00092274
15.85939359,-19.62352000,-19.54663000,4.04466000,0.00027682
15.93939359,-19.60814000,-19.59276000,3.78321800,-0.00024606
16.01939359,-19.57738000,-19.36208000,3.42950300,-0.00070743
16.09939359,-19.53125000,-18.88533000,2.99889300,-0.00104577
16.17939359,-19.43897000,-18.20866000,2.50676700,-0.00135335
16.25939360,-19.26981000,-17.36282000,1.98388300,-0.00156865
16.33939360,-18.99298000,-16.40932000,1.43024100,-0.00169168
16.41939360,-18.59313000,-15.37894000,0.92273620,-0.00169168
16.49939360,-17.99336000,-14.31779000,0.49212600,-0.00153789
16.57939360,-17.22441000,-13.25664000,0.16916830,-0.00113804
16.65939360,-16.25554000,-12.24163000,0.01537894,-0.00046137
16.73939360,-15.08674000,-11.30352000,0.03075787,0.00055364
16.81939360,-13.74877000,-10.44230000,0.23068400,0.00187623
16.89939360,-12.27239000,-9.65797200,0.58439960,0.00353716
16.97939361,-10.68836000,-8.93516300,1.09190400,0.00541339
17.05939361,-9.02743600,-8.24311000,1.67630400,0.00741265
17.13939361,-7.32037400,-7.56643700,2.27608300,0.00947343
17.21939361,-5.59793300,-6.84362600,2.86048200,0.01138041
17.29939361,-3.90625000,-6.07468000,3.35260800,0.01310285
17.37939361,-2.26070400,-5.24421700,3.70632400,0.01445620
17.45939361,-0.72281000,-4.36761800,3.89087100,0.01537894
17.53939361,0.69205210,-3.46026100,3.89087100,0.01587106
17.61939361,1.96850400,-2.53752400,3.70632400,0.01587106
17.69939362,3.09116600,-1.61478800,3.35260800,0.01544045
17.77939362,4.07541800,-0.72281000,2.86048200,0.01460999
17.85939362,4.93663800,0.13841040,2.27608300,0.01356422
17.93939362,5.67482800,0.95349410,1.67630400,0.01233391
18.01939362,6.33612200,1.73782000,1.09190400,0.01107283
18.09939362,6.92052100,2.46063000,0.58439960,0.00990404
18.17939362,7.38188900,3.12192400,0.23068400,0.00891978
18.25939362,7.72022600,3.67556500,0.03075787,0.00815084
18.33939362,7.93553100,4.13693400,0.01537894,0.00759720
18.41939362,7.98166800,4.47527100,0.16916830,0.00728962
18.49939363,7.87401500,4.69057600,0.49212600,0.00716658
18.57939363,7.62795300,4.79822800,0.92273620,0.00719734
18.65939363,7.24347900,4.79822800,1.43024100,0.00728962
18.73939363,6.76673200,4.73671200,1.98388300,0.00744341
18.81939363,6.22846900,4.61368100,2.50676700,0.00756644
18.89939363,5.61331200,4.44451300,2.99889300,0.00768947
18.97939363,4.96739600,4.25996500,3.42950300,0.00778174
19.05939363,4.27534400,4.04466000,3.78321800,0.00781250
