Time,Channel A,Channel B,Channel C,Channel D
-4.30883768,0.26144190,-0.18454720,4.41375400,0.00845842
-4.22883768,0.10765260,-0.01537894,4.06003900,0.00808932
-4.14883768,-0.12303150,-0.01537894,3.81397600,0.00756644
-4.06883767,-0.44598910,-0.18454720,3.66018700,0.00695128
-3.98883767,-0.83046260,-0.49212600,3.59867100,0.00621309
-3.90883767,-1.26107300,-0.92273620,3.59867100,0.00535187
-3.82883767,-1.73782000,-1.43024100,3.64480800,0.00442913
-3.74883767,-2.21456700,-1.98388300,3.72170300,0.00347564
-3.66883767,-2.67593500,-2.52214600,3.78321800,0.00255290
-3.58883767,-3.10654500,-3.01427100,3.84473400,0.00166093
-3.50883767,-3.49101900,-3.44488200,3.89087100,0.00092274
-3.42883767,-3.79859700,-3.78321800,3.90625000,0.00027682
-3.34883766,-4.02928100,-4.02928100,3.92162900,-0.00024606
-3.26883766,-4.18307100,-4.15231300,3.93700800,-0.00061516
-3.18883766,-4.27534400,-4.18307100,3.93700800,-0.00086122
-3.10883766,-4.29072300,-4.13693400,3.95238700,-0.00101501
-3.02883766,-4.25996500,-4.01390200,3.95238700,-0.00107653
-2.94883766,-4.18307100,-3.89087100,3.95238700,-0.00107653
-2.86883766,-4.10617600,-3.76783900,3.95238700,-0.00101501
-2.78883766,-4.02928100,-3.69094500,3.93700800,-0.00086122
-2.70883766,-3.96776600,-3.70632400,3.92162900,-0.00061516
-2.62883766,-3.92162900,-3.81397600,3.92162900,-0.00024606
-2.54883765,-3.92162900,-4.06003900,3.92162900,0.00027682
-2.46883765,-3.96776600,-4.39837600,3.92162900,0.00092274
-2.38883765,-4.02928100,-4.85974400,3.93700800,0.00166093
-2.30883765,-4.10617600,-5.36724900,3.95238700,0.00255290
-2.22883765,-4.18307100,-5.92089000,3.95238700,0.00347564
-2.14883765,-4.25996500,-6.47453200,3.95238700,0.00442913
-2.06883765,-4.29072300,-6.96665800,3.95238700,0.00535187
-1.98883765,-4.27534400,-7.38188900,3.93700800,0.00621309
-1.90883765,-4.18307100,-7.67408900,3.93700800,0.00698204
-1.82883764,-4.02928100,-7.82787800,3.92162900,0.00759720
-1.74883764,-3.79859700,-7.82787800,3.90625000,0.00805856
-1.66883764,-3.49101900,-7.67408900,3.89087100,0.00836614
-1.58883764,-3.10654500,-7.38188900,3.84473400,0.00855069
-1.50883764,-2.67593500,-6.96665800,3.78321800,0.00858145
-1.42883764,-2.21456700,-6.47453200,3.72170300,0.00851993
-1.34883764,-1.73782000,-5.92089000,3.64480800,0.00836614
-1.26883764,-1.27645200,-5.38262700,3.69094500,0.00821235
-1.18883764,-0.83046260,-4.85974400,3.87549200,0.00805856
-1.10883763,-0.46136810,-4.41375400,4.07541800,0.00793553
-1.02883763,-0.13841040,-4.06003900,4.07541800,0.00784326
-0.94883763,0.12303150,-3.81397600,3.62942900,0.00784326
-0.86883763,0.30757870,-3.66018700,2.52214600,0.00793553
-0.78883763,0.43061020,-3.59867100,0.67667320,0.00805856
-0.70883763,0.50750490,-3.59867100,-1.76857800,0.00821235
-0.62883763,0.53826270,-3.64480800,-4.49065000,0.00836614
-0.54883763,0.53826270,-3.72170300,-6.92052100,0.00851993
-0.46883763,0.50750490,-3.78321800,-8.16621500,0.00858145
-0.38883763,0.43061020,-3.84473400,-7.35113100,0.00855069
-0.30883762,0.29219980,-3.89087100,-3.73708200,0.00839690
-0.22883762,0.10765260,-3.90625000,3.12192400,0.00805856
-0.14883762,-0.12303150,-3.92162900,13.42581000,0.00756644
-0.06883762,-0.41523130,-3.93700800,27.02079000,0.00688976
0.01116238,-0.73818890,-3.93700800,43.43012000,0.00602854
0.09116238,-1.10728300,-3.95238700,61.97711000,0.00501353
0.17116238,-1.50713600,-3.95238700,81.75443000,0.00396777
0.25116238,-1.90698800,-3.95238700,101.83930000,0.00286048
0.33116238,-2.38373500,-3.95238700,121.33980000,0.00184547
0.41116239,-2.96813500,-3.93700800,139.54850000,0.00098425
0.49116239,-3.50639700,-3.93700800,155.94240000,0.00036909
0.57116239,-3.87549200,-3.92162900,170.21410000,0.00003076
0.65116239,-3.86011300,-3.90625000,182.25580000,0.00003076
0.73116239,-3.33722900,-3.89087100,192.15980000,0.00036909
0.81116239,-2.24532500,-3.84473400,200.08000000,0.00098425
0.89116239,-0.69205210,-3.78321800,206.15460000,0.00184547
0.97116239,1.10728300,-3.72170300,210.50690000,0.00286048
1.05116239,2.72207200,-3.64480800,213.09050000,0.00396777
1.13116239,3.42950300,-3.61405000,213.73650000,0.00501353
1.21116240,2.53752400,-3.61405000,212.12170000,0.00599779
1.29116240,-0.23068400,-3.69094500,207.93860000,0.00682825
1.37116240,-4.87512300,-3.82935500,200.83350000,0.00753568
1.45116240,-11.19587000,-4.01390200,190.60650000,0.00812008
1.53116240,-18.80844000,-4.24458600,177.18070000,0.00864296
1.61116240,-27.31299000,-4.47527100,160.78680000,0.00913509
1.69116240,-36.38656000,-4.72133400,141.85530000,0.00956570
1.77116240,-45.90612000,-4.98277500,121.07840000,0.00993479
1.85116240,-56.01009000,-5.25959600,99.36330000,0.01021161
1.93116241,-67.40588000,-5.65944900,77.70977000,0.01015010
2.01116241,-80.86244000,-6.27460600,57.11737000,0.00968873
2.09116241,-96.77965000,-6.99741600,38.49348000,0.00891978
2.17116241,-115.29590000,-7.62795300,22.53014000,0.00812008
2.25116241,-136.31890000,-7.96628900,9.64259300,0.00768947
2.33116241,-159.44880000,-7.81250000,-0.04613681,0.00784326
2.41116241,-184.10120000,-7.08968900,-6.73597400,0.00876599
2.49116241,-209.58410000,-5.87475300,-10.87291000,0.01033465
2.57116241,-235.22080000,-4.42913300,-13.04134000,0.01214936
2.65116242,-260.42690000,-3.22957700,-14.01021000,0.01347195
2.73116242,-285.06400000,-3.10654500,-14.47158000,0.01301058
2.81116242,-309.08580000,-4.90588000,-14.79454000,0.00944267
2.89116242,-332.24650000,-8.99667800,-15.16363000,0.00221457
2.97116242,-354.26920000,-15.50197000,-15.54810000,-0.00882751
3.05116242,-374.90770000,-24.23720000,-15.77879000,-0.02337598
3.13116242,-393.85460000,-34.84867000,-15.65576000,-0.04087722
3.21116242,-410.86360000,-46.81348000,-15.00984000,-0.06050074
3.29116242,-425.70430000,-59.71641000,-13.70263000,-0.08156988
3.37116242,-438.23820000,-73.21912000,-11.76489000,-0.10359250
3.45116243,-448.48050000,-87.27546000,-9.45804600,-0.12653790
3.53116243,-456.60060000,-102.31610000,-7.05893100,-0.15099040
3.61116243,-462.87520000,-118.94070000,-4.75209100,-0.17790350
3.69116243,-467.35050000,-137.38000000,-2.66055600,-0.20780020
3.77116243,-470.04180000,-157.77250000,-0.81508360,-0.24101870
3.85116243,-470.85690000,-179.97970000,0.75356790,-0.27752830
3.93116243,-469.67270000,-203.72480000,2.04539800,-0.31702140
4.01116243,-466.36620000,-228.46950000,3.15268200,-0.35866760
4.09116243,-460.89130000,-253.58330000,4.09079700,-0.40139030
4.17116244,-453.24800000,-278.43560000,4.93663800,-0.44386690
4.25116244,-443.49770000,-302.41140000,5.67482800,-0.48471330
4.33116244,-431.96360000,-325.21840000,6.35150100,-0.52279160
4.41116244,-419.12210000,-346.62590000,6.93590000,-0.55699430
4.49116244,-405.46560000,-366.35700000,7.41264700,-0.58636810
4.57116244,-391.44010000,-384.13510000,7.73560500,-0.61014400
4.65116244,-377.38370000,-399.77550000,7.90477300,-0.62779900
4.73116244,-363.48110000,-413.09360000,7.84325700,-0.63917930
4.81116244,-349.79390000,-423.96650000,7.59719500,-0.64450050
4.89116245,-336.16820000,-432.33260000,7.13582600,-0.64410070
4.97116245,-322.38860000,-438.14590000,6.53604800,-0.63868730
5.05116245,-308.00930000,-441.42160000,5.85937500,-0.62887550
5.13116245,-292.69190000,-442.28280000,5.19808000,-0.61552660
5.21116245,-276.57480000,-440.88330000,4.61368100,-0.59931720
5.29116245,-260.01170000,-437.23850000,4.19845000,-0.58077020
5.37116245,-243.46390000,-431.33300000,3.96776600,-0.56016240
5.45116245,-227.40830000,-423.16680000,3.93700800,-0.53764770
5.53116245,-212.22930000,-412.70910000,4.09079700,-0.51325670
5.61116245,-198.17300000,-399.97540000,4.41375400,-0.48702020
5.69116246,-185.22390000,-385.11930000,4.85974400,-0.45890750
5.77116246,-173.19760000,-368.34090000,5.38262700,-0.42916460
5.85116246,-161.44810000,-349.96310000,5.93626900,-0.39797610
5.93116246,-149.43710000,-330.41640000,6.45915300,-0.36580340
6.01116246,-137.07240000,-310.40840000,6.93590000,-0.33353840
6.09116246,-124.49250000,-290.64650000,7.35113100,-0.30219610
6.17116246,-112.00480000,-271.76120000,7.70484700,-0.27269930
6.25116246,-99.96309000,-254.22920000,7.96628900,-0.24578620
6.33116246,-88.75184000,-238.29660000,8.16621500,-0.22201030
6.41116247,-78.58636000,-223.99420000,8.30462600,-0.20137180
6.49116247,-69.57431000,-211.07590000,8.39689900,-0.18362450
6.57116247,-61.59264000,-199.17260000,8.44303500,-0.16818410
6.65116247,-54.22613000,-187.56150000,8.44303500,-0.15397390
6.73116247,-47.02879000,-175.71970000,8.39689900,-0.14007140
6.81116247,-39.95448000,-163.57040000,8.30462600,-0.12632260
6.89116247,-33.06471000,-151.28260000,8.16621500,-0.11285060
6.97116247,-26.57480000,-139.19470000,7.96628900,-0.10008610
7.05116247,-20.68467000,-127.73740000,7.70484700,-0.08858268
7.13116248,-15.62500000,-117.26440000,7.39726800,-0.07889394
7.21116248,-11.51882000,-108.02160000,7.04355200,-0.07126600
7.29116248,-8.41227800,-100.05540000,6.61294300,-0.06579109
7.37116248,-6.18233200,-93.21173000,6.16695300,-0.06216166
7.45116248,-4.53678600,-86.92175000,5.69020700,-0.05954725
7.53116248,-3.16806100,-80.67790000,5.21345900,-0.05711737
7.61116248,-1.99926200,-74.32640000,4.76747000,-0.05456447
7.69116248,-1.01501000,-67.97490000,4.36761800,-0.05170399
7.77116248,-0.26144190,-61.77719000,4.04466000,-0.04862820
7.85116248,0.15378940,-56.04084000,3.81397600,-0.04552165
7.93116249,0.15378940,-50.99655000,3.66018700,-0.04253814
8.01116249,-0.32295760,-46.81348000,3.59867100,-0.03995448
8.09116249,-1.29183100,-43.52239000,3.59867100,-0.03789370
8.17116249,-2.67593500,-41.01562000,3.64480800,-0.03635581
8.25116249,-4.30610200,-38.89333000,3.72170300,-0.03512549
8.33116249,-6.02854300,-36.72490000,3.78321800,-0.03398745
8.41116249,-7.75098400,-34.34117000,3.84473400,-0.03300320
8.49116249,-9.42728800,-31.71137000,3.89087100,-0.03214198
8.57116249,-11.01132000,-28.89702000,3.90625000,-0.03155758
8.65116250,-12.48770000,-26.03654000,3.92162900,-0.03131152
8.73116250,-13.87180000,-23.31447000,3.93700800,-0.03146530
8.81116250,-15.14825000,-20.86922000,3.93700800,-0.03208046
8.89116250,-16.36319000,-18.74692000,3.95238700,-0.03306472
8.97116250,-17.51661000,-16.93221000,3.95238700,-0.03435655
9.05116250,-18.60851000,-15.22515000,3.95238700,-0.03570989
9.13116250,-19.65428000,-13.36430000,3.95238700,-0.03694021
9.21116250,-20.71543000,-11.18049000,3.93700800,-0.03795522
9.29116250,-21.80733000,-8.59682500,3.92162900,-0.03869341
9.37116251,-22.94537000,-5.58255400,3.92162900,-0.03912402
9.45116251,-24.12955000,-2.16843000,3.92162900,-0.03924705
9.53116251,-25.34449000,1.59940900,3.92162900,-0.03912402
9.61116251,-26.54404000,5.59793300,3.93700800,-0.03878568
9.69116251,-27.72822000,9.68872900,3.95238700,-0.03826280
9.77116251,-28.80475000,13.74877000,3.95238700,-0.03761688
9.85116251,-29.75824000,17.70115000,3.95238700,-0.03678642
9.93116251,-30.52719000,21.45362000,3.95238700,-0.03580217
10.01116251,-31.08083000,24.86774000,3.93700800,-0.03463336
10.09116251,-31.38841000,27.85125000,3.92162900,-0.03337229
10.17116252,-31.44992000,30.34264000,3.92162900,-0.03204970
10.25116252,-31.25000000,32.28039000,3.92162900,-0.03069636
10.33116252,-30.83477000,33.64911000,3.92162900,-0.02937377
10.41116252,-30.21961000,34.49495000,3.93700800,-0.02805118
10.49116252,-29.41990000,34.84867000,3.95238700,-0.02675935
10.57116252,-28.43565000,34.75639000,3.95238700,-0.02546752
10.65116252,-27.26685000,34.27965000,3.95238700,-0.02411417
10.73116252,-25.91351000,33.43381000,3.95238700,-0.02260704
10.81116252,-24.34486000,32.21887000,3.93700800,-0.02088460
10.89116253,-22.59166000,30.61946000,3.92162900,-0.01897761
10.97116253,-20.63853000,28.62020000,3.92162900,-0.01682456
11.05116253,-18.54700000,26.19033000,3.92162900,-0.01451772
11.13116253,-16.34781000,23.36060000,3.92162900,-0.01202633
11.21116253,-14.05635000,20.16179000,3.93700800,-0.00944267
11.29116253,-11.73413000,16.65539000,3.95238700,-0.00679749
11.37116253,-9.36577200,12.90293000,3.95238700,-0.00415231
11.45116253,-6.98203700,9.02743600,3.95238700,-0.00156865
11.53116253,-4.55216500,5.09042800,3.95238700,0.00092274
11.61116253,-2.09153500,1.18417800,3.93700800,0.00329109
11.69116254,0.35371550,-2.58366100,3.92162900,0.00538263
11.77116254,2.75283000,-6.15157400,3.92162900,0.00713583
11.85116254,5.05967000,-9.45804600,3.92162900,0.00845842
11.93116254,7.19734200,-12.45694000,3.92162900,0.00928888
12.01116254,9.15046700,-15.13287000,3.93700800,0.00965797
12.09116254,10.91905000,-17.50123000,3.95238700,0.00962722
12.17116254,12.48770000,-19.56201000,3.95238700,0.00925812
12.25116254,13.93332000,-21.40748000,3.95238700,0.00870448
12.33116254,15.27128000,-23.06841000,3.95238700,0.00818159
12.41116255,16.56311000,-24.57554000,3.93700800,0.00778174
12.49116255,17.82419000,-25.89813000,3.92162900,0.00759720
12.57116255,19.02374000,-27.00541000,3.92162900,0.00768947
12.65116255,20.17716000,-27.85125000,3.92162900,0.00805856
12.73116255,21.23831000,-28.38951000,3.92162900,0.00867372
12.81116255,22.19180000,-28.63558000,3.93700800,0.00950418
12.89116255,23.00689000,-28.54330000,3.95238700,0.01042692
12.97116255,23.66818000,-28.15883000,3.95238700,0.01138041
13.05116255,24.14493000,-27.54367000,3.95238700,0.01233391
13.13116256,24.42175000,-26.79011000,3.95238700,0.01325664
13.21116256,24.48326000,-25.92889000,3.93700800,0.01408711
13.29116256,24.28334000,-25.00615000,3.92162900,0.01482530
13.37116256,23.85273000,-24.03728000,3.92162900,0.01544045
13.45116256,23.16068000,-23.02227000,3.92162900,0.01590182
13.53116256,22.22256000,-21.93036000,3.92162900,0.01624016
13.61116256,21.08452000,-20.76156000,3.93700800,0.01642470
13.69116256,19.74655000,-19.51587000,3.95238700,0.01645546
13.77116256,18.25480000,-18.19328000,3.95238700,0.01642470
13.85116256,16.60925000,-16.83994000,3.95238700,0.01627092
13.93116257,14.84067000,-15.48659000,3.95238700,0.01608637
14.01116257,12.94906000,-14.21014000,3.93700800,0.01590182
14.09116257,10.96518000,-13.07210000,3.93700800,0.01574803
14.17116257,8.88902600,-12.14936000,3.92162900,0.01568652
14.25116257,6.78211100,-11.45731000,3.90625000,0.01571727
14.33116257,4.67519700,-11.01132000,3.89087100,0.01587106
14.41116257,2.56828200,-10.81139000,3.84473400,0.01611713
14.49116257,0.49212600,-10.81139000,3.78321800,0.01642470
14.57116257,-1.52251500,-10.94980000,3.72170300,0.01676304
14.65116258,-3.50639700,-11.14973000,3.64480800,0.01703986
14.73116258,-5.44414400,-11.34966000,3.59867100,0.01716289
14.81116258,-7.35113100,-11.53420000,3.59867100,0.01710138
14.89116258,-9.19660400,-11.65723000,3.66018700,0.01676304
14.97116258,-10.93442000,-11.74951000,3.81397600,0.01611713
15.05116258,-12.56459000,-11.78026000,4.06003900,0.01516363
15.13116258,-14.02559000,-11.76489000,4.41375400,0.01393332
15.21116258,-15.31742000,-11.73413000,4.85974400,0.01242618
15.29116258,-16.40932000,-11.67261000,5.38262700,0.01070374
15.37116259,-17.33206000,-11.62648000,5.92089000,0.00885827
15.45116259,-18.07025000,-11.54958000,6.47453200,0.00695128
15.53116259,-18.68541000,-11.48807000,6.96665800,0.00507505
15.61116259,-19.14677000,-11.45731000,7.38188900,0.00332185
15.69116259,-19.45435000,-11.48807000,7.67408900,0.00178396
15.77116259,-19.60814000,-11.64185000,7.82787800,0.00052288
15.85116259,-19.57738000,-11.93405000,7.82787800,-0.00046137
15.93116259,-19.34670000,-12.36466000,7.67408900,-0.00113804
16.01116259,-18.94685000,-12.91831000,7.38188900,-0.00153789
16.09116259,-18.36245000,-13.59498000,6.96665800,-0.00169168
16.17116260,-17.60888000,-14.30241000,6.47453200,-0.00169168
16.25116260,-16.71690000,-14.97908000,5.92089000,-0.00156865
16.33116260,-15.73265000,-15.54810000,5.38262700,-0.00132259
16.41116260,-14.65613000,-15.91720000,4.85974400,-0.00104577
16.49116260,-13.51808000,-16.04023000,4.41375400,-0.00067667
16.57116260,-12.34929000,-15.88644000,4.06003900,-0.00024606
16.65116260,-11.18049000,-15.42507000,3.81397600,0.00024606
16.73116260,-9.99630800,-14.68688000,3.66018700,0.00083046
16.81116260,-8.82750900,-13.68725000,3.59867100,0.00150714
16.89116261,-7.65871000,-12.48770000,3.59867100,0.00221457
16.97116261,-6.50529000,-11.13435000,3.64480800,0.00301427
17.05116261,-5.35187000,-9.70410800,3.72170300,0.00381398
17.13116261,-4.16769200,-8.25848900,3.78321800,0.00464444
17.21116261,-2.96813500,-6.85900500,3.84473400,0.00550566
17.29116261,-1.76857800,-5.56717500,3.89087100,0.00639764
17.37116261,-0.58439960,-4.42913300,3.90625000,0.00735113
17.45116261,0.56902060,-3.46026100,3.92162900,0.00836614
17.53116261,1.64554600,-2.69131400,3.93700800,0.00944267
17.61116262,2.66055600,-2.09153500,3.93700800,0.01058071
17.69116262,3.56791300,-1.64554600,3.95238700,0.01178027
17.77116262,4.38299700,-1.30720900,3.95238700,0.01294907
17.85116262,5.13656500,-1.03038900,3.95238700,0.01402559
17.93116262,5.82861700,-0.78432570,3.95238700,0.01494833
18.01116262,6.47453200,-0.55364170,3.93700800,0.01562500
18.09116262,7.07431000,-0.32295760,3.92162900,0.01596334
18.17116262,7.59719500,-0.10765260,3.92162900,0.01587106
18.25116262,8.07394100,0.09227362,3.92162900,0.01537894
18.33116262,8.47379300,0.27682080,3.92162900,0.01442544
18.41116263,8.81213000,0.41523130,3.93700800,0.01307210
18.49116263,9.05819300,0.50750490,3.95238700,0.01138041
18.57116263,9.22736200,0.53826270,3.95238700,0.00947343
18.65116263,9.28887700,0.53826270,3.95238700,0.00741265
18.73116263,9.24274100,0.50750490,3.95238700,0.00541339
18.81116263,9.05819300,0.43061020,3.93700800,0.00353716
18.89116263,8.71985600,0.30757870,3.92162900,0.00187623
18.97116263,8.18159400,0.12303150,3.92162900,0.00055364
19.05116263,7.45878400,-0.13841040,3.92162900,-0.00046137
