Time,Channel A,Channel B,Channel C,Channel D
19.27589764,5.50565900,1.90698800,0.92273620,0.00535187
19.35589764,4.65981800,1.01501000,1.43024100,0.00442913
19.43589764,3.78321800,0.06151574,1.98388300,0.00347564
19.51589764,2.87586100,-0.90735720,2.50676700,0.00252215
19.59589764,1.98388300,-1.84547200,3.01427100,0.00166093
19.67589764,1.12266200,-2.73745100,3.44488200,0.00089198
19.75589764,0.35371550,-3.55253400,3.78321800,0.00024606
19.83589764,-0.32295760,-4.27534400,4.02928100,-0.00021531
19.91589765,-0.87659940,-4.90588000,4.19845000,-0.00052288
19.99589765,-1.30720900,-5.44414400,4.27534400,-0.00067667
20.07589765,-1.63016700,-5.90551100,4.29072300,-0.00067667
20.15589765,-1.87623000,-6.30536400,4.25996500,-0.00061516
20.23589765,-2.07615600,-6.64370100,4.18307100,-0.00046137
20.31589765,-2.30684000,-6.93590000,4.10617600,-0.00030758
20.39589765,-2.61441900,-7.21272100,4.02928100,-0.00018455
20.47589765,-3.04502900,-7.47416300,3.96776600,-0.00006152
20.55589765,-3.59867100,-7.72022600,3.93700800,0.00000000
20.63589766,-4.29072300,-7.96628900,3.92162900,0.00000000
20.71589766,-5.10580700,-8.18159400,3.92162900,-0.00006152
20.79589766,-6.01316400,-8.38152000,3.93700800,-0.00018455
20.87589766,-6.98203700,-8.55068800,3.93700800,-0.00030758
20.95589766,-7.96628900,-8.68909800,3.95238700,-0.00046137
21.03589766,-8.91978400,-8.75061400,3.95238700,-0.00061516
21.11589766,-9.79638200,-8.73523500,3.95238700,-0.00067667
21.19589766,-10.56533000,-8.64296200,3.93700800,-0.00067667
21.27589766,-11.18049000,-8.42765700,3.92162900,-0.00052288
21.35589767,-11.61110000,-8.07394100,3.92162900,-0.00021531
21.43589767,-11.87254000,-7.58181600,3.92162900,0.00024606
21.51589767,-11.93405000,-6.95127900,3.92162900,0.00089198
21.59589767,-11.82640000,-6.21309000,3.93700800,0.00166093
21.67589767,-11.58034000,-5.35187000,3.95238700,0.00252215
21.75589767,-11.19587000,-4.42913300,3.95238700,0.00347564
21.83589767,-10.71912000,-3.47564000,3.95238700,0.00442913
21.91589767,-10.16548000,-2.53752400,3.95238700,0.00535187
21.99589767,-9.55032000,-1.66092500,3.93700800,0.00621309
22.07589767,-8.90440500,-0.89197830,3.92162900,0.00698204
22.15589768,-8.19697300,-0.26144190,3.92162900,0.00759720
22.23589768,-7.47416300,0.21530510,3.92162900,0.00805856
22.31589768,-6.73597400,0.52288380,3.92162900,0.00836614
22.39589768,-5.95164800,0.67667320,3.93700800,0.00855069
22.47589768,-5.16732200,0.69205210,3.95238700,0.00858145
22.55589768,-4.36761800,0.61515740,3.95238700,0.00851993
22.63589768,-3.53715500,0.47674700,3.95238700,0.00836614
22.71589768,-2.72207200,0.32295760,3.93700800,0.00821235
22.79589768,-1.90698800,0.18454720,3.93700800,0.00805856
22.87589769,-1.12266200,0.07689468,3.92162900,0.00793553
22.95589769,-0.35371550,0.01537894,3.92162900,0.00787402
23.03589769,0.35371550,0.00000000,3.93700800,0.00784326
23.11589769,0.99963080,0.03075787,3.96776600,0.00784326
23.19589769,1.58403000,0.07689468,4.02928100,0.00787402
23.27589769,2.12229300,0.15378940,4.10617600,0.00787402
23.35589769,2.58366100,0.23068400,4.18307100,0.00790477
23.43589769,2.99889300,0.30757870,4.25996500,0.00790477
23.51589769,3.33722900,0.33833660,4.29072300,0.00787402
23.59589770,3.62942900,0.33833660,4.27534400,0.00787402
23.67589770,3.81397600,0.26144190,4.19845000,0.00784326
23.75589770,3.92162900,0.10765260,4.02928100,0.00784326
23.83589770,3.90625000,-0.12303150,3.78321800,0.00787402
23.91589770,3.76783900,-0.44598910,3.44488200,0.00793553
23.99589770,3.52177600,-0.83046260,3.01427100,0.00805856
24.07589770,3.18344000,-1.26107300,2.50676700,0.00821235
24.15589770,2.75283000,-1.73782000,1.98388300,0.00836614
24.23589770,2.27608300,-2.21456700,1.43024100,0.00851993
24.31589770,1.76857800,-2.67593500,0.92273620,0.00858145
24.39589771,1.26107300,-3.10654500,0.49212600,0.00855069
24.47589771,0.75356790,-3.49101900,0.18454720,0.00839690
24.55589771,0.24606300,-3.79859700,0.01537894,0.00805856
24.63589771,-0.24606300,-4.02928100,0.01537894,0.00756644
24.71589771,-0.70743110,-4.18307100,0.18454720,0.00688976
24.79589771,-1.16879900,-4.27534400,0.49212600,0.00602854
24.87589771,-1.61478800,-4.29072300,0.92273620,0.00501353
24.95589771,-2.04539800,-4.25996500,1.43024100,0.00396777
25.03589771,-2.44525100,-4.18307100,1.98388300,0.00286048
25.11589772,-2.84510300,-4.10617600,2.50676700,0.00184547
25.19589772,-3.19881900,-4.02928100,3.01427100,0.00098425
25.27589772,-3.52177600,-3.96776600,3.44488200,0.00033834
25.35589772,-3.79859700,-3.92162900,3.78321800,0.00003076
25.43589772,-4.02928100,-3.92162900,4.02928100,0.00006152
25.51589772,-4.18307100,-3.96776600,4.19845000,0.00046137
25.59589772,-4.25996500,-4.02928100,4.27534400,0.00116880
25.67589772,-4.29072300,-4.10617600,4.29072300,0.00218381
25.75589772,-4.25996500,-4.18307100,4.25996500,0.00335261
25.83589773,-4.18307100,-4.25996500,4.18307100,0.00455217
25.91589773,-4.10617600,-4.29072300,4.10617600,0.00572097
25.99589773,-4.02928100,-4.29072300,4.04466000,0.00670522
26.07589773,-3.96776600,-4.21382900,3.98314500,0.00741265
26.15589773,-3.92162900,-4.04466000,3.93700800,0.00778174
26.23589773,-3.92162900,-3.76783900,3.90625000,0.00781250
26.31589773,-3.96776600,-3.39874500,3.87549200,0.00750492
26.39589773,-4.02928100,-2.92199800,3.82935500,0.00688976
26.47589773,-4.10617600,-2.35297700,3.78321800,0.00605930
26.55589773,-4.18307100,-1.73782000,3.72170300,0.00504429
26.63589774,-4.25996500,-1.12266200,3.64480800,0.00393701
26.71589774,-4.29072300,-0.58439960,3.59867100,0.00286048
26.79589774,-4.27534400,-0.15378940,3.59867100,0.00184547
26.87589774,-4.18307100,0.07689468,3.66018700,0.00098425
26.95589774,-4.02928100,0.09227362,3.81397600,0.00027682
27.03589774,-3.79859700,-0.15378940,4.06003900,-0.00021531
27.11589774,-3.49101900,-0.63053640,4.41375400,-0.00055364
27.19589774,-3.10654500,-1.32258800,4.85974400,-0.00067667
27.27589774,-2.67593500,-2.19918800,5.38262700,-0.00070743
27.35589775,-2.21456700,-3.16806100,5.92089000,-0.00061516
27.43589775,-1.73782000,-4.19845000,6.47453200,-0.00046137
27.51589775,-1.26107300,-5.18270100,6.96665800,-0.00033834
27.59589775,-0.83046260,-6.10543700,7.38188900,-0.00018455
27.67589775,-0.44598910,-6.90514200,7.67408900,-0.00009227
27.75589775,-0.12303150,-7.56643700,7.82787800,-0.00003076
27.83589775,0.10765260,-8.08932000,7.82787800,0.00000000
27.91589775,0.26144190,-8.47379300,7.67408900,0.00003076
27.99589775,0.33833660,-8.73523500,7.38188900,0.00000000
28.07589775,0.33833660,-8.90440500,6.96665800,0.00000000
28.15589776,0.30757870,-8.98129900,6.47453200,0.00000000
28.23589776,0.23068400,-8.98129900,5.92089000,0.00000000
28.31589776,0.16916830,-8.90440500,5.38262700,0.00000000
28.39589776,0.09227362,-8.73523500,4.85974400,0.00000000
28.47589776,0.04613681,-8.45841400,4.41375400,0.00000000
28.55589776,0.01537894,-8.07394100,4.06003900,0.00000000
28.63589776,0.00000000,-7.58181600,3.81397600,0.00000000
28.71589776,-0.01537894,-6.95127900,3.66018700,0.00000000
28.79589776,0.00000000,-6.19771100,3.59867100,0.00000000
28.87589777,0.00000000,-5.35187000,3.59867100,0.00000000
28.95589777,0.00000000,-4.42913300,3.64480800,0.00000000
29.03589777,0.00000000,-3.47564000,3.72170300,0.00000000
29.11589777,0.00000000,-2.53752400,3.78321800,0.00000000
29.19589777,0.00000000,-1.66092500,3.84473400,0.00000000
29.27589777,-0.01537894,-0.89197830,3.89087100,0.00000000
29.35589777,0.00000000,-0.26144190,3.90625000,0.00000000
29.43589777,0.01537894,0.23068400,3.92162900,0.00000000
29.51589777,0.04613681,0.56902060,3.93700800,0.00000000
29.59589778,0.09227362,0.76894680,3.93700800,0.00000000
29.67589778,0.16916830,0.84584150,3.95238700,0.00000000
29.75589778,0.23068400,0.84584150,3.95238700,0.00000000
29.83589778,0.30757870,0.78432570,3.95238700,0.00000000
29.91589778,0.35371550,0.67667320,3.95238700,0.00000000
29.99589778,0.33833660,0.52288380,3.93700800,0.00000000
30.07589778,0.27682080,0.35371550,3.92162900,0.00000000
30.15589778,0.10765260,0.12303150,3.92162900,0.00000000
30.23589778,-0.13841040,-0.13841040,3.92162900,0.00000000
30.31589778,-0.49212600,-0.46136810,3.92162900,0.00000000
30.39589779,-0.92273620,-0.84584150,3.93700800,0.00000000
30.47589779,-1.43024100,-1.27645200,3.95238700,0.00000000
30.55589779,-1.96850400,-1.73782000,3.95238700,0.00000000
30.63589779,-2.52214600,-2.21456700,3.95238700,0.00000000
30.71589779,-3.01427100,-2.67593500,3.95238700,0.00000000
30.79589779,-3.42950300,-3.10654500,3.93700800,0.00000000
30.87589779,-3.73708200,-3.49101900,3.92162900,0.00000000
30.95589779,-3.89087100,-3.79859700,3.92162900,0.00000000
31.03589779,-3.90625000,-4.02928100,3.92162900,0.00000000
31.11589780,-3.78321800,-4.18307100,3.92162900,0.00000000
31.19589780,-3.53715500,-4.27534400,3.93700800,0.00000000
31.27589780,-3.18344000,-4.29072300,3.95238700,0.00000000
31.35589780,-2.75283000,-4.25996500,3.95238700,0.00000000
31.43589780,-2.27608300,-4.18307100,3.95238700,0.00000000
31.51589780,-1.78395700,-4.10617600,3.95238700,0.00000000
31.59589780,-1.26107300,-4.02928100,3.93700800,0.00000000
31.67589780,-0.75356790,-3.96776600,3.92162900,0.00003076
31.75589780,-0.24606300,-3.92162900,3.92162900,0.00000000
31.83589781,0.24606300,-3.92162900,3.92162900,-0.00003076
31.91589781,0.75356790,-3.96776600,3.92162900,-0.00009227
31.99589781,1.26107300,-4.02928100,3.93700800,-0.00018455
32.07589781,1.78395700,-4.10617600,3.95238700,-0.00033834
32.15589781,2.27608300,-4.18307100,3.95238700,-0.00046137
32.23589781,2.75283000,-4.25996500,3.95238700,-0.00061516
32.31589781,3.18344000,-4.29072300,3.95238700,-0.00067667
32.39589781,3.53715500,-4.27534400,3.93700800,-0.00067667
32.47589781,3.78321800,-4.18307100,3.92162900,-0.00052288
32.55589781,3.90625000,-4.02928100,3.92162900,-0.00021531
32.63589782,3.89087100,-3.79859700,3.92162900,0.00024606
32.71589782,3.73708200,-3.49101900,3.92162900,0.00089198
32.79589782,3.42950300,-3.10654500,3.93700800,0.00166093
32.87589782,3.01427100,-2.67593500,3.95238700,0.00252215
32.95589782,2.52214600,-2.21456700,3.95238700,0.00347564
33.03589782,1.96850400,-1.73782000,3.95238700,0.00442913
33.11589782,1.43024100,-1.26107300,3.95238700,0.00535187
33.19589782,0.92273620,-0.83046260,3.93700800,0.00621309
33.27589782,0.47674700,-0.44598910,3.92162900,0.00695128
33.35589783,0.13841040,-0.12303150,3.92162900,0.00756644
33.43589783,-0.10765260,0.10765260,3.92162900,0.00808932
33.51589783,-0.23068400,0.26144190,3.92162900,0.00845842
33.59589783,-0.24606300,0.33833660,3.93700800,0.00873524
33.67589783,-0.18454720,0.33833660,3.95238700,0.00888903
33.75589783,-0.06151574,0.30757870,3.95238700,0.00898130
33.83589783,0.06151574,0.23068400,3.95238700,0.00898130
33.91589783,0.18454720,0.16916830,3.95238700,0.00888903
33.99589783,0.24606300,0.09227362,3.93700800,0.00873524
34.07589784,0.21530510,0.04613681,3.92162900,0.00845842
34.15589784,0.09227362,0.01537894,3.92162900,0.00808932
34.23589784,-0.12303150,0.00000000,3.92162900,0.00756644
34.31589784,-0.43061020,-0.01537894,3.92162900,0.00695128
34.39589784,-0.83046260,0.00000000,3.93700800,0.00621309
34.47589784,-1.26107300,0.00000000,3.95238700,0.00535187
34.55589784,-1.73782000,0.00000000,3.95238700,0.00442913
34.63589784,-2.21456700,0.00000000,3.95238700,0.00347564
34.71589784,-2.67593500,0.00000000,3.95238700,0.00255290
34.79589784,-3.09116600,0.00000000,3.93700800,0.00166093
34.87589785,-3.46026100,0.00000000,3.92162900,0.00092274
34.95589785,-3.78321800,0.00000000,3.92162900,0.00027682
35.03589785,-4.04466000,0.00000000,3.92162900,-0.00024606
35.11589785,-4.27534400,0.00000000,3.92162900,-0.00061516
35.19589785,-4.45989200,0.00000000,3.93700800,-0.00086122
35.27589785,-4.61368100,0.00000000,3.95238700,-0.00101501
35.35589785,-4.73671200,0.00000000,3.95238700,-0.00107653
35.43589785,-4.79822800,0.00000000,3.95238700,-0.00107653
35.51589785,-4.79822800,0.00000000,3.95238700,-0.00101501
35.59589786,-4.70595500,0.00000000,3.93700800,-0.00086122
35.67589786,-4.50602900,0.00000000,3.92162900,-0.00058440
35.75589786,-4.15231300,0.00000000,3.92162900,-0.00021531
35.83589786,-3.64480800,0.00000000,3.92162900,0.00024606
35.91589786,-2.98351400,0.00000000,3.92162900,0.00083046
35.99589786,-2.16843000,0.00000000,3.93700800,0.00147638
36.07589786,-1.24569400,0.00000000,3.95238700,0.00221457
36.15589786,-0.24606300,0.00000000,3.95238700,0.00301427
36.23589786,0.78432570,0.00000000,3.95238700,0.00381398
36.31589786,1.75319900,0.00000000,3.95238700,0.00467520
36.39589787,2.61441900,0.00000000,3.93700800,0.00553642
36.47589787,3.30647100,0.00000000,3.92162900,0.00642840
36.55589787,3.76783900,0.00000000,3.92162900,0.00735113
36.63589787,4.01390200,0.00000000,3.92162900,0.00833538
36.71589787,3.99852300,0.00000000,3.92162900,0.00935039
36.79589787,3.78321800,0.00000000,3.93700800,0.01039616
36.87589787,3.36798700,0.00000000,3.95238700,0.01144193
36.95589787,2.82972400,0.00000000,3.95238700,0.01245694
37.03589787,2.21456700,0.00000000,3.95238700,0.01341043
37.11589788,1.59940900,0.00000000,3.95238700,0.01427165
37.19589788,1.01501000,0.00000000,3.93700800,0.01494833
37.27589788,0.53826270,0.00000000,3.92162900,0.01544045
37.35589788,0.15378940,0.00000000,3.92162900,0.01565576
