Time,Channel A,Channel B,Channel C,Channel D
-4.38545468,-0.93811510,-4.87512300,1.41486200,0.00787402
-4.30545468,-0.49212600,-4.42913300,0.67667320,0.00784326
-4.22545468,-0.13841040,-4.06003900,0.15378940,0.00784326
-4.14545468,0.12303150,-3.79859700,-0.09227362,0.00787402
-4.06545467,0.30757870,-3.61405000,-0.09227362,0.00793553
-3.98545467,0.43061020,-3.50639700,0.15378940,0.00805856
-3.90545467,0.50750490,-3.42950300,0.58439960,0.00821235
-3.82545467,0.53826270,-3.41412400,1.12266200,0.00836614
-3.74545467,0.53826270,-3.41412400,1.73782000,0.00851993
-3.66545467,0.50750490,-3.42950300,2.35297700,0.00858145
-3.58545467,0.43061020,-3.50639700,2.90661900,0.00855069
-3.50545467,0.30757870,-3.61405000,3.38336600,0.00839690
-3.42545467,0.12303150,-3.79859700,3.76783900,0.00805856
-3.34545466,-0.13841040,-4.06003900,4.06003900,0.00756644
-3.26545466,-0.49212600,-4.42913300,4.24458600,0.00688976
-3.18545466,-0.93811510,-4.87512300,4.38299700,0.00602854
-3.10545466,-1.43024100,-5.38262700,4.45989200,0.00501353
-3.02545466,-1.96850400,-5.92089000,4.49065000,0.00396777
-2.94545466,-2.52214600,-6.47453200,4.49065000,0.00286048
-2.86545466,-3.01427100,-6.96665800,4.45989200,0.00184547
-2.78545466,-3.44488200,-7.38188900,4.36761800,0.00098425
-2.70545466,-3.73708200,-7.67408900,4.24458600,0.00036909
-2.62545466,-3.90625000,-7.82787800,4.04466000,0.00003076
-2.54545465,-3.90625000,-7.82787800,3.78321800,0.00003076
-2.46545465,-3.73708200,-7.67408900,3.42950300,0.00036909
-2.38545465,-3.44488200,-7.38188900,2.99889300,0.00098425
-2.30545465,-3.01427100,-6.96665800,2.50676700,0.00184547
-2.22545465,-2.52214600,-6.47453200,1.98388300,0.00286048
-2.14545465,-1.96850400,-5.92089000,1.43024100,0.00396777
-2.06545465,-1.43024100,-5.38262700,0.92273620,0.00501353
-1.98545465,-0.92273620,-4.85974400,0.50750490,0.00599779
-1.90545465,-0.49212600,-4.41375400,0.19992620,0.00685901
-1.82545464,-0.13841040,-4.06003900,0.03075787,0.00756644
-1.74545464,0.10765260,-3.81397600,0.01537894,0.00808932
-1.66545464,0.27682080,-3.66018700,0.13841040,0.00848917
-1.58545464,0.33833660,-3.59867100,0.39985230,0.00873524
-1.50545464,0.35371550,-3.59867100,0.76894680,0.00891978
-1.42545464,0.30757870,-3.64480800,1.19955700,0.00898130
-1.34545464,0.23068400,-3.72170300,1.67630400,0.00898130
-1.26545464,0.15378940,-3.78321800,2.26070400,0.00891978
-1.18545464,0.09227362,-3.84473400,2.95275600,0.00873524
-1.10545463,0.03075787,-3.89087100,3.59867100,0.00848917
-1.02545463,0.00000000,-3.90625000,3.95238700,0.00808932
-0.94545463,0.00000000,-3.92162900,3.72170300,0.00756644
-0.86545463,0.03075787,-3.93700800,2.73745100,0.00685901
-0.78545463,0.09227362,-3.93700800,0.92273620,0.00599779
-0.70545463,0.15378940,-3.95238700,-1.58403000,0.00501353
-0.62545463,0.23068400,-3.95238700,-4.42913300,0.00396777
-0.54545463,0.30757870,-3.95238700,-6.98203700,0.00286048
-0.46545463,0.33833660,-3.95238700,-8.36614100,0.00184547
-0.38545463,0.32295760,-3.93700800,-7.59719500,0.00098425
-0.30545462,0.23068400,-3.93700800,-3.98314500,0.00036909
-0.22545462,0.09227362,-3.92162900,3.01427100,0.00003076
-0.14545462,-0.09227362,-3.90625000,13.56422000,0.00003076
-0.06545462,-0.30757870,-3.89087100,27.52830000,0.00036909
0.01454538,-0.53826270,-3.84473400,44.44513000,0.00098425
0.09454538,-0.78432570,-3.78321800,63.56115000,0.00184547
0.17454538,-1.03038900,-3.72170300,83.96899000,0.00286048
0.25454538,-1.30720900,-3.64480800,104.65370000,0.00396777
0.33454538,-1.69168300,-3.59867100,124.70780000,0.00501353
0.41454539,-2.27608300,-3.58329200,143.33170000,0.00599779
0.49454539,-2.96813500,-3.64480800,159.95630000,0.00685901
0.57454539,-3.64480800,-3.79859700,174.22800000,0.00756644
0.65454539,-4.13693400,-4.07541800,186.02360000,0.00808932
0.73454539,-4.32148100,-4.45989200,195.42010000,0.00848917
0.81454539,-4.10617600,-4.95201700,202.58670000,0.00873524
0.89454539,-3.55253400,-5.53641700,207.75400000,0.00891978
0.97454539,-2.84510300,-6.16695300,211.06050000,0.00898130
1.05454539,-2.30684000,-6.78211100,212.55230000,0.00898130
1.13454539,-2.61441900,-7.32037400,212.13700000,0.00888903
1.21454540,-4.35223900,-7.73560500,209.61490000,0.00870448
1.29454540,-7.72022600,-7.96628900,204.69360000,0.00839690
1.37454540,-12.68762000,-7.95091000,197.08110000,0.00805856
1.45454540,-18.99298000,-7.65871000,186.57730000,0.00762795
1.53454540,-26.25184000,-7.05893100,173.13610000,0.00719734
1.61454540,-34.11048000,-6.16695300,156.91130000,0.00676673
1.69454540,-42.27670000,-5.04429100,138.31820000,0.00633612
1.77454540,-50.70435000,-3.78321800,118.01800000,0.00584400
1.85454540,-59.65489000,-2.49138800,96.85654000,0.00529035
1.93454541,-69.92802000,-1.39948300,75.77202000,0.00445989
2.01454541,-82.38496000,-0.66129420,55.76402000,0.00322958
2.09454541,-97.48708000,-0.26144190,37.69378000,0.00178396
2.17454541,-115.46500000,-0.07689468,22.26870000,0.00049213
2.25454541,-136.22660000,0.09227362,9.90403500,-0.00030758
2.33454541,-159.35650000,0.43061020,0.72281000,-0.00024606
2.41454541,-184.25500000,1.06114600,-5.45952300,0.00079970
2.49454541,-210.16850000,1.95312500,-9.08895100,0.00273745
2.57454541,-236.34350000,2.89124000,-10.76525000,0.00507505
2.65454542,-262.16470000,3.47564000,-11.25738000,0.00692052
2.73454542,-287.41700000,2.93737700,-11.28814000,0.00685901
2.81454542,-311.99250000,0.47674700,-11.27276000,0.00341412
2.89454542,-335.62990000,-4.24458600,-11.38041000,-0.00415231
2.97454542,-358.03700000,-11.31890000,-11.64185000,-0.01602485
3.05454542,-378.95240000,-20.56164000,-11.87254000,-0.03201895
3.13454542,-398.09910000,-31.60371000,-11.88792000,-0.05145792
3.21454542,-415.23130000,-43.96838000,-11.47269000,-0.07354207
3.29454542,-430.14880000,-57.22502000,-10.51919000,-0.09737943
3.37454542,-442.74420000,-71.06606000,-9.01205700,-0.12241630
3.45454543,-452.97120000,-85.46075000,-7.18196300,-0.14831450
3.53454543,-461.04510000,-100.87040000,-5.29035400,-0.17562750
3.61454543,-467.22740000,-117.86420000,-3.49101900,-0.20509350
3.69454543,-471.56430000,-136.70340000,-1.89160900,-0.23708170
3.77454543,-474.07110000,-157.54180000,-0.56902060,-0.27183810
3.85454543,-474.65550000,-180.22580000,0.49212600,-0.30933190
3.93454543,-473.22530000,-204.46300000,1.29183100,-0.34919410
4.01454543,-469.65730000,-229.71520000,1.87623000,-0.39068650
4.09454543,-463.89020000,-255.35190000,2.32221900,-0.43279400
4.17454544,-455.92400000,-280.71170000,2.64517700,-0.47428640
4.25454544,-445.85070000,-305.17960000,2.92199800,-0.51393330
4.33454544,-433.93210000,-328.41720000,3.16806100,-0.55065820
4.41454544,-420.62930000,-350.19380000,3.38336600,-0.58353840
4.49454544,-406.44990000,-370.18640000,3.61405000,-0.61165110
4.57454544,-391.79380000,-388.08750000,3.82935500,-0.63422730
4.65454544,-376.99920000,-403.62020000,4.01390200,-0.65080580
4.73454544,-362.29700000,-416.61540000,4.15231300,-0.66120200
4.81454544,-347.70240000,-426.93460000,4.25996500,-0.66553880
4.89454545,-333.12310000,-434.54720000,4.29072300,-0.66421630
4.97454545,-318.37470000,-439.48390000,4.25996500,-0.65781870
5.05454545,-303.02660000,-441.86760000,4.18307100,-0.64708420
5.13454545,-286.83250000,-441.99060000,4.10617600,-0.63284330
5.21454545,-269.93110000,-440.11440000,4.02928100,-0.61586490
5.29454545,-252.73740000,-436.39270000,3.96776600,-0.59673350
5.37454545,-235.75910000,-430.91780000,3.93700800,-0.57584890
5.45454545,-219.47280000,-423.72050000,3.92162900,-0.55342640
5.53454545,-204.30920000,-414.78530000,3.92162900,-0.52946600
5.61454545,-190.46810000,-404.06620000,3.93700800,-0.50393700
5.69454546,-177.91890000,-391.59380000,3.93700800,-0.47687010
5.77454546,-166.41550000,-377.44520000,3.95238700,-0.44832680
5.85454546,-155.28110000,-361.71260000,3.95238700,-0.41833790
5.93454546,-143.90070000,-344.67270000,3.95238700,-0.38730310
6.01454546,-132.13580000,-326.86390000,3.93700800,-0.35596090
6.09454546,-120.04800000,-308.80900000,3.92162900,-0.32529530
6.17454546,-107.94470000,-291.04640000,3.92162900,-0.29613680
6.25454546,-96.14911000,-273.99110000,3.92162900,-0.26931600
6.33454546,-85.06090000,-257.87400000,3.92162900,-0.24529400
6.41454547,-74.91080000,-242.77190000,3.93700800,-0.22419410
6.49454547,-65.80647000,-228.56180000,3.95238700,-0.20577020
6.57454547,-57.70177000,-214.99750000,3.95238700,-0.18949930
6.65454547,-50.19685000,-201.55630000,3.95238700,-0.17433560
6.73454547,-42.90723000,-187.88450000,3.95238700,-0.15941810
6.81454547,-35.78678000,-174.07420000,3.93700800,-0.14456200
6.89454547,-28.92778000,-160.43310000,3.92162900,-0.13001350
6.97454547,-22.56090000,-147.37630000,3.92162900,-0.11623400
7.05454547,-16.87069000,-135.35000000,3.92162900,-0.10380780
7.13454548,-12.08784000,-124.69240000,3.92162900,-0.09325787
7.21454548,-8.30462600,-115.58810000,3.93700800,-0.08486097
7.29454548,-5.56717500,-108.00630000,3.95238700,-0.07867864
7.37454548,-3.73708200,-101.70090000,3.95238700,-0.07437254
7.45454548,-2.50676700,-96.02608000,3.95238700,-0.07108144
7.53454548,-1.55327200,-90.39738000,3.95238700,-0.06791338
7.61454548,-0.83046260,-84.67642000,3.93700800,-0.06459153
7.69454548,-0.29219980,-78.89394000,3.92162900,-0.06093135
7.77454548,-0.01537894,-73.26525000,3.92162900,-0.05696358
7.85454548,-0.07689468,-68.08255000,3.92162900,-0.05287278
7.93454549,-0.58439960,-63.59190000,3.92162900,-0.04893578
8.01454549,-1.58403000,-59.99323000,3.93700800,-0.04533711
8.09454549,-3.07578700,-57.30192000,3.95238700,-0.04223056
8.17454549,-4.95201700,-55.39493000,3.95238700,-0.03970842
8.25454549,-7.05893100,-53.81090000,3.95238700,-0.03752461
8.33454549,-9.21198300,-52.10384000,3.95238700,-0.03552534
8.41454549,-11.28814000,-50.02768000,3.93700800,-0.03377214
8.49454549,-13.21051000,-47.55167000,3.92162900,-0.03241880
8.57454549,-14.93295000,-44.69119000,3.92162900,-0.03155758
8.65454550,-16.39395000,-41.56926000,3.92162900,-0.03137303
8.73454550,-17.60888000,-38.33969000,3.92162900,-0.03195743
8.81454550,-18.59313000,-35.18700000,3.93700800,-0.03328002
8.89454550,-19.37746000,-32.17273000,3.95238700,-0.03524852
8.97454550,-20.02337000,-29.32763000,3.95238700,-0.03767839
9.05454550,-20.57702000,-26.52866000,3.95238700,-0.04026206
9.13454550,-21.08452000,-23.60667000,3.95238700,-0.04266117
9.21454550,-21.65354000,-20.46936000,3.93700800,-0.04466043
9.29454550,-22.29946000,-17.13213000,3.92162900,-0.04610605
9.37454551,-23.08378000,-13.59498000,3.92162900,-0.04690576
9.45454551,-24.02190000,-9.91941400,3.92162900,-0.04705955
9.53454551,-25.06767000,-6.16695300,3.92162900,-0.04662894
9.61454551,-26.20571000,-2.42987200,3.93700800,-0.04567544
9.69454551,-27.37451000,1.21493600,3.95238700,-0.04432210
9.77454551,-28.51255000,4.72133400,3.95238700,-0.04263041
9.85454551,-29.52756000,8.05856200,3.95238700,-0.04072342
9.93454551,-30.37340000,11.21124000,3.95238700,-0.03866265
10.01454551,-30.98856000,14.10248000,3.93700800,-0.03650960
10.09454551,-31.34227000,16.64001000,3.92162900,-0.03435655
10.17454552,-31.43455000,18.74692000,3.92162900,-0.03232653
10.25454552,-31.26538000,20.34633000,3.92162900,-0.03048105
10.33454552,-30.85015000,21.42286000,3.92162900,-0.02882013
10.41454552,-30.23499000,21.96112000,3.93700800,-0.02737451
10.49454552,-29.41990000,22.00726000,3.95238700,-0.02608268
10.57454552,-28.43565000,21.63816000,3.95238700,-0.02488312
10.65454552,-27.26685000,20.96149000,3.95238700,-0.02365281
10.73454552,-25.91351000,20.05413000,3.93700800,-0.02226870
10.81454552,-24.34486000,18.97761000,3.93700800,-0.02070005
10.89454553,-22.59166000,17.74729000,3.92162900,-0.01885458
10.97454553,-20.63853000,16.39395000,3.92162900,-0.01679380
11.05454553,-18.54700000,14.94833000,3.93700800,-0.01454847
11.13454553,-16.34781000,13.41043000,3.96776600,-0.01211860
11.21454553,-14.05635000,11.78026000,4.02928100,-0.00962722
11.29454553,-11.73413000,10.05782000,4.10617600,-0.00713583
11.37454553,-9.36577200,8.24311000,4.18307100,-0.00464444
11.45454553,-6.98203700,6.32074300,4.25996500,-0.00218381
11.53454553,-4.55216500,4.30610200,4.29072300,0.00024606
11.61454553,-2.09153500,2.13767200,4.27534400,0.00261442
11.69454554,0.36909450,-0.18454720,4.19845000,0.00482899
11.77454554,2.76820900,-2.64517700,4.02928100,0.00688976
11.85454554,5.04429100,-5.22883800,3.78321800,0.00873524
11.93454554,7.15120500,-7.88939400,3.44488200,0.01027313
12.01454554,9.05819300,-10.59609000,3.01427100,0.01153420
12.09454554,10.74988000,-13.27202000,2.50676700,0.01248770
12.17454554,12.25701000,-15.90182000,1.98388300,0.01319513
12.25454554,13.62574000,-18.42397000,1.43024100,0.01374877
12.33454554,14.93295000,-20.80770000,0.92273620,0.01421014
12.41454555,16.22478000,-23.03765000,0.49212600,0.01464075
12.49454555,17.54737000,-25.02153000,0.16916830,0.01507136
12.57454555,18.91609000,-26.72859000,0.01537894,0.01550197
12.65454555,20.33095000,-28.09732000,0.03075787,0.01587106
12.73454555,21.77658000,-29.09695000,0.23068400,0.01617864
12.81454555,23.22219000,-29.72748000,0.58439960,0.01636319
12.89454555,24.60630000,-30.00430000,1.09190400,0.01645546
12.97454555,25.86737000,-29.95817000,1.67630400,0.01642470
13.05454555,26.95927000,-29.69673000,2.27608300,0.01627092
13.13454556,27.78974000,-29.28149000,2.86048200,0.01611713
13.21454556,28.26648000,-28.78937000,3.35260800,0.01593258
13.29454556,28.29724000,-28.26648000,3.70632400,0.01577879
13.37454556,27.86663000,-27.72822000,3.89087100,0.01568652
13.45454556,26.92852000,-27.17458000,3.89087100,0.01568652
13.53454556,25.48290000,-26.59018000,3.70632400,0.01577879
13.61454556,23.59129000,-25.94427000,3.35260800,0.01593258
13.69454556,21.33058000,-25.23683000,2.86048200,0.01611713
13.77454556,18.79306000,-24.42175000,2.27608300,0.01627092
13.85454556,16.07099000,-23.54515000,1.67630400,0.01642470
13.93454557,13.25664000,-22.60704000,1.09190400,0.01645546
14.01454557,10.44230000,-21.68430000,0.58439960,0.01639395
14.09454557,7.70484700,-20.79232000,0.23068400,0.01620940
14.17454557,5.13656500,-19.99262000,0.03075787,0.01590182
14.25454557,2.76820900,-19.25443000,0.01537894,0.01544045
14.33454557,0.66129420,-18.62389000,0.16916830,0.01491757
14.41454557,-1.21493600,-18.08563000,0.49212600,0.01427165
14.49454557,-2.87586100,-17.60888000,0.92273620,0.01356422
14.57454557,-4.35223900,-17.17827000,1.43024100,0.01279528
14.65454558,-5.72096400,-16.76304000,1.98388300,0.01199557
14.73454558,-7.04355200,-16.37857000,2.50676700,0.01110359
14.81454558,-8.38152000,-16.05561000,2.99889300,0.01021161
14.89454558,-9.71948700,-15.80955000,3.42950300,0.00925812
14.97454558,-11.08821000,-15.68651000,3.78321800,0.00830463
15.05454558,-12.44156000,-15.73265000,4.04466000,0.00738189
15.13454558,-13.74877000,-15.91720000,4.24458600,0.00645915
15.21454558,-14.96371000,-16.25554000,4.36761800,0.00553642
15.29454558,-16.07099000,-16.71690000,4.45989200,0.00467520
15.37454559,-17.02448000,-17.23979000,4.49065000,0.00381398
15.45454559,-17.83957000,-17.79343000,4.49065000,0.00301427
15.53454559,-18.51624000,-18.28555000,4.45989200,0.00221457
15.61454559,-19.03912000,-18.73154000,4.36761800,0.00147638
15.69454559,-19.40822000,-19.11602000,4.24458600,0.00083046
15.77454559,-19.59276000,-19.45435000,4.04466000,0.00024606
15.85454559,-19.59276000,-19.76193000,3.78321800,-0.00021531
15.93454559,-19.40822000,-20.08489000,3.42950300,-0.00058440
16.01454559,-19.03912000,-20.40785000,2.99889300,-0.00086122
16.09454559,-18.51624000,-20.71543000,2.50676700,-0.00101501
16.17454560,-17.83957000,-21.00763000,1.98388300,-0.00107653
16.25454560,-17.02448000,-21.20755000,1.43024100,-0.00107653
16.33454560,-16.07099000,-21.26907000,0.92273620,-0.00101501
16.41454560,-14.99446000,-21.09990000,0.49212600,-0.00086122
16.49454560,-13.79491000,-20.70005000,0.18454720,-0.00058440
16.57454560,-12.47232000,-20.03875000,0.01537894,-0.00021531
16.65454560,-11.04208000,-19.11602000,0.01537894,0.00024606
16.73454560,-9.50418300,-17.93184000,0.18454720,0.00083046
16.81454560,-7.90477300,-16.54774000,0.49212600,0.00147638
16.89454561,-6.22846900,-14.97908000,0.92273620,0.00221457
16.97454561,-4.53678600,-13.28740000,1.43024100,0.00301427
17.05454561,-2.82972400,-11.51882000,1.98388300,0.00381398
17.13454561,-1.15342000,-9.70410800,2.50676700,0.00467520
17.21454561,0.46136810,-7.93553100,2.99889300,0.00553642
17.29454561,1.96850400,-6.22846900,3.42950300,0.00642840
17.37454561,3.32185000,-4.64443900,3.78321800,0.00735113
17.45454561,4.47527100,-3.22957700,4.04466000,0.00833538
17.53454561,5.44414400,-1.99926200,4.24458600,0.00935039
17.61454562,6.19771100,-0.93811510,4.36761800,0.01039616
17.69454562,6.75135300,-0.03075787,4.45989200,0.01144193
17.77454562,7.15120500,0.73818890,4.49065000,0.01245694
17.85454562,7.41264700,1.43024100,4.49065000,0.01341043
17.93454562,7.61257400,2.06077700,4.45989200,0.01424090
18.01454562,7.75098400,2.66055600,4.36761800,0.01491757
18.09454562,7.82787800,3.21419800,4.24458600,0.01540969
18.17454562,7.85863600,3.70632400,4.04466000,0.01565576
18.25454562,7.81250000,4.10617600,3.78321800,0.01565576
18.33454562,7.67408900,4.41375400,3.42950300,0.01540969
18.41454563,7.44340500,4.58292300,2.99889300,0.01491757
18.49454563,7.12044700,4.62906000,2.50676700,0.01424090
18.57454563,6.70521600,4.56754400,1.98388300,0.01341043
18.65454563,6.22846900,4.42913300,1.43024100,0.01245694
18.73454563,5.72096400,4.25996500,0.92273620,0.01144193
18.81454563,5.19808000,4.10617600,0.49212600,0.01039616
18.89454563,4.65981800,3.99852300,0.18454720,0.00938115
18.97454563,4.16769200,3.93700800,0.01537894,0.00833538
19.05454563,3.69094500,3.93700800,0.01537894,0.00735113
