Time,Channel A,Channel B,Channel C,Channel D
(ns),(mV),(mV),(mV),(V)

-15.34545483,0.01537894,-7.68946800,0.01537894,0.00778174
-15.26545482,0.04613681,-7.22810000,0.18454720,0.00741265
-15.18545482,0.09227362,-6.55142700,0.49212600,0.00670522
-15.10545482,0.16916830,-5.69020700,0.92273620,0.00572097
-15.02545482,0.23068400,-4.73671200,1.43024100,0.00455217
-14.94545482,0.30757870,-3.70632400,1.98388300,0.00335261
-14.86545482,0.35371550,-2.70669300,2.50676700,0.00218381
-14.78545482,0.33833660,-1.75319900,3.01427100,0.00116880
-14.70545482,0.27682080,-0.93811510,3.44488200,0.00046137
-14.62545482,0.10765260,-0.26144190,3.78321800,0.00006152
-14.54545481,-0.13841040,0.21530510,4.02928100,0.00003076
-14.46545481,-0.49212600,0.53826270,4.19845000,0.00033834
-14.38545481,-0.92273620,0.67667320,4.27534400,0.00098425
-14.30545481,-1.43024100,0.69205210,4.29072300,0.00184547
-14.22545481,-1.96850400,0.61515740,4.25996500,0.00286048
-14.14545481,-2.52214600,0.47674700,4.18307100,0.00396777
-14.06545481,-3.01427100,0.32295760,4.10617600,0.00501353
-13.98545481,-3.44488200,0.18454720,4.02928100,0.00602854
-13.90545481,-3.73708200,0.07689468,3.96776600,0.00688976
-13.82545480,-3.90625000,0.01537894,3.93700800,0.00756644
-13.74545480,-3.90625000,0.00000000,3.92162900,0.00805856
-13.66545480,-3.73708200,0.03075787,3.92162900,0.00839690
-13.58545480,-3.44488200,0.07689468,3.93700800,0.00855069
-13.50545480,-3.01427100,0.15378940,3.93700800,0.00858145
-13.42545480,-2.52214600,0.23068400,3.95238700,0.00851993
-13.34545480,-1.96850400,0.30757870,3.95238700,0.00836614
-13.26545480,-1.43024100,0.35371550,3.95238700,0.00821235
-13.18545480,-0.92273620,0.33833660,3.93700800,0.00805856
-13.10545480,-0.49212600,0.27682080,3.92162900,0.00793553
-13.02545479,-0.13841040,0.10765260,3.92162900,0.00787402
-12.94545479,0.10765260,-0.13841040,3.92162900,0.00784326
-12.86545479,0.27682080,-0.49212600,3.92162900,0.00784326
-12.78545479,0.33833660,-0.92273620,3.93700800,0.00787402
-12.70545479,0.35371550,-1.43024100,3.95238700,0.00787402
-12.62545479,0.30757870,-1.96850400,3.95238700,0.00790477
-12.54545479,0.23068400,-2.52214600,3.95238700,0.00790477
-12.46545479,0.16916830,-3.01427100,3.95238700,0.00787402
-12.38545479,0.09227362,-3.44488200,3.93700800,0.00787402
-12.30545478,0.04613681,-3.73708200,3.92162900,0.00784326
-12.22545478,0.01537894,-3.90625000,3.92162900,0.00784326
-12.14545478,0.00000000,-3.90625000,3.92162900,0.00787402
-12.06545478,-0.01537894,-3.73708200,3.92162900,0.00793553
-11.98545478,0.00000000,-3.44488200,3.93700800,0.00805856
-11.90545478,0.00000000,-3.01427100,3.95238700,0.00821235
-11.82545478,0.00000000,-2.52214600,3.95238700,0.00836614
-11.74545478,0.00000000,-1.96850400,3.95238700,0.00851993
-11.66545478,0.00000000,-1.43024100,3.95238700,0.00858145
-11.58545477,0.00000000,-0.92273620,3.93700800,0.00855069
-11.50545477,0.00000000,-0.49212600,3.92162900,0.00839690
-11.42545477,0.00000000,-0.13841040,3.92162900,0.00805856
-11.34545477,0.00000000,0.10765260,3.92162900,0.00756644
-11.26545477,0.00000000,0.27682080,3.92162900,0.00688976
-11.18545477,0.00000000,0.33833660,3.93700800,0.00602854
-11.10545477,0.00000000,0.35371550,3.95238700,0.00501353
-11.02545477,0.00000000,0.30757870,3.95238700,0.00396777
-10.94545477,0.00000000,0.23068400,3.95238700,0.00286048
-10.86545477,0.00000000,0.16916830,3.95238700,0.00184547
-10.78545476,0.00000000,0.09227362,3.93700800,0.00098425
-10.70545476,0.00000000,0.04613681,3.92162900,0.00036909
-10.62545476,0.00000000,0.01537894,3.92162900,0.00003076
-10.54545476,0.00000000,0.00000000,3.92162900,0.00003076
-10.46545476,0.00000000,-0.01537894,3.92162900,0.00036909
-10.38545476,0.00000000,0.00000000,3.93700800,0.00098425
-10.30545476,0.00000000,0.00000000,3.95238700,0.00184547
-10.22545476,0.00000000,0.00000000,3.95238700,0.00286048
-10.14545476,0.00000000,0.00000000,3.95238700,0.00396777
-10.06545475,0.00000000,0.00000000,3.95238700,0.00501353
-9.98545475,0.00000000,0.00000000,3.93700800,0.00602854
-9.90545475,0.00000000,-0.01537894,3.92162900,0.00688976
-9.82545475,0.00000000,0.00000000,3.92162900,0.00756644
-9.74545475,0.00000000,0.01537894,3.92162900,0.00805856
-9.66545475,0.00000000,0.04613681,3.92162900,0.00839690
-9.58545475,0.00000000,0.09227362,3.93700800,0.00855069
-9.50545475,0.00000000,0.16916830,3.95238700,0.00858145
-9.42545475,0.00000000,0.23068400,3.95238700,0.00851993
-9.34545474,0.00000000,0.30757870,3.95238700,0.00836614
-9.26545474,0.00000000,0.35371550,3.95238700,0.00821235
-9.18545474,0.00000000,0.33833660,3.93700800,0.00805856
-9.10545474,0.01537894,0.27682080,3.92162900,0.00793553
-9.02545474,0.00000000,0.10765260,3.92162900,0.00787402
-8.94545474,-0.01537894,-0.13841040,3.92162900,0.00784326
-8.86545474,-0.04613681,-0.49212600,3.92162900,0.00784326
-8.78545474,-0.09227362,-0.92273620,3.93700800,0.00787402
-8.70545474,-0.16916830,-1.43024100,3.95238700,0.00787402
-8.62545474,-0.23068400,-1.96850400,3.95238700,0.00790477
-8.54545473,-0.30757870,-2.52214600,3.95238700,0.00790477
-8.46545473,-0.33833660,-3.01427100,3.93700800,0.00787402
-8.38545473,-0.33833660,-3.44488200,3.93700800,0.00787402
-8.30545473,-0.26144190,-3.73708200,3.92162900,0.00784326
-8.22545473,-0.10765260,-3.90625000,3.92162900,0.00784326
-8.14545473,0.12303150,-3.90625000,3.93700800,0.00787402
-8.06545473,0.44598910,-3.73708200,3.96776600,0.00793553
-7.98545473,0.83046260,-3.44488200,4.02928100,0.00805856
-7.90545473,1.26107300,-3.01427100,4.10617600,0.00821235
-7.82545472,1.73782000,-2.52214600,4.18307100,0.00836614
-7.74545472,2.21456700,-1.96850400,4.25996500,0.00851993
-7.66545472,2.67593500,-1.43024100,4.29072300,0.00858145
-7.58545472,3.10654500,-0.92273620,4.27534400,0.00855069
-7.50545472,3.47564000,-0.49212600,4.19845000,0.00836614
-7.42545472,3.78321800,-0.13841040,4.02928100,0.00805856
-7.34545472,4.04466000,0.10765260,3.78321800,0.00759720
-7.26545472,4.22920700,0.27682080,3.44488200,0.00698204
-7.18545472,4.36761800,0.33833660,3.01427100,0.00621309
-7.10545472,4.44451300,0.35371550,2.50676700,0.00535187
-7.02545471,4.49065000,0.30757870,1.98388300,0.00442913
-6.94545471,4.49065000,0.23068400,1.43024100,0.00347564
-6.86545471,4.44451300,0.16916830,0.92273620,0.00252215
-6.78545471,4.36761800,0.09227362,0.49212600,0.00166093
-6.70545471,4.22920700,0.04613681,0.16916830,0.00089198
-6.62545471,4.04466000,0.01537894,0.01537894,0.00024606
-6.54545471,3.78321800,0.00000000,0.03075787,-0.00021531
-6.46545471,3.47564000,-0.01537894,0.23068400,-0.00052288
-6.38545471,3.10654500,0.00000000,0.58439960,-0.00067667
-6.30545470,2.67593500,0.00000000,1.09190400,-0.00067667
-6.22545470,2.21456700,0.00000000,1.67630400,-0.00061516
-6.14545470,1.73782000,0.00000000,2.27608300,-0.00046137
-6.06545470,1.26107300,0.00000000,2.86048200,-0.00030758
-5.98545470,0.83046260,0.00000000,3.35260800,-0.00018455
-5.90545470,0.44598910,0.00000000,3.70632400,-0.00006152
-5.82545470,0.12303150,0.00000000,3.89087100,0.00000000
-5.74545470,-0.10765260,0.00000000,3.89087100,0.00000000
-5.66545470,-0.26144190,0.00000000,3.70632400,-0.00006152
-5.58545469,-0.33833660,0.00000000,3.35260800,-0.00018455
-5.50545469,-0.33833660,0.00000000,2.86048200,-0.00030758
-5.42545469,-0.30757870,0.00000000,2.27608300,-0.00046137
-5.34545469,-0.23068400,0.00000000,1.67630400,-0.00061516
-5.26545469,-0.16916830,0.00000000,1.09190400,-0.00067667
-5.18545469,-0.09227362,0.00000000,0.58439960,-0.00067667
-5.10545469,-0.04613681,-0.01537894,0.23068400,-0.00052288
-5.02545469,-0.01537894,0.00000000,0.03075787,-0.00021531
-4.94545469,0.00000000,0.01537894,0.01537894,0.00024606
-4.86545469,0.01537894,0.04613681,0.16916830,0.00089198
-4.78545468,0.00000000,0.09227362,0.49212600,0.00166093
-4.70545468,0.00000000,0.16916830,0.92273620,0.00252215
-4.62545468,0.00000000,0.23068400,1.43024100,0.00347564
-4.54545468,0.00000000,0.30757870,1.98388300,0.00442913
-4.46545468,0.00000000,0.33833660,2.50676700,0.00535187
-4.38545468,0.00000000,0.33833660,3.01427100,0.00621309
-4.30545468,0.00000000,0.26144190,3.44488200,0.00698204
-4.22545468,0.00000000,0.10765260,3.78321800,0.00759720
