Time,Channel A,Channel B,Channel C,Channel D
-4.79999968,-4.10617600,-2.50676700,5.53641700,0.00888903
-4.71999968,-4.02928100,-3.01427100,4.95201700,0.00873524
-4.63999968,-3.96776600,-3.44488200,4.44451300,0.00845842
-4.55999968,-3.92162900,-3.78321800,4.06003900,0.00808932
-4.47999968,-3.92162900,-4.02928100,3.81397600,0.00756644
-4.39999967,-3.96776600,-4.19845000,3.69094500,0.00695128
-4.31999967,-4.02928100,-4.27534400,3.67556500,0.00621309
-4.23999967,-4.10617600,-4.29072300,3.75246000,0.00535187
-4.15999967,-4.18307100,-4.25996500,3.89087100,0.00442913
-4.07999967,-4.25996500,-4.18307100,4.01390200,0.00347564
-3.99999967,-4.29072300,-4.10617600,4.13693400,0.00255290
-3.91999967,-4.27534400,-4.02928100,4.18307100,0.00169168
-3.83999967,-4.18307100,-3.96776600,4.15231300,0.00092274
-3.75999967,-4.02928100,-3.93700800,4.02928100,0.00027682
-3.67999966,-3.79859700,-3.92162900,3.78321800,-0.00024606
-3.59999966,-3.49101900,-3.92162900,3.44488200,-0.00070743
-3.51999966,-3.10654500,-3.93700800,3.01427100,-0.00104577
-3.43999966,-2.67593500,-3.93700800,2.52214600,-0.00135335
-3.35999966,-2.21456700,-3.95238700,1.98388300,-0.00156865
-3.27999966,-1.73782000,-3.95238700,1.43024100,-0.00169168
-3.19999966,-1.27645200,-3.93700800,0.92273620,-0.00169168
-3.11999966,-0.83046260,-3.93700800,0.49212600,-0.00153789
-3.03999966,-0.46136810,-3.92162900,0.18454720,-0.00113804
-2.95999966,-0.13841040,-3.92162900,0.01537894,-0.00046137
-2.87999965,0.12303150,-3.93700800,0.01537894,0.00052288
-2.79999965,0.30757870,-3.96776600,0.18454720,0.00178396
-2.71999965,0.43061020,-4.02928100,0.49212600,0.00332185
-2.63999965,0.50750490,-4.10617600,0.92273620,0.00507505
-2.55999965,0.53826270,-4.18307100,1.43024100,0.00695128
-2.47999965,0.53826270,-4.25996500,1.98388300,0.00885827
-2.39999965,0.50750490,-4.29072300,2.50676700,0.01070374
-2.31999965,0.43061020,-4.27534400,3.01427100,0.01242618
-2.23999965,0.30757870,-4.19845000,3.44488200,0.01390256
-2.15999964,0.12303150,-4.02928100,3.78321800,0.01516363
-2.07999964,-0.13841040,-3.78321800,4.02928100,0.01614788
-1.99999964,-0.49212600,-3.44488200,4.19845000,0.01685531
-1.91999964,-0.93811510,-3.01427100,4.27534400,0.01728592
-1.83999964,-1.43024100,-2.50676700,4.29072300,0.01747047
-1.75999964,-1.96850400,-1.98388300,4.25996500,0.01750123
-1.67999964,-2.52214600,-1.43024100,4.18307100,0.01737820
-1.59999964,-3.01427100,-0.92273620,4.13693400,0.01710138
-1.51999964,-3.44488200,-0.49212600,4.12155500,0.01679380
-1.43999963,-3.73708200,-0.18454720,4.12155500,0.01639395
-1.35999963,-3.90625000,-0.01537894,4.02928100,0.01593258
-1.27999963,-3.90625000,-0.01537894,3.76783900,0.01544045
-1.19999963,-3.73708200,-0.18454720,3.27571300,0.01485605
-1.11999963,-3.44488200,-0.49212600,2.50676700,0.01424090
-1.03999963,-3.01427100,-0.92273620,1.50713600,0.01356422
-0.95999963,-2.52214600,-1.43024100,0.39985230,0.01279528
-0.87999963,-1.96850400,-1.98388300,-0.61515740,0.01199557
-0.79999963,-1.43024100,-2.50676700,-1.07652500,0.01113435
-0.71999963,-0.93811510,-2.99889300,-0.64591530,0.01021161
-0.63999962,-0.49212600,-3.42950300,0.69205210,0.00928888
-0.55999962,-0.13841040,-3.78321800,2.73745100,0.00833538
-0.47999962,0.12303150,-4.04466000,5.15194400,0.00735113
-0.39999962,0.30757870,-4.24458600,7.58181600,0.00636688
-0.31999962,0.43061020,-4.36761800,9.75024500,0.00535187
-0.23999962,0.50750490,-4.45989200,11.61110000,0.00433686
-0.15999962,0.53826270,-4.49065000,13.44119000,0.00335261
-0.07999962,0.53826270,-4.49065000,15.87106000,0.00239911
0.00000038,0.49212600,-4.44451300,19.88497000,0.00150714
0.08000039,0.35371550,-4.36761800,26.69783000,0.00079970
0.16000039,0.19992620,-4.22920700,37.43233000,0.00027682
0.24000039,0.04613681,-4.04466000,52.98043000,0.00000000
0.32000039,-0.03075787,-3.78321800,73.91116000,0.00006152
0.40000039,0.01537894,-3.47564000,100.19380000,0.00046137
0.48000039,0.21530510,-3.10654500,131.25920000,0.00119956
0.56000039,0.52288380,-2.67593500,165.86180000,0.00218381
0.64000039,0.86122040,-2.21456700,202.23300000,0.00335261
0.72000039,1.13804100,-1.73782000,238.21970000,0.00455217
0.80000039,1.01501000,-1.27645200,271.46900000,0.00572097
0.88000040,0.24606300,-0.83046260,299.73550000,0.00670522
0.96000040,-1.12266200,-0.46136810,321.09680000,0.00741265
1.04000040,-2.93737700,-0.13841040,334.15350000,0.00778174
1.12000040,-4.92125900,0.12303150,338.21360000,0.00781250
1.20000040,-6.79749000,0.30757870,333.27690000,0.00750492
1.28000040,-8.36614100,0.43061020,320.11260000,0.00688976
1.36000040,-9.64259300,0.50750490,300.07380000,0.00605930
1.44000040,-10.82677000,0.53826270,274.91380000,0.00504429
1.52000040,-12.42618000,0.53826270,246.63200000,0.00393701
1.60000041,-15.40969000,0.47674700,217.13520000,0.00279897
1.68000041,-20.76156000,0.30757870,188.14590000,0.00166093
1.76000041,-28.98929000,0.12303150,161.00210000,0.00070743
1.84000041,-40.29281000,0.00000000,136.58030000,0.00009227
1.92000041,-54.53371000,0.04613681,115.23440000,0.00006152
2.00000041,-71.26599000,0.32295760,96.94881000,0.00067667
2.08000041,-89.88988000,0.87659940,81.30843000,0.00196850
2.16000041,-109.75950000,1.64554600,67.74422000,0.00384473
2.24000041,-130.33650000,2.52214600,55.61023000,0.00602854
2.32000042,-151.26720000,3.26033400,44.35285000,0.00805856
2.40000042,-172.75160000,3.41412400,33.55684000,0.00910433
2.48000042,-195.12790000,2.55290300,23.14530000,0.00855069
2.56000042,-218.42700000,0.64591530,13.24126000,0.00621309
2.64000042,-242.60270000,-2.21456700,4.13693400,0.00236836
2.72000042,-267.43970000,-5.76710100,-3.79859700,-0.00255290
2.80000042,-292.58430000,-9.68872900,-10.25775000,-0.00802781
2.88000042,-317.57500000,-13.70263000,-15.00984000,-0.01356422
2.96000042,-341.91990000,-17.71653000,-18.07025000,-0.01894685
3.04000042,-365.12670000,-21.80733000,-19.60814000,-0.02451403
3.12000043,-386.79560000,-26.40563000,-20.16179000,-0.03097318
3.20000043,-406.84980000,-32.38804000,-20.30020000,-0.03989296
3.28000043,-425.27370000,-40.73880000,-20.23868000,-0.05299582
3.36000043,-441.86760000,-51.95005000,-20.08489000,-0.07132751
3.44000043,-456.41610000,-66.23708000,-19.82345000,-0.09550320
3.52000043,-468.67310000,-83.52300000,-19.33132000,-0.12558440
3.60000043,-478.43870000,-103.40800000,-18.50086000,-0.16104820
3.68000043,-485.52840000,-125.27680000,-17.19365000,-0.20087970
3.76000043,-489.88060000,-148.40670000,-15.36356000,-0.24366390
3.84000044,-491.48000000,-172.13640000,-13.07210000,-0.28792450
3.92000044,-490.46500000,-195.91230000,-10.48843000,-0.33218500
4.00000044,-487.17400000,-219.67270000,-7.84325700,-0.37552290
4.08000044,-482.03740000,-243.44860000,-5.29035400,-0.41723050
4.16000044,-475.33220000,-267.10130000,-2.95275600,-0.45653910
4.24000044,-467.30440000,-290.49270000,-0.90735720,-0.49292570
4.32000044,-458.09240000,-313.40730000,0.83046260,-0.52602120
4.40000044,-447.69620000,-335.58380000,2.24532500,-0.55561020
4.48000044,-436.11590000,-356.71440000,3.36798700,-0.58153910
4.56000045,-423.25910000,-376.46100000,4.27534400,-0.60371550
4.64000045,-409.07970000,-394.48510000,4.99815400,-0.62204720
4.72000045,-393.47010000,-410.49460000,5.61331200,-0.63650350
4.80000045,-376.52250000,-424.41250000,6.16695300,-0.64705340
4.88000045,-358.69830000,-436.17740000,6.67445900,-0.65360480
4.96000045,-340.50500000,-445.62010000,7.16658400,-0.65597320
5.04000045,-322.52700000,-452.54060000,7.62795300,-0.65388170
5.12000045,-305.28730000,-456.76980000,8.04318300,-0.64717640
5.20000045,-289.10860000,-458.16930000,8.36614100,-0.63573450
5.28000045,-274.09880000,-456.70830000,8.61220400,-0.61964810
5.36000046,-260.15010000,-452.43290000,8.73523500,-0.59919420
5.44000046,-246.93960000,-445.51240000,8.75061400,-0.57489540
5.52000046,-233.77520000,-436.17740000,8.68909800,-0.54736710
5.60000046,-220.04180000,-424.87390000,8.56606700,-0.51750120
5.68000046,-205.67790000,-412.10930000,8.39689900,-0.48625120
5.76000046,-190.86800000,-398.31450000,8.19697300,-0.45457060
5.84000046,-175.98120000,-383.90440000,7.96628900,-0.42325910
5.92000046,-161.49420000,-369.12520000,7.70484700,-0.39287030
6.00000046,-147.79160000,-354.08460000,7.39726800,-0.36371190
6.08000047,-135.18080000,-338.81340000,7.02817400,-0.33584520
6.16000047,-123.73890000,-323.21910000,6.61294300,-0.30905510
6.24000047,-113.34280000,-307.19420000,6.16695300,-0.28315700
6.32000047,-103.43870000,-290.49270000,5.69020700,-0.25750490
6.40000047,-93.51931000,-273.05300000,5.21345900,-0.23185290
6.48000047,-83.47687000,-255.16730000,4.76747000,-0.20650840
6.56000047,-73.41904000,-237.32770000,4.36761800,-0.18214810
6.64000047,-63.57652000,-220.05720000,4.04466000,-0.15947960
6.72000047,-54.25689000,-203.87860000,3.81397600,-0.13930240
6.80000048,-45.72158000,-189.11480000,3.66018700,-0.12217030
6.88000048,-38.17052000,-175.95040000,3.59867100,-0.10829850
6.96000048,-31.69599000,-164.27780000,3.59867100,-0.09753322
7.04000048,-26.19033000,-153.78940000,3.64480800,-0.08935162
7.12000048,-21.34596000,-143.82380000,3.72170300,-0.08261565
7.20000048,-16.82456000,-133.76600000,3.78321800,-0.07634104
7.28000048,-12.59535000,-123.49290000,3.84473400,-0.07009719
7.36000048,-8.71985600,-113.14280000,3.89087100,-0.06382259
7.44000048,-5.35187000,-102.96200000,3.92162900,-0.05776329
7.52000048,-2.67593500,-93.33476000,3.92162900,-0.05225763
7.60000049,-0.83046260,-84.59953000,3.89087100,-0.04776698
7.68000049,0.12303150,-76.97158000,3.84473400,-0.04453740
7.76000049,0.19992620,-70.51243000,3.78321800,-0.04266117
7.84000049,-0.47674700,-65.09904000,3.72170300,-0.04201525
7.92000049,-1.63016700,-60.23929000,3.64480800,-0.04201525
8.00000049,-2.96813500,-55.48720000,3.59867100,-0.04201525
8.08000049,-4.38299700,-50.68897000,3.59867100,-0.04176919
8.16000049,-5.78248000,-45.92150000,3.66018700,-0.04109252
8.24000049,-7.15120500,-41.35396000,3.81397600,-0.03995448
8.32000050,-8.53530900,-37.23240000,4.06003900,-0.03841658
8.40000050,-9.98092900,-33.77214000,4.41375400,-0.03660187
8.48000050,-11.51882000,-31.12697000,4.85974400,-0.03466412
8.56000050,-13.17975000,-29.29687000,5.38262700,-0.03272638
8.64000050,-14.91757000,-28.15883000,5.92089000,-0.03088091
8.72000050,-16.70152000,-27.32837000,6.47453200,-0.02909695
8.80000050,-18.40859000,-26.37487000,6.96665800,-0.02740527
8.88000050,-20.05413000,-25.06767000,7.38188900,-0.02586737
8.96000050,-21.57665000,-23.25295000,7.67408900,-0.02463706
9.04000051,-22.92999000,-20.94611000,7.82787800,-0.02377584
9.12000051,-24.08341000,-18.17790000,7.82787800,-0.02340674
9.20000051,-25.05229000,-15.10212000,7.67408900,-0.02352977
9.28000051,-25.79048000,-11.84178000,7.38188900,-0.02414493
9.36000051,-26.31336000,-8.53530900,6.96665800,-0.02515994
9.44000051,-26.66708000,-5.29035400,6.47453200,-0.02645177
9.52000051,-26.86700000,-2.07615600,5.92089000,-0.02780512
9.60000051,-26.99003000,1.10728300,5.38262700,-0.02906619
9.68000051,-27.06693000,4.27534400,4.85974400,-0.03008120
9.76000051,-27.15920000,7.35113100,4.41375400,-0.03085015
9.84000052,-27.32837000,10.33464000,4.06003900,-0.03128076
9.92000052,-27.60519000,13.16437000,3.81397600,-0.03140379
10.00000052,-27.97429000,15.80955000,3.66018700,-0.03128076
10.08000052,-28.43565000,18.25480000,3.59867100,-0.03091166
10.16000052,-28.92778000,20.46936000,3.59867100,-0.03035802
10.24000052,-29.38915000,22.42249000,3.64480800,-0.02971211
10.32000052,-29.72748000,24.12955000,3.72170300,-0.02888164
10.40000052,-29.83514000,25.54441000,3.78321800,-0.02789739
10.48000052,-29.63521000,26.63632000,3.84473400,-0.02679011
10.56000053,-29.06619000,27.31299000,3.89087100,-0.02555979
10.64000053,-28.09732000,27.52830000,3.90625000,-0.02420645
10.72000053,-26.72859000,27.26685000,3.92162900,-0.02282234
10.80000053,-24.99077000,26.49791000,3.93700800,-0.02140748
10.88000053,-22.94537000,25.26759000,3.93700800,-0.01999262
10.96000053,-20.65391000,23.60667000,3.95238700,-0.01854700
11.04000053,-18.17790000,21.60740000,3.95238700,-0.01710138
11.12000053,-15.59424000,19.36208000,3.95238700,-0.01559424
11.20000053,-12.93369000,16.94759000,3.95238700,-0.01402559
11.28000053,-10.24237000,14.39468000,3.93700800,-0.01233391
11.36000054,-7.61257400,11.78026000,3.92162900,-0.01058071
11.44000054,-5.10580700,9.15046700,3.92162900,-0.00876599
11.52000054,-2.78358700,6.53604800,3.92162900,-0.00692052
11.60000054,-0.67667320,3.98314500,3.92162900,-0.00513657
11.68000054,1.21493600,1.47637800,3.93700800,-0.00341412
11.76000054,2.87586100,-0.96887300,3.95238700,-0.00175320
11.84000054,4.35223900,-3.33722900,3.95238700,-0.00021531
11.92000054,5.72096400,-5.65944900,3.95238700,0.00129183
12.00000054,7.04355200,-7.95091000,3.95238700,0.00276821
12.08000055,8.38152000,-10.22699000,3.93700800,0.00427534
12.16000055,9.75024500,-12.47232000,3.93700800,0.00572097
12.24000055,11.10359000,-14.64075000,3.92162900,0.00716658
12.32000055,12.42618000,-16.70152000,3.90625000,0.00851993
12.40000055,13.65650000,-18.60851000,3.89087100,0.00975025
12.48000055,14.77916000,-20.31557000,3.84473400,0.01085753
12.56000055,15.73265000,-21.80733000,3.78321800,0.01181102
12.64000055,16.54774000,-23.08378000,3.72170300,0.01261073
12.72000055,17.23979000,-24.17569000,3.64480800,0.01328740
12.80000056,17.82419000,-25.12918000,3.59867100,0.01390256
12.88000056,18.36245000,-25.95964000,3.59867100,0.01445620
12.96000056,18.86995000,-26.66708000,3.66018700,0.01497908
13.04000056,19.36208000,-27.23610000,3.81397600,0.01547121
13.12000056,19.86959000,-27.63595000,4.06003900,0.01590182
13.20000056,20.37709000,-27.82050000,4.41375400,0.01627092
13.28000056,20.89997000,-27.78974000,4.85974400,0.01657849
13.36000056,21.37672000,-27.52830000,5.38262700,0.01679380
13.44000056,21.79195000,-27.08231000,5.92089000,0.01688607
13.52000056,22.05339000,-26.46715000,6.47453200,0.01688607
13.60000057,22.11491000,-25.77510000,6.96665800,0.01679380
13.68000057,21.85347000,-25.06767000,7.38188900,0.01657849
13.76000057,21.25369000,-24.40637000,7.67408900,0.01627092
13.84000057,20.25406000,-23.80659000,7.82787800,0.01590182
13.92000057,18.86995000,-23.28371000,7.81250000,0.01547121
14.00000057,17.13213000,-22.83772000,7.62795300,0.01497908
14.08000057,15.07136000,-22.43787000,7.28961600,0.01445620
14.16000057,12.76452000,-22.05339000,6.79749000,0.01390256
14.24000057,10.27313000,-21.66892000,6.22846900,0.01328740
14.32000058,7.68946800,-21.26907000,5.62869100,0.01261073
14.40000058,5.04429100,-20.83846000,5.02891200,0.01181102
14.48000058,2.39911400,-20.42323000,4.52140800,0.01088829
14.56000058,-0.21530510,-20.03875000,4.15231300,0.00981176
14.64000058,-2.72207200,-19.73118000,3.95238700,0.00855069
14.72000058,-5.09042800,-19.51587000,3.95238700,0.00710507
14.80000058,-7.30499500,-19.39284000,4.15231300,0.00547490
14.88000058,-9.36577200,-19.34670000,4.52140800,0.00369095
14.96000058,-11.24200000,-19.37746000,5.02891200,0.00181472
15.04000059,-12.96444000,-19.45435000,5.62869100,-0.00012303
15.12000059,-14.53309000,-19.53125000,6.22846900,-0.00203002
15.20000059,-15.96334000,-19.56201000,6.79749000,-0.00381398
15.28000059,-17.25517000,-19.56201000,7.28961600,-0.00541339
15.36000059,-18.37783000,-19.56201000,7.62795300,-0.00667446
15.44000059,-19.26981000,-19.59276000,7.81250000,-0.00756644
15.52000059,-19.88497000,-19.65428000,7.82787800,-0.00802781
15.60000059,-20.22330000,-19.77731000,7.67408900,-0.00808932
15.68000059,-20.25406000,-19.97724000,7.38188900,-0.00772023
15.76000059,-19.99262000,-20.22330000,6.96665800,-0.00704355
15.84000060,-19.46973000,-20.46936000,6.47453200,-0.00612082
15.92000060,-18.79306000,-20.66929000,5.92089000,-0.00504429
16.00000060,-18.03949000,-20.76156000,5.38262700,-0.00387549
16.08000060,-17.27055000,-20.66929000,4.85974400,-0.00270669
16.16000060,-16.54774000,-20.40785000,4.41375400,-0.00156865
16.24000060,-15.94796000,-19.93110000,4.06003900,-0.00049213
16.32000060,-15.47121000,-19.25443000,3.81397600,0.00046137
16.40000060,-15.14825000,-18.39321000,3.66018700,0.00135335
16.48000060,-14.93295000,-17.37820000,3.59867100,0.00215305
16.56000061,-14.80992000,-16.24016000,3.59867100,0.00292200
16.64000061,-14.71764000,-15.02522000,3.64480800,0.00359867
16.72000061,-14.57923000,-13.73339000,3.72170300,0.00430610
16.80000061,-14.31779000,-12.38004000,3.78321800,0.00498278
16.88000061,-13.87180000,-11.02670000,3.84473400,0.00572097
16.96000061,-13.21051000,-9.70410800,3.89087100,0.00652067
17.04000061,-12.30315000,-8.44303500,3.92162900,0.00738189
17.12000061,-11.18049000,-7.27423700,3.92162900,0.00833538
17.20000061,-9.84251900,-6.22846900,3.89087100,0.00931964
17.28000062,-8.35076200,-5.30573300,3.84473400,0.01039616
17.36000062,-6.75135300,-4.47527100,3.78321800,0.01144193
17.44000062,-5.07504900,-3.75246000,3.72170300,0.01245694
17.52000062,-3.36798700,-3.07578700,3.64480800,0.01341043
17.60000062,-1.66092500,-2.39911400,3.59867100,0.01424090
17.68000062,0.01537894,-1.72244100,3.59867100,0.01491757
17.76000062,1.64554600,-1.03038900,3.66018700,0.01540969
17.84000062,3.18344000,-0.33833660,3.81397600,0.01565576
17.92000062,4.62906000,0.33833660,4.06003900,0.01565576
18.00000062,5.98240600,0.98425190,4.41375400,0.01540969
18.08000063,7.21272100,1.58403000,4.85974400,0.01491757
18.16000063,8.35076200,2.10691400,5.38262700,0.01424090
18.24000063,9.35039300,2.58366100,5.92089000,0.01341043
18.32000063,10.24237000,2.99889300,6.47453200,0.01245694
18.40000063,10.98056000,3.33722900,6.96665800,0.01144193
18.48000063,11.53420000,3.61405000,7.38188900,0.01039616
18.56000063,11.84178000,3.81397600,7.67408900,0.00938115
