Time,Channel A,Channel B,Channel C,Channel D
-4.58285768,3.53715500,2.84510300,3.93700800,0.00621309
-4.50285768,3.79859700,3.52177600,3.92162900,0.00698204
-4.42285768,3.92162900,3.87549200,3.92162900,0.00759720
-4.34285768,3.89087100,3.89087100,3.92162900,0.00805856
-4.26285767,3.69094500,3.56791300,3.92162900,0.00836614
-4.18285767,3.33722900,2.95275600,3.93700800,0.00855069
-4.10285767,2.86048200,2.09153500,3.95238700,0.00858145
-4.02285767,2.27608300,1.09190400,3.95238700,0.00851993
-3.94285767,1.67630400,0.00000000,3.95238700,0.00836614
-3.86285767,1.09190400,-1.07652500,3.93700800,0.00821235
-3.78285767,0.58439960,-2.07615600,3.93700800,0.00805856
-3.70285767,0.21530510,-2.93737700,3.92162900,0.00793553
-3.62285767,0.03075787,-3.64480800,3.92162900,0.00787402
-3.54285766,0.03075787,-4.16769200,3.93700800,0.00784326
-3.46285766,0.21530510,-4.50602900,3.96776600,0.00784326
-3.38285766,0.58439960,-4.72133400,4.02928100,0.00787402
-3.30285766,1.09190400,-4.79822800,4.10617600,0.00787402
-3.22285766,1.67630400,-4.79822800,4.18307100,0.00790477
-3.14285766,2.27608300,-4.73671200,4.25996500,0.00790477
-3.06285766,2.86048200,-4.61368100,4.29072300,0.00790477
-2.98285766,3.33722900,-4.47527100,4.29072300,0.00787402
-2.90285766,3.69094500,-4.29072300,4.21382900,0.00784326
-2.82285766,3.89087100,-4.06003900,4.04466000,0.00784326
-2.74285765,3.92162900,-3.76783900,3.76783900,0.00784326
-2.66285765,3.79859700,-3.41412400,3.39874500,0.00784326
-2.58285765,3.53715500,-2.99889300,2.92199800,0.00787402
-2.50285765,3.18344000,-2.50676700,2.35297700,0.00790477
-2.42285765,2.75283000,-1.98388300,1.73782000,0.00790477
-2.34285765,2.27608300,-1.43024100,1.12266200,0.00790477
-2.26285765,1.78395700,-0.92273620,0.58439960,0.00790477
-2.18285765,1.26107300,-0.49212600,0.15378940,0.00787402
-2.10285765,0.75356790,-0.16916830,-0.09227362,0.00784326
-2.02285764,0.24606300,-0.01537894,-0.09227362,0.00784326
-1.94285764,-0.24606300,-0.03075787,0.15378940,0.00784326
-1.86285764,-0.75356790,-0.23068400,0.67667320,0.00784326
-1.78285764,-1.26107300,-0.58439960,1.41486200,0.00787402
-1.70285764,-1.78395700,-1.09190400,2.35297700,0.00790477
-1.62285764,-2.27608300,-1.67630400,3.41412400,0.00790477
-1.54285764,-2.75283000,-2.27608300,4.49065000,0.00790477
-1.46285764,-3.18344000,-2.86048200,5.58255400,0.00787402
-1.38285764,-3.53715500,-3.35260800,6.58218500,0.00787402
-1.30285763,-3.78321800,-3.70632400,7.38188900,0.00784326
-1.22285763,-3.90625000,-3.89087100,7.81250000,0.00784326
-1.14285763,-3.89087100,-3.89087100,7.73560500,0.00787402
-1.06285763,-3.73708200,-3.70632400,7.04355200,0.00793553
-0.98285763,-3.42950300,-3.35260800,5.72096400,0.00805856
-0.90285763,-3.01427100,-2.86048200,3.90625000,0.00821235
-0.82285763,-2.52214600,-2.27608300,1.79933500,0.00836614
-0.74285763,-1.96850400,-1.67630400,-0.23068400,0.00851993
-0.66285763,-1.43024100,-1.09190400,-1.56865100,0.00858145
-0.58285763,-0.93811510,-0.58439960,-1.66092500,0.00855069
-0.50285762,-0.49212600,-0.23068400,-0.36909450,0.00839690
-0.42285762,-0.13841040,-0.03075787,2.21456700,0.00805856
-0.34285762,0.12303150,-0.01537894,5.84399600,0.00756644
-0.26285762,0.30757870,-0.16916830,10.13472000,0.00688976
-0.18285762,0.43061020,-0.49212600,14.76378000,0.00602854
-0.10285762,0.50750490,-0.92273620,19.53125000,0.00501353
-0.02285762,0.53826270,-1.43024100,24.51402000,0.00396777
0.05714238,0.53826270,-1.98388300,30.14272000,0.00286048
0.13714238,0.47674700,-2.50676700,37.15551000,0.00184547
0.21714239,0.33833660,-3.01427100,46.55204000,0.00098425
0.29714239,0.16916830,-3.44488200,59.28580000,0.00036909
0.37714239,0.03075787,-3.78321800,76.14111000,0.00003076
0.45714239,0.00000000,-4.02928100,97.62549000,0.00003076
0.53714239,0.15378940,-4.19845000,123.78510000,0.00036909
0.61714239,0.49212600,-4.27534400,154.05080000,0.00098425
0.69714239,0.99963080,-4.29072300,187.34620000,0.00184547
0.77714239,1.58403000,-4.25996500,222.01030000,0.00286048
0.85714239,2.04539800,-4.18307100,256.01320000,0.00396777
0.93714239,2.03002000,-4.10617600,287.12470000,0.00501353
1.01714240,1.23031500,-4.04466000,313.19200000,0.00599779
1.09714240,-0.38447340,-3.98314500,332.30810000,0.00685901
1.17714240,-2.64517700,-3.93700800,343.13480000,0.00756644
1.25714240,-5.25959600,-3.90625000,344.91880000,0.00808932
1.33714240,-7.95091000,-3.87549200,337.72140000,0.00848917
1.41714240,-10.48843000,-3.82935500,322.26560000,0.00873524
1.49714240,-12.79527000,-3.78321800,299.90460000,0.00891978
1.57714240,-15.08674000,-3.72170300,272.43790000,0.00898130
1.65714240,-17.83957000,-3.64480800,241.91070000,0.00898130
1.73714241,-22.05339000,-3.64480800,210.30690000,0.00882751
1.81714241,-28.71247000,-3.72170300,179.45680000,0.00848917
1.89714241,-38.35506000,-3.86011300,150.77510000,0.00812008
1.97714241,-51.22723000,-3.93700800,125.21530000,0.00787402
2.05714241,-67.19057000,-3.86011300,103.19270000,0.00793553
2.13714241,-85.82984000,-3.50639700,84.66105000,0.00848917
2.21714241,-106.49910000,-2.86048200,69.22059000,0.00962722
2.29714241,-128.52180000,-1.96850400,56.24077000,0.01119587
2.37714241,-151.23650000,-0.95349410,44.99877000,0.01294907
2.45714242,-174.21260000,-0.07689468,34.81791000,0.01442544
2.53714242,-197.49630000,0.13841040,25.23683000,0.01473302
2.61714242,-221.28750000,-0.72281000,16.05561000,0.01307210
2.69714242,-245.52470000,-2.78358700,7.41264700,0.00928888
2.77714242,-270.08490000,-5.93626900,-0.43061020,0.00350640
2.85714242,-294.72200000,-9.91941400,-7.07431000,-0.00381398
2.93714242,-319.12830000,-14.37930000,-12.19550000,-0.01211860
3.01714242,-342.87340000,-19.02374000,-15.56348000,-0.02088460
3.09714242,-365.54190000,-23.69894000,-17.17827000,-0.02980438
3.17714242,-386.73410000,-28.52793000,-17.27055000,-0.03903174
3.25714243,-406.15770000,-33.86442000,-16.39395000,-0.04915108
3.33714243,-423.79730000,-40.64653000,-15.19439000,-0.06160802
3.41714243,-439.69920000,-49.85851000,-13.99483000,-0.07797121
3.49714243,-453.69400000,-62.02325000,-12.94906000,-0.09919415
3.57714243,-465.59730000,-77.40218000,-12.11860000,-0.12583050
3.65714243,-475.17840000,-95.93381000,-11.44193000,-0.15791090
3.73714243,-482.23730000,-117.21820000,-10.76525000,-0.19488190
3.81714243,-486.63570000,-140.62500000,-9.98092900,-0.23578990
3.89714243,-488.26580000,-165.38510000,-8.98129900,-0.27928150
3.97714244,-487.20470000,-190.76030000,-7.72022600,-0.32388040
4.05714244,-483.60600000,-216.10480000,-6.28998500,-0.36814100
4.13714244,-477.85430000,-241.21860000,-4.81360700,-0.41114050
4.21714244,-470.45700000,-266.04020000,-3.35260800,-0.45211000
4.29714244,-461.81410000,-290.36970000,-1.93774600,-0.49031130
4.37714244,-452.23300000,-314.03790000,-0.61515740,-0.52519070
4.45714244,-441.89830000,-336.82950000,0.58439960,-0.55641000
4.53714244,-430.87160000,-358.52910000,1.69168300,-0.58375370
4.61714244,-419.12210000,-378.86010000,2.67593500,-0.60709890
4.69714245,-406.52680000,-397.54550000,3.56791300,-0.62641480
4.77714245,-392.94720000,-414.27780000,4.38299700,-0.64167080
4.85714245,-378.15260000,-428.79550000,5.13656500,-0.65283580
4.93714245,-362.11240000,-440.96020000,5.84399600,-0.65997170
5.01714245,-345.14950000,-450.67970000,6.48991100,-0.66298600
5.09714245,-327.75590000,-457.72330000,7.08968900,-0.66169420
5.17714245,-310.47000000,-461.89100000,7.61257400,-0.65581940
5.25714245,-293.78380000,-463.01360000,8.04318300,-0.64520790
5.33714245,-278.03580000,-460.99900000,8.35076200,-0.62973670
5.41714245,-263.39500000,-455.84700000,8.51993000,-0.60955950
5.49714246,-249.78470000,-447.68080000,8.56606700,-0.58498400
5.57714246,-236.89710000,-436.79250000,8.51993000,-0.55665600
5.65714246,-224.05570000,-423.52050000,8.38152000,-0.52534450
5.73714246,-210.69140000,-408.37230000,8.21235200,-0.49203370
5.81714246,-196.72740000,-391.99370000,8.05856200,-0.45798470
5.89714246,-182.34810000,-374.93850000,7.93553100,-0.42433560
5.97714246,-167.90720000,-357.68330000,7.85863600,-0.39197840
6.05714246,-153.88160000,-340.55110000,7.84325700,-0.36165110
6.13714246,-140.67110000,-323.71120000,7.87401500,-0.33366140
6.21714247,-128.55250000,-307.14810000,7.95091000,-0.30797860
6.29714247,-117.61810000,-290.75420000,8.04318300,-0.28426430
6.37714247,-107.71410000,-274.34480000,8.13545700,-0.26205710
6.45714247,-98.28678000,-257.58180000,8.21235200,-0.24049580
6.53714247,-88.81336000,-240.26510000,8.22773100,-0.21902680
6.61714247,-79.17077000,-222.67160000,8.21235200,-0.19774240
6.69714247,-69.38976000,-205.23190000,8.12007800,-0.17716540
6.77714247,-59.67027000,-188.42270000,7.95091000,-0.15794170
6.85714247,-50.27374000,-172.78230000,7.72022600,-0.14077880
6.93714248,-41.46161000,-158.64910000,7.41264700,-0.12629180
7.01714248,-33.44918000,-146.19220000,7.04355200,-0.11472690
7.09714248,-26.32874000,-135.38080000,6.62832200,-0.10602240
7.17714248,-20.10027000,-125.90740000,6.16695300,-0.09968627
7.25714248,-14.50234000,-117.09520000,5.69020700,-0.09461122
7.33714248,-9.33501400,-108.34460000,5.21345900,-0.08972072
7.41714248,-4.62906000,-99.54785000,4.76747000,-0.08464567
7.49714248,-0.56902060,-90.81261000,4.36761800,-0.07920153
7.57714248,2.67593500,-82.41572000,4.04466000,-0.07348056
7.65714248,4.89050100,-74.69550000,3.81397600,-0.06775960
7.73714249,5.92089000,-67.97490000,3.66018700,-0.06240772
7.81714249,5.75172200,-62.45386000,3.59867100,-0.05767101
7.89714249,4.47527100,-58.16314000,3.59867100,-0.05376476
7.97714249,2.27608300,-54.93356000,3.64480800,-0.05068897
8.05714249,-0.44598910,-52.27300000,3.72170300,-0.04807456
8.13714249,-3.29109200,-49.62783000,3.78321800,-0.04567544
8.21714249,-6.05930100,-46.82886000,3.84473400,-0.04343012
8.29714249,-8.58144600,-43.82997000,3.89087100,-0.04143086
8.37714249,-10.79601000,-40.73880000,3.92162900,-0.03983145
8.45714250,-12.67224000,-37.75529000,3.92162900,-0.03875492
8.53714250,-14.25627000,-35.04860000,3.89087100,-0.03835507
8.61714250,-15.64038000,-32.78789000,3.84473400,-0.03866265
8.69714250,-16.88607000,-31.01931000,3.78321800,-0.03958539
8.77714250,-18.05487000,-29.68135000,3.72170300,-0.04103100
8.85714250,-19.14677000,-28.51255000,3.64480800,-0.04266117
8.93714250,-20.17716000,-27.18996000,3.59867100,-0.04419906
9.01714250,-21.17680000,-25.54441000,3.59867100,-0.04546014
9.09714250,-22.16105000,-23.48363000,3.66018700,-0.04635211
9.17714251,-23.09916000,-20.99225000,3.81397600,-0.04690576
9.25714251,-23.96038000,-18.14714000,4.04466000,-0.04715182
9.33714251,-24.71395000,-15.05598000,4.36761800,-0.04709030
9.41714251,-25.32911000,-11.81102000,4.76747000,-0.04687500
9.49714251,-25.80585000,-8.51993000,5.21345900,-0.04647515
9.57714251,-26.12881000,-5.29035400,5.69020700,-0.04598302
9.65714251,-26.32874000,-2.07615600,6.16695300,-0.04530635
9.73714251,-26.48253000,1.10728300,6.61294300,-0.04438361
9.81714251,-26.63632000,4.27534400,7.04355200,-0.04321481
9.89714251,-26.85162000,7.36651000,7.39726800,-0.04176919
9.97714252,-27.20534000,10.33464000,7.70484700,-0.04013903
10.05714252,-27.74360000,13.14899000,7.96628900,-0.03826280
10.13714252,-28.48179000,15.76341000,8.16621500,-0.03623278
10.21714252,-29.35839000,18.16252000,8.30462600,-0.03407972
10.29714252,-30.35802000,20.30020000,8.39689900,-0.03180364
10.37714252,-31.35765000,22.19180000,8.44303500,-0.02943528
10.45714252,-32.24963000,23.82197000,8.44303500,-0.02697466
10.53714252,-32.86478000,25.20608000,8.39689900,-0.02445251
10.61714252,-33.06471000,26.29798000,8.30462600,-0.02183809
10.69714253,-32.80327000,27.05155000,8.16621500,-0.01928519
10.77714253,-31.98819000,27.42064000,7.96628900,-0.01685531
10.85714253,-30.63484000,27.38988000,7.70484700,-0.01457923
10.93714253,-28.77399000,26.94390000,7.39726800,-0.01254921
11.01714253,-26.48253000,26.09805000,7.04355200,-0.01079601
11.09714253,-23.83735000,24.88312000,6.61294300,-0.00928888
11.17714253,-20.94611000,23.34522000,6.16695300,-0.00796629
11.25714253,-17.87033000,21.57665000,5.69020700,-0.00673597
11.33714253,-14.70226000,19.62352000,5.21345900,-0.00547490
11.41714253,-11.50344000,17.50123000,4.76747000,-0.00409080
11.49714254,-8.36614100,15.25591000,4.36761800,-0.00255290
11.57714254,-5.35187000,12.94906000,4.04466000,-0.00086122
11.65714254,-2.53752400,10.58071000,3.81397600,0.00089198
11.73714254,0.04613681,8.21235200,3.66018700,0.00267594
11.81714254,2.38373500,5.84399600,3.59867100,0.00442913
11.89714254,4.49065000,3.49101900,3.59867100,0.00612082
11.97714254,6.39763700,1.15342000,3.64480800,0.00768947
12.05714254,8.16621500,-1.15342000,3.72170300,0.00919661
12.13714254,9.88865600,-3.49101900,3.78321800,0.01067298
12.21714255,11.58034000,-5.85937500,3.84473400,0.01211860
12.29714255,13.25664000,-8.24311000,3.89087100,0.01356422
12.37714255,14.88681000,-10.59609000,3.92162900,0.01497908
12.45714255,16.47084000,-12.91831000,3.92162900,0.01636319
12.53714255,17.91646000,-15.13287000,3.89087100,0.01768578
12.61714255,19.22367000,-17.20903000,3.84473400,0.01891609
12.69714255,20.34633000,-19.13140000,3.78321800,0.02002338
12.77714255,21.28445000,-20.86922000,3.72170300,0.02097687
12.85714255,22.02264000,-22.43787000,3.64480800,0.02180733
12.93714256,22.62241000,-23.85273000,3.59867100,0.02248401
13.01714256,23.06841000,-25.11380000,3.59867100,0.02300689
13.09714256,23.36060000,-26.20571000,3.66018700,0.02334523
13.17714256,23.51439000,-27.09768000,3.81397600,0.02352977
13.25714256,23.51439000,-27.75898000,4.06003900,0.02349902
13.33714256,23.36060000,-28.15883000,4.41375400,0.02325295
13.41714256,23.06841000,-28.31262000,4.85974400,0.02279158
13.49714256,22.62241000,-28.20497000,5.38262700,0.02214567
13.57714256,22.02264000,-27.85125000,5.92089000,0.02131521
13.65714256,21.28445000,-27.31299000,6.47453200,0.02036171
13.73714257,20.36171000,-26.62094000,6.96665800,0.01931594
13.81714257,19.25443000,-25.85199000,7.38188900,0.01823942
13.89714257,17.94722000,-24.99077000,7.67408900,0.01719365
13.97714257,16.48622000,-24.03728000,7.82787800,0.01617864
14.05714257,14.85605000,-23.00689000,7.82787800,0.01522515
14.13714257,13.11823000,-21.85347000,7.67408900,0.01436393
14.21714257,11.28814000,-20.57702000,7.38188900,0.01359498
14.29714257,9.39653000,-19.19291000,6.96665800,0.01288755
14.37714257,7.45878400,-17.71653000,6.47453200,0.01221088
14.45714258,5.47490100,-16.22478000,5.92089000,0.01150344
14.53714258,3.44488200,-14.79454000,5.38262700,0.01079601
14.61714258,1.36872500,-13.53346000,4.85974400,0.01002707
14.69714258,-0.75356790,-12.54921000,4.41375400,0.00916585
14.77714258,-2.87586100,-11.91868000,4.06003900,0.00830463
14.85714258,-4.96739600,-11.71875000,3.81397600,0.00738189
14.93714258,-6.98203700,-11.94943000,3.66018700,0.00645915
15.01714258,-8.91978400,-12.56459000,3.59867100,0.00556718
15.09714258,-10.73450000,-13.50271000,3.59867100,0.00467520
15.17714259,-12.42618000,-14.65613000,3.64480800,0.00381398
15.25714259,-13.99483000,-15.88644000,3.72170300,0.00301427
15.33714259,-15.45583000,-17.03986000,3.78321800,0.00221457
15.41714259,-16.80918000,-18.05487000,3.84473400,0.00147638
15.49714259,-18.03949000,-18.86995000,3.89087100,0.00083046
15.57714259,-19.13140000,-19.42360000,3.90625000,0.00024606
15.65714259,-20.05413000,-19.74655000,3.92162900,-0.00021531
15.73714259,-20.80770000,-19.83883000,3.93700800,-0.00058440
15.81714259,-21.37672000,-19.73118000,3.93700800,-0.00086122
15.89714259,-21.74582000,-19.48511000,3.95238700,-0.00101501
15.97714260,-21.93036000,-19.10064000,3.95238700,-0.00107653
16.05714260,-21.93036000,-18.62389000,3.95238700,-0.00107653
16.13714260,-21.74582000,-18.05487000,3.95238700,-0.00101501
16.21714260,-21.37672000,-17.42434000,3.93700800,-0.00086122
16.29714260,-20.82308000,-16.73228000,3.92162900,-0.00058440
16.37714260,-20.06951000,-16.04023000,3.92162900,-0.00021531
16.45714260,-19.10064000,-15.34818000,3.92162900,0.00024606
16.53714260,-17.94722000,-14.67150000,3.92162900,0.00083046
16.61714260,-16.62463000,-14.02559000,3.93700800,0.00147638
16.69714261,-15.13287000,-13.37967000,3.95238700,0.00221457
16.77714261,-13.51808000,-12.73376000,3.95238700,0.00301427
16.85714261,-11.81102000,-12.05709000,3.95238700,0.00381398
16.93714261,-10.05782000,-11.30352000,3.95238700,0.00467520
17.01714261,-8.25848900,-10.44230000,3.93700800,0.00553642
17.09714261,-6.48991100,-9.48880400,3.92162900,0.00642840
17.17714261,-4.75209100,-8.41227800,3.92162900,0.00735113
17.25714261,-3.10654500,-7.25885800,3.92162900,0.00833538
17.33714261,-1.55327200,-6.01316400,3.92162900,0.00935039
17.41714262,-0.10765260,-4.72133400,3.93700800,0.01039616
17.49714262,1.23031500,-3.39874500,3.95238700,0.01144193
17.57714262,2.47600900,-2.07615600,3.95238700,0.01245694
17.65714262,3.64480800,-0.78432570,3.95238700,0.01341043
17.73714262,4.73671200,0.46136810,3.93700800,0.01427165
17.81714262,5.75172200,1.63016700,3.93700800,0.01494833
17.89714262,6.67445900,2.67593500,3.92162900,0.01544045
17.97714262,7.48954200,3.55253400,3.92162900,0.01565576
18.05714262,8.16621500,4.24458600,3.93700800,0.01562500
18.13714262,8.68909800,4.73671200,3.96776600,0.01531742
18.21714263,9.04281500,5.02891200,4.02928100,0.01473302
18.29714263,9.24274100,5.13656500,4.10617600,0.01393332
18.37714263,9.28887700,5.10580700,4.18307100,0.01294907
18.45714263,9.22736200,4.96739600,4.25996500,0.01184178
18.53714263,9.05819300,4.76747000,4.29072300,0.01076526
18.61714263,8.82750900,4.55216500,4.27534400,0.00971949
18.69714263,8.48917200,4.30610200,4.18307100,0.00882751
18.77714263,8.08932000,4.06003900,4.02928100,0.00812008
18.85714263,7.58181600,3.78321800,3.79859700,0.00762795
18.93714264,6.98203700,3.49101900,3.49101900,0.00732037
