Time,Channel A,Channel B,Channel C,Channel D
-4.31999968,-4.36761800,-4.02928100,4.02928100,0.00787402
-4.23999968,-4.22920700,-3.96776600,3.96776600,0.00784326
-4.15999968,-4.04466000,-3.92162900,3.93700800,0.00784326
-4.07999968,-3.78321800,-3.92162900,3.92162900,0.00784326
-3.99999967,-3.47564000,-3.96776600,3.92162900,0.00784326
-3.91999967,-3.10654500,-4.02928100,3.93700800,0.00787402
-3.83999967,-2.67593500,-4.10617600,3.93700800,0.00790477
-3.75999967,-2.21456700,-4.18307100,3.95238700,0.00790477
-3.67999967,-1.73782000,-4.25996500,3.95238700,0.00790477
-3.59999967,-1.26107300,-4.29072300,3.93700800,0.00787402
-3.51999967,-0.83046260,-4.27534400,3.93700800,0.00787402
-3.43999967,-0.44598910,-4.19845000,3.92162900,0.00784326
-3.35999967,-0.12303150,-4.02928100,3.92162900,0.00784326
-3.27999966,0.10765260,-3.78321800,3.93700800,0.00787402
-3.19999966,0.26144190,-3.44488200,3.96776600,0.00793553
-3.11999966,0.33833660,-3.01427100,4.02928100,0.00805856
-3.03999966,0.33833660,-2.50676700,4.10617600,0.00821235
-2.95999966,0.30757870,-1.98388300,4.18307100,0.00836614
-2.87999966,0.23068400,-1.43024100,4.25996500,0.00851993
-2.79999966,0.15378940,-0.92273620,4.29072300,0.00858145
-2.71999966,0.09227362,-0.49212600,4.27534400,0.00855069
-2.63999966,0.03075787,-0.18454720,4.18307100,0.00839690
-2.55999966,0.00000000,-0.01537894,4.02928100,0.00805856
-2.47999965,0.00000000,-0.01537894,3.79859700,0.00756644
-2.39999965,0.03075787,-0.18454720,3.49101900,0.00688976
-2.31999965,0.09227362,-0.49212600,3.10654500,0.00602854
-2.23999965,0.15378940,-0.92273620,2.67593500,0.00501353
-2.15999965,0.23068400,-1.43024100,2.21456700,0.00396777
-2.07999965,0.30757870,-1.98388300,1.73782000,0.00286048
-1.99999965,0.35371550,-2.50676700,1.27645200,0.00184547
-1.91999965,0.33833660,-3.01427100,0.86122040,0.00098425
-1.83999965,0.27682080,-3.44488200,0.47674700,0.00033834
-1.75999964,0.10765260,-3.78321800,0.15378940,0.00003076
-1.67999964,-0.13841040,-4.02928100,-0.15378940,0.00006152
-1.59999964,-0.49212600,-4.19845000,-0.43061020,0.00046137
-1.51999964,-0.92273620,-4.27534400,-0.72281000,0.00116880
-1.43999964,-1.43024100,-4.29072300,-0.99963080,0.00218381
-1.35999964,-1.96850400,-4.25996500,-1.24569400,0.00335261
-1.27999964,-2.52214600,-4.18307100,-1.46099900,0.00455217
-1.19999964,-3.01427100,-4.10617600,-1.43024100,0.00572097
-1.11999964,-3.44488200,-4.02928100,-1.04576800,0.00670522
-1.03999963,-3.73708200,-3.96776600,-0.50750490,0.00741265
-0.95999963,-3.90625000,-3.93700800,-0.07689468,0.00778174
-0.87999963,-3.90625000,-3.92162900,-0.07689468,0.00778174
-0.79999963,-3.73708200,-3.92162900,-0.79970470,0.00741265
-0.71999963,-3.44488200,-3.93700800,-2.36835600,0.00670522
-0.63999963,-3.01427100,-3.93700800,-4.65981800,0.00572097
-0.55999963,-2.52214600,-3.95238700,-7.25885800,0.00455217
-0.47999963,-1.96850400,-3.95238700,-9.39653000,0.00335261
-0.39999963,-1.44562000,-3.93700800,-9.96555000,0.00218381
-0.31999963,-0.95349410,-3.93700800,-7.75098400,0.00116880
-0.23999962,-0.53826270,-3.92162900,-1.76857800,0.00046137
-0.15999962,-0.16916830,-3.92162900,8.68909800,0.00006152
-0.07999962,0.16916830,-3.93700800,23.89887000,0.00003076
0.00000038,0.49212600,-3.96776600,43.72231000,0.00033834
0.08000038,0.81508360,-4.02928100,67.57505000,0.00098425
0.16000038,1.15342000,-4.10617600,94.41129000,0.00184547
0.24000038,1.49175700,-4.18307100,122.95460000,0.00286048
0.32000038,1.75319900,-4.25996500,151.74400000,0.00396777
0.40000038,1.81471400,-4.29072300,179.34920000,0.00501353
0.48000039,1.56865100,-4.27534400,204.52450000,0.00599779
0.56000039,1.03038900,-4.19845000,226.25490000,0.00685901
0.64000039,0.35371550,-4.02928100,243.87920000,0.00756644
0.72000039,-0.32295760,-3.78321800,257.08970000,0.00808932
0.80000039,-0.84584150,-3.44488200,265.94790000,0.00848917
0.88000039,-1.12266200,-3.01427100,270.77690000,0.00873524
0.96000039,-1.15342000,-2.50676700,272.06880000,0.00891978
1.04000039,-1.10728300,-1.98388300,270.39250000,0.00898130
1.12000039,-1.33796700,-1.43024100,266.25550000,0.00898130
1.20000039,-2.49138800,-0.93811510,260.01170000,0.00888903
1.28000040,-5.21345900,-0.52288380,251.89160000,0.00867372
1.36000040,-9.70410800,-0.23068400,241.97220000,0.00839690
1.44000040,-15.91720000,-0.04613681,230.19190000,0.00802781
1.52000040,-23.62205000,0.03075787,216.47390000,0.00765871
1.60000040,-32.40342000,0.03075787,200.75660000,0.00728962
1.68000040,-41.84609000,-0.01537894,183.11700000,0.00695128
1.76000040,-51.65784000,-0.10765260,163.73950000,0.00664370
1.84000040,-61.74643000,-0.24606300,143.03950000,0.00633612
1.92000040,-72.32713000,-0.46136810,121.58590000,0.00590551
2.00000041,-84.19968000,-0.87659940,100.10150000,0.00513657
2.08000041,-98.22527000,-1.63016700,79.33994000,0.00384473
2.16000041,-114.88070000,-2.58366100,60.08550000,0.00224533
2.24000041,-134.35040000,-3.53715500,42.93799000,0.00064592
2.32000041,-156.55760000,-4.21382900,28.34338000,-0.00049213
2.40000041,-181.07160000,-4.39837600,16.47084000,-0.00079970
2.48000041,-207.30810000,-3.96776600,7.27423700,-0.00009227
2.56000041,-234.45190000,-2.99889300,0.41523130,0.00150714
2.64000041,-261.74950000,-1.81471400,-4.55216500,0.00347564
2.72000042,-288.52420000,-0.95349410,-8.32000400,0.00492126
2.80000042,-314.51460000,-1.41486200,-11.47269000,0.00424459
2.88000042,-339.58230000,-4.16769200,-14.28703000,-0.00015379
2.96000042,-363.40430000,-9.68872900,-16.77842000,-0.00907357
3.04000042,-385.68840000,-18.19328000,-18.82382000,-0.02279158
3.12000042,-406.14230000,-29.54294000,-20.19254000,-0.04106176
3.20000042,-424.47400000,-43.29170000,-20.63853000,-0.06320743
3.28000042,-440.49890000,-58.90133000,-20.00800000,-0.08833662
3.36000042,-454.03230000,-75.77202000,-18.27018000,-0.11546510
3.44000042,-465.01290000,-93.42703000,-15.56348000,-0.14388530
3.52000043,-473.47130000,-111.62030000,-12.30315000,-0.17319760
3.60000043,-479.66900000,-130.65940000,-8.96592000,-0.20386320
3.68000043,-483.89820000,-150.95960000,-5.81323800,-0.23658960
3.76000043,-486.26660000,-172.67470000,-3.07578700,-0.27171500
3.84000043,-486.80480000,-195.82000000,-0.87659940,-0.30954720
3.92000043,-485.46690000,-220.25710000,0.73818890,-0.35005540
4.00000043,-482.12960000,-245.67850000,1.84547200,-0.39283960
4.08000043,-476.70090000,-271.59200000,2.50676700,-0.43719240
4.16000043,-469.10370000,-297.42860000,2.86048200,-0.48200660
4.24000044,-459.38420000,-322.58860000,3.02965000,-0.52605190
4.32000044,-447.60390000,-346.50280000,3.09116600,-0.56785180
4.40000044,-434.05510000,-368.87920000,3.13730300,-0.60623770
4.48000044,-419.30670000,-389.53310000,3.24495600,-0.64004060
4.56000044,-403.86620000,-408.11080000,3.42950300,-0.66821480
4.64000044,-388.22590000,-424.32020000,3.73708200,-0.68992980
4.72000044,-372.80080000,-437.93060000,4.13693400,-0.70466290
4.80000044,-357.80630000,-448.72660000,4.62906000,-0.71226010
4.88000044,-343.27320000,-456.63140000,5.16732200,-0.71293680
4.96000045,-329.07850000,-461.61410000,5.70558500,-0.70721580
5.04000045,-314.94520000,-463.76720000,6.22846900,-0.69589690
5.12000045,-300.35060000,-463.22890000,6.70521600,-0.67984130
5.20000045,-284.91020000,-460.32230000,7.12044700,-0.66006400
5.28000045,-268.71610000,-455.38570000,7.45878400,-0.63745700
5.36000045,-252.12230000,-448.61900000,7.70484700,-0.61272760
5.44000045,-235.57450000,-440.20670000,7.82787800,-0.58639880
5.52000045,-219.61120000,-430.17960000,7.82787800,-0.55862450
5.60000045,-204.64750000,-418.56850000,7.70484700,-0.52952750
5.68000045,-190.91410000,-405.35800000,7.45878400,-0.49907730
5.76000046,-178.42640000,-390.57890000,7.12044700,-0.46730440
5.84000046,-166.95370000,-374.29260000,6.70521600,-0.43423970
5.92000046,-155.83470000,-356.57600000,6.22846900,-0.40003690
6.00000046,-144.42360000,-337.70610000,5.72096400,-0.36509600
6.08000046,-132.56640000,-318.22090000,5.21345900,-0.33030880
6.16000046,-120.37090000,-298.70510000,4.69057600,-0.29675200
6.24000046,-108.06780000,-279.75820000,4.18307100,-0.26550200
6.32000046,-95.99532000,-261.82640000,3.66018700,-0.23745080
6.40000046,-84.52263000,-245.21710000,3.12192400,-0.21309060
6.48000047,-73.88041000,-229.97660000,2.56828200,-0.19254430
6.56000047,-64.20706000,-215.96640000,1.99926200,-0.17553520
6.64000047,-55.50258000,-202.87890000,1.43024100,-0.16132510
6.72000047,-47.38250000,-190.12980000,0.89197830,-0.14859130
6.80000047,-39.53925000,-177.22690000,0.41523130,-0.13625740
6.88000047,-32.00356000,-164.21630000,0.06151574,-0.12389270
6.96000047,-24.92926000,-151.37490000,-0.12303150,-0.11158960
7.04000047,-18.54700000,-139.11790000,-0.09227362,-0.09974778
7.12000047,-13.10285000,-127.90660000,0.15378940,-0.08885950
7.20000048,-8.78137200,-118.11020000,0.63053640,-0.07947835
7.28000048,-5.70558500,-109.92860000,1.33796700,-0.07200418
7.36000048,-3.81397600,-103.33110000,2.19918800,-0.06649853
7.44000048,-2.95275600,-98.05609000,3.16806100,-0.06277682
7.52000048,-2.73745100,-93.39628000,4.19845000,-0.06003937
7.60000048,-2.79896600,-88.72108000,5.18270100,-0.05745571
7.68000048,-2.99889300,-83.78444000,6.10543700,-0.05477977
7.76000048,-3.27571300,-78.57098000,6.90514200,-0.05182702
7.84000048,-3.66018700,-73.23450000,7.56643700,-0.04865896
7.92000048,-4.24458600,-68.03641000,8.08932000,-0.04549089
8.00000049,-5.13656500,-63.22281000,8.47379300,-0.04244586
8.08000049,-6.39763700,-58.99360000,8.73523500,-0.03976993
8.16000049,-8.02780400,-55.45644000,8.90440500,-0.03755536
8.24000049,-9.99630800,-52.51907000,8.98129900,-0.03586368
8.32000049,-12.10322000,-49.85851000,8.98129900,-0.03451033
8.40000049,-14.17938000,-47.07492000,8.90440500,-0.03331078
8.48000049,-16.10175000,-44.01451000,8.73523500,-0.03229577
8.56000049,-17.77805000,-40.67728000,8.47379300,-0.03161909
8.64000049,-19.10064000,-37.12475000,8.08932000,-0.03131152
8.72000050,-20.02337000,-33.47995000,7.56643700,-0.03158834
8.80000050,-20.53088000,-29.91203000,6.90514200,-0.03244956
8.88000050,-20.66929000,-26.52866000,6.10543700,-0.03392594
8.96000050,-20.45399000,-23.42212000,5.18270100,-0.03592520
9.04000050,-20.02337000,-20.59240000,4.19845000,-0.03829355
9.12000050,-19.48511000,-17.85494000,3.16806100,-0.04075418
9.20000050,-18.99298000,-15.04060000,2.19918800,-0.04299951
9.28000050,-18.70079000,-12.07246000,1.32258800,-0.04484498
9.36000050,-18.73154000,-8.93516300,0.63053640,-0.04616757
9.44000051,-19.19291000,-5.61331200,0.15378940,-0.04690576
9.52000051,-20.14641000,-2.21456700,-0.09227362,-0.04709030
9.60000051,-21.54589000,1.23031500,-0.07689468,-0.04669045
9.68000051,-23.36060000,4.59830200,0.15378940,-0.04585999
9.76000051,-25.43676000,7.82787800,0.58439960,-0.04462967
9.84000051,-27.66671000,10.88829000,1.12266200,-0.04312254
9.92000051,-29.83514000,13.74877000,1.73782000,-0.04133858
10.00000051,-31.80364000,16.42470000,2.35297700,-0.03933932
10.08000051,-33.40305000,18.85458000,2.92199800,-0.03718627
10.16000051,-34.54109000,20.99225000,3.39874500,-0.03491019
10.24000052,-35.18700000,22.79158000,3.76783900,-0.03257259
10.32000052,-35.29466000,24.19107000,4.04466000,-0.03020423
10.40000052,-34.92556000,25.17532000,4.21382900,-0.02783588
10.48000052,-34.11048000,25.74434000,4.29072300,-0.02552903
10.56000052,-32.94168000,25.92889000,4.29072300,-0.02322219
10.64000052,-31.49606000,25.75972000,4.25996500,-0.02091535
10.72000052,-29.78900000,25.28297000,4.18307100,-0.01860851
10.80000052,-27.85125000,24.52940000,4.10617600,-0.01624016
10.88000052,-25.69820000,23.48363000,4.02928100,-0.01381029
10.96000053,-23.37598000,22.14567000,3.96776600,-0.01138041
11.04000053,-20.89997000,20.53088000,3.93700800,-0.00898130
11.12000053,-18.30093000,18.62389000,3.92162900,-0.00673597
11.20000053,-15.62500000,16.45546000,3.92162900,-0.00464444
11.28000053,-12.88755000,14.05635000,3.93700800,-0.00276821
11.36000053,-10.10396000,11.45731000,3.93700800,-0.00107653
11.44000053,-7.32037400,8.70447700,3.95238700,0.00039985
11.52000053,-4.53678600,5.84399600,3.95238700,0.00175320
11.60000053,-1.72244100,2.89124000,3.95238700,0.00310655
11.68000053,1.09190400,-0.13841040,3.93700800,0.00445989
11.76000054,3.86011300,-3.22957700,3.92162900,0.00584400
11.84000054,6.55142700,-6.30536400,3.92162900,0.00719734
11.92000054,9.10433000,-9.36577200,3.92162900,0.00848917
12.00000054,11.45731000,-12.33391000,3.92162900,0.00965797
12.08000054,13.61036000,-15.19439000,3.93700800,0.01064222
12.16000054,15.53273000,-17.91646000,3.95238700,0.01147269
12.24000054,17.22441000,-20.45399000,3.95238700,0.01211860
12.32000054,18.71617000,-22.85310000,3.95238700,0.01267224
12.40000054,20.06951000,-25.08304000,3.93700800,0.01319513
12.48000055,21.28445000,-27.14382000,3.93700800,0.01377953
12.56000055,22.33022000,-29.02005000,3.92162900,0.01448696
12.64000055,23.17606000,-30.66560000,3.92162900,0.01525591
12.72000055,23.82197000,-32.03432000,3.93700800,0.01614788
12.80000055,24.22182000,-33.09547000,3.96776600,0.01707062
12.88000055,24.37561000,-33.83366000,4.02928100,0.01805487
12.96000055,24.25258000,-34.26427000,4.10617600,0.01900837
13.04000055,23.89887000,-34.38730000,4.18307100,0.01990034
13.12000055,23.36060000,-34.24889000,4.25996500,0.02070005
13.20000056,22.66855000,-33.91056000,4.29072300,0.02143824
13.28000056,21.85347000,-33.40305000,4.27534400,0.02211491
13.36000056,20.97687000,-32.71100000,4.19845000,0.02273007
13.44000056,20.06951000,-31.86516000,4.02928100,0.02328371
13.52000056,19.16216000,-30.85015000,3.78321800,0.02377584
13.60000056,18.27018000,-29.63521000,3.44488200,0.02423720
13.68000056,17.39358000,-28.22035000,3.01427100,0.02466781
13.76000056,16.54774000,-26.63632000,2.50676700,0.02500615
13.84000056,15.67113000,-24.89850000,1.98388300,0.02528297
13.92000056,14.70226000,-23.06841000,1.43024100,0.02540600
14.00000057,13.59498000,-21.20755000,0.92273620,0.02537525
14.08000057,12.28777000,-19.40822000,0.50750490,0.02512918
14.16000057,10.70374000,-17.76267000,0.19992620,0.02466781
14.24000057,8.87364700,-16.33243000,0.03075787,0.02396038
14.32000057,6.76673200,-15.11749000,0.01537894,0.02303765
14.40000057,4.41375400,-14.13324000,0.13841040,0.02193036
14.48000057,1.89160900,-13.37967000,0.39985230,0.02066929
14.56000057,-0.75356790,-12.81065000,0.76894680,0.01925443
14.64000057,-3.42950300,-12.38004000,1.19955700,0.01771653
14.72000058,-6.09005900,-12.04171000,1.67630400,0.01608637
14.80000058,-8.65834000,-11.76489000,2.16843000,0.01433317
14.88000058,-11.04208000,-11.58034000,2.67593500,0.01254921
14.96000058,-13.16437000,-11.51882000,3.16806100,0.01070374
15.04000058,-14.94833000,-11.64185000,3.67556500,0.00879675
15.12000058,-16.33243000,-11.94943000,4.16769200,0.00688976
15.20000058,-17.28592000,-12.48770000,4.69057600,0.00495202
15.28000058,-17.83957000,-13.25664000,5.19808000,0.00301427
15.36000058,-18.00873000,-14.19476000,5.72096400,0.00110728
15.44000059,-17.87033000,-15.27128000,6.22846900,-0.00073819
15.52000059,-17.53199000,-16.34781000,6.70521600,-0.00252215
15.60000059,-17.10138000,-17.36282000,7.12044700,-0.00415231
15.68000059,-16.62463000,-18.22404000,7.45878400,-0.00559793
15.76000059,-16.20940000,-18.91609000,7.70484700,-0.00676673
15.84000059,-15.84030000,-19.42360000,7.82787800,-0.00756644
15.92000059,-15.56348000,-19.76193000,7.82787800,-0.00802781
16.00000059,-15.33280000,-19.94648000,7.70484700,-0.00805856
16.08000059,-15.16363000,-20.00800000,7.45878400,-0.00772023
16.16000059,-14.99446000,-19.96186000,7.12044700,-0.00704355
16.24000060,-14.77916000,-19.80807000,6.70521600,-0.00612082
16.32000060,-14.50234000,-19.54663000,6.22846900,-0.00504429
16.40000060,-14.13324000,-19.10064000,5.72096400,-0.00387549
16.48000060,-13.62574000,-18.43934000,5.19808000,-0.00270669
16.56000060,-12.97982000,-17.54737000,4.69057600,-0.00156865
16.64000060,-12.19550000,-16.37857000,4.16769200,-0.00049213
16.72000060,-11.30352000,-14.93295000,3.67556500,0.00046137
16.80000060,-10.31927000,-13.21051000,3.16806100,0.00135335
16.88000060,-9.27349900,-11.24200000,2.67593500,0.00215305
16.96000061,-8.16621500,-9.08895100,2.16843000,0.00292200
17.04000061,-7.04355200,-6.81286900,1.67630400,0.00359867
17.12000061,-5.89013200,-4.50602900,1.19955700,0.00430610
17.20000061,-4.67519700,-2.22994600,0.76894680,0.00498278
17.28000061,-3.41412400,-0.12303150,0.39985230,0.00572097
17.36000061,-2.09153500,1.75319900,0.13841040,0.00652067
17.44000061,-0.70743110,3.29109200,0.01537894,0.00738189
17.52000061,0.72281000,4.45989200,0.03075787,0.00833538
17.60000061,2.19918800,5.21345900,0.19992620,0.00931964
17.68000062,3.67556500,5.61331200,0.50750490,0.01039616
17.76000062,5.16732200,5.65944900,0.92273620,0.01144193
17.84000062,6.59756400,5.47490100,1.43024100,0.01245694
17.92000062,7.96628900,5.13656500,1.98388300,0.01341043
18.00000062,9.19660400,4.75209100,2.50676700,0.01427165
18.08000062,10.25775000,4.39837600,2.99889300,0.01494833
18.16000062,11.08821000,4.13693400,3.42950300,0.01544045
18.24000062,11.61110000,3.96776600,3.78321800,0.01565576
18.32000062,11.84178000,3.90625000,4.04466000,0.01562500
18.40000062,11.73413000,3.92162900,4.24458600,0.01531742
18.48000063,11.31890000,3.99852300,4.36761800,0.01473302
18.56000063,10.65760000,4.09079700,4.45989200,0.01393332
18.64000063,9.76562400,4.18307100,4.49065000,0.01294907
18.72000063,8.75061400,4.25996500,4.49065000,0.01184178
18.80000063,7.65871000,4.29072300,4.45989200,0.01076526
18.88000063,6.55142700,4.25996500,4.36761800,0.00971949
18.96000063,5.45952300,4.18307100,4.24458600,0.00882751
19.04000063,4.41375400,4.02928100,4.04466000,0.00812008
