Time,Channel A,Channel B,Channel C,Channel D
-4.25824568,0.27682080,-3.21419800,3.92162900,0.00688976
-4.17824568,0.10765260,-3.67556500,3.92162900,0.00756644
-4.09824568,-0.13841040,-4.16769200,3.93700800,0.00805856
-4.01824567,-0.49212600,-4.67519700,3.96776600,0.00839690
-3.93824567,-0.92273620,-5.19808000,4.02928100,0.00855069
-3.85824567,-1.43024100,-5.72096400,4.10617600,0.00858145
-3.77824567,-1.96850400,-6.22846900,4.18307100,0.00851993
-3.69824567,-2.52214600,-6.70521600,4.25996500,0.00836614
-3.61824567,-3.01427100,-7.12044700,4.29072300,0.00821235
-3.53824567,-3.44488200,-7.45878400,4.27534400,0.00805856
-3.45824567,-3.73708200,-7.70484700,4.19845000,0.00793553
-3.37824567,-3.90625000,-7.82787800,4.02928100,0.00787402
-3.29824566,-3.90625000,-7.82787800,3.78321800,0.00784326
-3.21824566,-3.73708200,-7.70484700,3.44488200,0.00784326
-3.13824566,-3.44488200,-7.45878400,3.01427100,0.00787402
-3.05824566,-3.01427100,-7.12044700,2.50676700,0.00787402
-2.97824566,-2.52214600,-6.70521600,1.98388300,0.00790477
-2.89824566,-1.96850400,-6.22846900,1.43024100,0.00790477
-2.81824566,-1.43024100,-5.72096400,0.92273620,0.00790477
-2.73824566,-0.92273620,-5.19808000,0.49212600,0.00787402
-2.65824566,-0.49212600,-4.69057600,0.18454720,0.00784326
-2.57824566,-0.13841040,-4.16769200,0.01537894,0.00784326
-2.49824565,0.10765260,-3.67556500,0.01537894,0.00784326
-2.41824565,0.27682080,-3.16806100,0.18454720,0.00784326
-2.33824565,0.33833660,-2.67593500,0.49212600,0.00787402
-2.25824565,0.35371550,-2.16843000,0.92273620,0.00790477
-2.17824565,0.30757870,-1.67630400,1.43024100,0.00790477
-2.09824565,0.23068400,-1.19955700,1.98388300,0.00790477
-2.01824565,0.16916830,-0.76894680,2.52214600,0.00790477
-1.93824565,0.09227362,-0.39985230,3.02965000,0.00787402
-1.85824565,0.04613681,-0.13841040,3.46026100,0.00784326
-1.77824564,0.01537894,-0.01537894,3.79859700,0.00784326
-1.69824564,0.00000000,-0.03075787,4.01390200,0.00784326
-1.61824564,-0.01537894,-0.19992620,4.10617600,0.00784326
-1.53824564,0.00000000,-0.50750490,4.09079700,0.00787402
-1.45824564,0.00000000,-0.92273620,3.96776600,0.00790477
-1.37824564,0.00000000,-1.43024100,3.78321800,0.00790477
-1.29824564,0.00000000,-1.98388300,3.58329200,0.00790477
-1.21824564,0.00000000,-2.50676700,3.53715500,0.00790477
-1.13824564,0.00000000,-2.99889300,3.72170300,0.00787402
-1.05824563,0.00000000,-3.42950300,3.99852300,0.00784326
-0.97824563,0.00000000,-3.78321800,4.06003900,0.00784326
-0.89824563,0.00000000,-4.04466000,3.61405000,0.00784326
-0.81824563,0.00000000,-4.24458600,2.35297700,0.00784326
-0.73824563,0.00000000,-4.36761800,0.18454720,0.00787402
-0.65824563,0.00000000,-4.45989200,-2.76820900,0.00790477
-0.57824563,0.00000000,-4.49065000,-6.07468000,0.00790477
-0.49824563,0.00000000,-4.49065000,-8.96592000,0.00790477
-0.41824563,0.00000000,-4.44451300,-10.31927000,0.00790477
-0.33824563,-0.01537894,-4.36761800,-8.93516300,0.00787402
-0.25824562,-0.03075787,-4.22920700,-3.89087100,0.00784326
-0.17824562,-0.01537894,-4.04466000,5.41338600,0.00784326
-0.09824562,0.03075787,-3.78321800,19.23905000,0.00784326
-0.01824562,0.12303150,-3.47564000,37.38619000,0.00784326
0.06175438,0.29219980,-3.10654500,59.23966000,0.00787402
0.14175438,0.49212600,-2.67593500,83.86134000,0.00790477
0.22175438,0.70743110,-2.21456700,110.09780000,0.00790477
0.30175438,0.90735720,-1.73782000,136.71870000,0.00790477
0.38175438,0.96887300,-1.27645200,162.57070000,0.00790477
0.46175439,0.81508360,-0.83046260,186.68490000,0.00787402
0.54175439,0.49212600,-0.46136810,208.35380000,0.00784326
0.62175439,0.13841040,-0.13841040,227.11610000,0.00784326
0.70175439,-0.09227362,0.12303150,242.80260000,0.00784326
0.78175439,-0.04613681,0.30757870,255.50560000,0.00784326
0.86175439,0.35371550,0.43061020,265.39430000,0.00787402
0.94175439,1.06114600,0.50750490,272.73010000,0.00790477
1.02175439,1.89160900,0.53826270,277.68210000,0.00790477
1.10175439,2.49138800,0.53826270,280.34260000,0.00790477
1.18175439,2.16843000,0.49212600,280.60410000,0.00787402
1.26175440,0.33833660,0.39985230,278.23570000,0.00781250
1.34175440,-3.26033400,0.26144190,272.94530000,0.00778174
1.42175440,-8.55068800,0.09227362,264.42540000,0.00778174
1.50175440,-15.30204000,-0.09227362,252.44520000,0.00793553
1.58175440,-23.14530000,-0.24606300,236.94330000,0.00821235
1.66175440,-31.64985000,-0.36909450,218.13480000,0.00864296
1.74175440,-40.53888000,-0.46136810,196.43520000,0.00919661
1.82175440,-49.75086000,-0.55364170,172.61320000,0.00981176
1.90175440,-59.51648000,-0.69205210,147.56090000,0.01033465
1.98175441,-70.63545000,-1.03038900,122.33940000,0.01048843
2.06175441,-83.98437000,-1.67630400,98.02534000,0.01005782
2.14175441,-100.00920000,-2.55290300,75.58747000,0.00919661
2.22175441,-118.92530000,-3.49101900,55.79478000,0.00824311
2.30175441,-140.60960000,-4.29072300,39.15477000,0.00756644
2.38175441,-164.69300000,-4.72133400,25.82123000,0.00756644
2.46175441,-190.51430000,-4.72133400,15.60962000,0.00845842
2.54175441,-217.33510000,-4.30610200,8.12007800,0.01008858
2.62175441,-244.38670000,-3.70632400,2.72207200,0.01199557
2.70175442,-271.02300000,-3.39874500,-1.39948300,0.01331816
2.78175442,-297.04410000,-4.18307100,-4.92125900,0.01248770
2.86175442,-322.32710000,-6.85900500,-8.22773100,0.00793553
2.94175442,-346.59510000,-11.79564000,-11.39579000,-0.00107653
3.02175442,-369.57120000,-19.06988000,-14.36393000,-0.01488681
3.10175442,-390.94790000,-28.49717000,-16.87069000,-0.03328002
3.18175442,-410.43300000,-39.69303000,-18.68541000,-0.05564100
3.26175442,-427.79590000,-52.16535000,-19.57738000,-0.08104700
3.34175442,-442.83650000,-65.45275000,-19.45435000,-0.10857530
3.42175442,-455.44720000,-79.27841000,-18.37783000,-0.13739540
3.50175443,-465.59730000,-93.61159000,-16.68615000,-0.16710750
3.58175443,-473.56360000,-108.92900000,-14.74840000,-0.19804990
3.66175443,-479.56140000,-125.83050000,-12.73376000,-0.23077630
3.74175443,-483.71370000,-144.60810000,-10.73450000,-0.26553270
3.82175443,-485.97440000,-165.38510000,-8.79675100,-0.30241140
3.90175443,-486.28200000,-188.06900000,-6.88976300,-0.34132010
3.98175443,-484.49800000,-212.30620000,-4.95201700,-0.38188980
4.06175443,-480.53020000,-237.58920000,-2.95275600,-0.42338210
4.14175443,-474.28640000,-263.24120000,-0.83046260,-0.46490530
4.22175444,-465.81260000,-288.61650000,1.39948300,-0.50535180
4.30175444,-455.18570000,-313.08440000,3.64480800,-0.54361470
4.38175444,-442.74420000,-336.29120000,5.81323800,-0.57883240
4.46175444,-428.99540000,-358.05240000,7.84325700,-0.61020550
4.54175444,-414.47770000,-378.02960000,9.64259300,-0.63687250
4.62175444,-399.65240000,-395.91530000,11.13435000,-0.65824930
4.70175444,-384.87330000,-411.49420000,12.30315000,-0.67390500
4.78175444,-370.37090000,-424.55090000,13.10285000,-0.68362450
4.86175444,-356.16080000,-434.99320000,13.56422000,-0.68753080
4.94175445,-342.10440000,-442.75960000,13.71801000,-0.68596210
5.02175445,-327.95580000,-447.86540000,13.61036000,-0.67934920
5.10175445,-313.22280000,-450.38750000,13.34892000,-0.66833780
5.18175445,-297.56700000,-450.57210000,12.99520000,-0.65357400
5.26175445,-281.14230000,-448.66510000,12.61073000,-0.63576530
5.34175445,-264.28700000,-444.78960000,12.25701000,-0.61534200
5.42175445,-247.47780000,-438.99170000,11.91868000,-0.59264270
5.50175445,-231.25310000,-431.30220000,11.62648000,-0.56788260
5.58175445,-216.01250000,-421.65970000,11.33428000,-0.54109250
5.66175445,-201.97160000,-410.09470000,11.04208000,-0.51239540
5.74175446,-189.16090000,-396.62270000,10.71912000,-0.48182210
5.82175446,-177.31910000,-381.39760000,10.35002000,-0.44961860
5.90175446,-165.76950000,-364.57310000,9.95017100,-0.41596950
5.98175446,-153.91240000,-346.51820000,9.50418300,-0.38133610
6.06175446,-141.59390000,-327.83280000,9.04281500,-0.34667200
6.14175446,-128.90620000,-309.14740000,8.56606700,-0.31305360
6.22175446,-116.14170000,-291.07710000,8.08932000,-0.28146530
6.30175446,-103.63860000,-274.05260000,7.59719500,-0.25279900
6.38175446,-91.75073000,-258.38150000,7.10506800,-0.22751600
6.46175447,-80.77017000,-244.04830000,6.61294300,-0.20577020
6.54175447,-70.82000000,-230.89940000,6.12081600,-0.18722320
6.62175447,-61.83870000,-218.58080000,5.62869100,-0.17125980
6.70175447,-53.44180000,-206.43150000,5.15194400,-0.15664990
6.78175447,-45.27559000,-193.94380000,4.70595500,-0.14234740
6.86175447,-37.35543000,-181.08700000,4.32148100,-0.12810650
6.94175447,-29.77362000,-168.07640000,4.04466000,-0.11401940
7.02175447,-22.80696000,-155.25040000,3.92162900,-0.10048600
7.10175447,-16.65539000,-143.05490000,3.96776600,-0.08812131
7.18175448,-11.56496000,-131.84360000,4.21382900,-0.07744832
7.26175448,-7.64333200,-121.84730000,4.62906000,-0.06880537
7.34175448,-4.87512300,-113.11210000,5.19808000,-0.06225394
7.42175448,-3.12192400,-105.46870000,5.85937500,-0.05760950
7.50175448,-2.03002000,-98.36368000,6.53604800,-0.05404158
7.58175448,-1.23031500,-91.28937000,7.15120500,-0.05075049
7.66175448,-0.64591530,-84.10740000,7.62795300,-0.04749016
7.74175448,-0.19992620,-76.92544000,7.90477300,-0.04413755
7.82175448,0.00000000,-69.97416000,7.93553100,-0.04081570
7.90175448,-0.09227362,-63.54577000,7.68946800,-0.03770915
7.98175449,-0.61515740,-57.88631000,7.15120500,-0.03509473
8.06175449,-1.59940900,-53.19574000,6.36687900,-0.03309547
8.14175449,-3.07578700,-49.45866000,5.38262700,-0.03186516
8.22175449,-4.95201700,-46.58280000,4.25996500,-0.03131152
8.30175449,-7.05893100,-44.10679000,3.10654500,-0.03115773
8.38175449,-9.21198300,-41.61540000,2.01464100,-0.03112697
8.46175449,-11.30352000,-38.92409000,1.07652500,-0.03112697
8.54175449,-13.22589000,-36.00209000,0.39985230,-0.03115773
8.62175449,-14.93295000,-32.92630000,0.04613681,-0.03125000
8.70175450,-16.37857000,-29.85052000,0.04613681,-0.03155758
8.78175450,-17.56274000,-26.95927000,0.39985230,-0.03211122
8.86175450,-18.50086000,-24.39099000,1.07652500,-0.03294168
8.94175450,-19.22367000,-22.19180000,2.01464100,-0.03407972
9.02175450,-19.79269000,-20.34633000,3.10654500,-0.03543307
9.10175450,-20.26944000,-18.63927000,4.25996500,-0.03678642
9.18175450,-20.74619000,-16.79380000,5.36724900,-0.03795522
9.26175450,-21.29983000,-14.70226000,6.35150100,-0.03881644
9.34175450,-22.03802000,-12.24163000,7.13582600,-0.03930856
9.42175451,-22.97613000,-9.39653000,7.67408900,-0.03937008
9.50175451,-24.16031000,-6.21309000,7.95091000,-0.03897022
9.58175451,-25.55979000,-2.73745100,7.95091000,-0.03820128
9.66175451,-27.12844000,0.90735720,7.72022600,-0.03709400
9.74175451,-28.80475000,4.62906000,7.32037400,-0.03570989
9.82175451,-30.48105000,8.30462600,6.78211100,-0.03411048
9.90175451,-32.04970000,11.84178000,6.16695300,-0.03235728
9.98175451,-33.38767000,15.17901000,5.53641700,-0.03045030
10.06175451,-34.43344000,18.17790000,4.95201700,-0.02845103
10.14175451,-35.09473000,20.73080000,4.45989200,-0.02645177
10.22175452,-35.34079000,22.74545000,4.07541800,-0.02448327
10.30175452,-35.17163000,24.16031000,3.79859700,-0.02260704
10.38175452,-34.60261000,24.96001000,3.64480800,-0.02082308
10.46175452,-33.66449000,25.17532000,3.58329200,-0.01913140
10.54175452,-32.43417000,24.85236000,3.59867100,-0.01753199
10.62175452,-30.95780000,24.09879000,3.64480800,-0.01602485
10.70175452,-29.25074000,23.00689000,3.72170300,-0.01451772
10.78175452,-27.34375000,21.66892000,3.78321800,-0.01297982
10.86175452,-25.26759000,20.14641000,3.84473400,-0.01144193
10.94175453,-23.06841000,18.47010000,3.89087100,-0.00993479
11.02175453,-20.77694000,16.65539000,3.90625000,-0.00848917
11.10175453,-18.43934000,14.70226000,3.92162900,-0.00722810
11.18175453,-16.07099000,12.62611000,3.93700800,-0.00621309
11.26175453,-13.71801000,10.42692000,3.93700800,-0.00547490
11.34175453,-11.38041000,8.12007800,3.95238700,-0.00495202
11.42175453,-9.05819300,5.72096400,3.95238700,-0.00464444
11.50175453,-6.75135300,3.26033400,3.95238700,-0.00436762
11.58175453,-4.39837600,0.76894680,3.95238700,-0.00396777
11.66175453,-2.01464100,-1.75319900,3.93700800,-0.00329109
11.74175454,0.38447340,-4.24458600,3.92162900,-0.00227608
11.82175454,2.76820900,-6.67445900,3.92162900,-0.00086122
11.90175454,5.05967000,-8.98129900,3.92162900,0.00095349
11.98175454,7.22810000,-11.13435000,3.92162900,0.00313730
12.06175454,9.24274100,-13.10285000,3.93700800,0.00562869
12.14175454,11.07283000,-14.87143000,3.95238700,0.00830463
12.22175454,12.73376000,-16.44008000,3.95238700,0.01104208
12.30175454,14.22552000,-17.87033000,3.95238700,0.01374877
12.38175454,15.62500000,-19.22367000,3.95238700,0.01639395
12.46175455,16.91683000,-20.51550000,3.93700800,0.01882382
12.54175455,18.08563000,-21.77658000,3.92162900,0.02097687
12.62175455,19.14677000,-22.96075000,3.92162900,0.02279158
12.70175455,20.03875000,-24.08341000,3.92162900,0.02417569
12.78175455,20.74619000,-25.08304000,3.92162900,0.02509842
12.86175455,21.26907000,-25.94427000,3.93700800,0.02562131
12.94175455,21.57665000,-26.63632000,3.95238700,0.02574434
13.02175455,21.68430000,-27.14382000,3.95238700,0.02552903
13.10175455,21.62278000,-27.48216000,3.95238700,0.02512918
13.18175456,21.40748000,-27.68209000,3.95238700,0.02463706
13.26175456,21.03838000,-27.77436000,3.93700800,0.02417569
13.34175456,20.54626000,-27.74360000,3.92162900,0.02377584
13.42175456,19.94648000,-27.58981000,3.92162900,0.02356053
13.50175456,19.25443000,-27.28223000,3.92162900,0.02352977
13.58175456,18.48548000,-26.83624000,3.92162900,0.02368356
13.66175456,17.63964000,-26.20571000,3.93700800,0.02396038
13.74175456,16.73228000,-25.42138000,3.95238700,0.02429872
13.82175456,15.73265000,-24.49865000,3.95238700,0.02466781
13.90175456,14.64075000,-23.46826000,3.95238700,0.02494464
13.98175457,13.41043000,-22.42249000,3.95238700,0.02503691
14.06175457,12.02633000,-21.43824000,3.93700800,0.02494464
14.14175457,10.47305000,-20.57702000,3.93700800,0.02457554
14.22175457,8.75061400,-19.88497000,3.92162900,0.02392963
14.30175457,6.90514200,-19.39284000,3.90625000,0.02306841
14.38175457,4.93663800,-19.11602000,3.89087100,0.02196112
14.46175457,2.90661900,-19.00837000,3.84473400,0.02066929
14.54175457,0.84584150,-19.03912000,3.78321800,0.01925443
14.62175457,-1.23031500,-19.14677000,3.72170300,0.01771653
14.70175458,-3.27571300,-19.28519000,3.64480800,0.01608637
14.78175458,-5.29035400,-19.40822000,3.59867100,0.01436393
14.86175458,-7.25885800,-19.48511000,3.59867100,0.01254921
14.94175458,-9.16584600,-19.54663000,3.66018700,0.01070374
15.02175458,-10.93442000,-19.59276000,3.81397600,0.00882751
15.10175458,-12.54921000,-19.62352000,4.06003900,0.00685901
15.18175458,-13.99483000,-19.65428000,4.41375400,0.00485974
15.26175458,-15.22515000,-19.70042000,4.85974400,0.00282972
15.34175458,-16.25554000,-19.73118000,5.38262700,0.00079970
15.42175459,-17.08600000,-19.76193000,5.92089000,-0.00119956
15.50175459,-17.77805000,-19.76193000,6.47453200,-0.00310655
15.58175459,-18.33169000,-19.71580000,6.96665800,-0.00482899
15.66175459,-18.80844000,-19.65428000,7.38188900,-0.00627461
15.74175459,-19.19291000,-19.60814000,7.67408900,-0.00728962
15.82175459,-19.48511000,-19.59276000,7.82787800,-0.00781250
15.90175459,-19.71580000,-19.65428000,7.82787800,-0.00775098
15.98175459,-19.83883000,-19.80807000,7.67408900,-0.00707431
16.06175459,-19.86959000,-20.05413000,7.38188900,-0.00587475
16.14175459,-19.79269000,-20.37709000,6.96665800,-0.00418307
16.22175460,-19.57738000,-20.71543000,6.47453200,-0.00218381
16.30175460,-19.23905000,-20.97687000,5.92089000,0.00000000
16.38175460,-18.74692000,-21.09990000,5.38262700,0.00218381
16.46175460,-18.08563000,-21.00763000,4.87512300,0.00418307
16.54175460,-17.25517000,-20.66929000,4.42913300,0.00593627
16.62175460,-16.25554000,-20.03875000,4.06003900,0.00732037
16.70175460,-15.08674000,-19.11602000,3.79859700,0.00827387
16.78175460,-13.77953000,-17.94722000,3.61405000,0.00885827
16.86175460,-12.36466000,-16.54774000,3.50639700,0.00904282
16.94175461,-10.84215000,-14.97908000,3.42950300,0.00895054
17.02175461,-9.25812000,-13.28740000,3.41412400,0.00864296
17.10175461,-7.62795300,-11.51882000,3.41412400,0.00824311
17.18175461,-5.95164800,-9.70410800,3.42950300,0.00784326
17.26175461,-4.24458600,-7.93553100,3.50639700,0.00756644
17.34175461,-2.52214600,-6.24384800,3.61405000,0.00747416
17.42175461,-0.83046260,-4.65981800,3.79859700,0.00765871
17.50175461,0.81508360,-3.22957700,4.06003900,0.00808932
17.58175461,2.41449300,-1.95312500,4.42913300,0.00879675
17.66175462,3.92162900,-0.84584150,4.87512300,0.00968873
17.74175462,5.33649100,0.13841040,5.38262700,0.01073450
17.82175462,6.67445900,0.98425190,5.92089000,0.01184178
17.90175462,7.88939400,1.72244100,6.47453200,0.01294907
17.98175462,9.02743600,2.39911400,6.96665800,0.01393332
18.06175462,10.02707000,2.98351400,7.38188900,0.01476378
18.14175462,10.85753000,3.47564000,7.67408900,0.01534818
18.22175462,11.51882000,3.81397600,7.82787800,0.01565576
18.30175462,11.96481000,3.98314500,7.82787800,0.01565576
18.38175462,12.16474000,3.96776600,7.67408900,0.01534818
18.46175463,12.14936000,3.75246000,7.38188900,0.01476378
18.54175463,11.91868000,3.35260800,6.96665800,0.01393332
18.62175463,11.50344000,2.82972400,6.47453200,0.01294907
18.70175463,10.96518000,2.21456700,5.92089000,0.01184178
18.78175463,10.33464000,1.58403000,5.38262700,0.01076526
18.86175463,9.64259300,1.01501000,4.85974400,0.00971949
18.94175463,8.93516300,0.50750490,4.41375400,0.00882751
19.02175463,8.21235200,0.13841040,4.06003900,0.00812008
19.10175463,7.48954200,-0.09227362,3.81397600,0.00762795
19.18175464,6.76673200,-0.19992620,3.66018700,0.00732037
