Time,Channel A,Channel B,Channel C,Channel D
-4.36075468,-0.83046260,0.43061020,3.93700800,0.00787402
-4.28075468,-0.44598910,0.30757870,3.92162900,0.00784326
-4.20075468,-0.12303150,0.12303150,3.92162900,0.00784326
-4.12075468,0.10765260,-0.13841040,3.92162900,0.00784326
-4.04075467,0.26144190,-0.46136810,3.92162900,0.00784326
-3.96075467,0.33833660,-0.83046260,3.93700800,0.00787402
-3.88075467,0.33833660,-1.27645200,3.95238700,0.00790477
-3.80075467,0.30757870,-1.73782000,3.95238700,0.00790477
-3.72075467,0.23068400,-2.21456700,3.95238700,0.00790477
-3.64075467,0.16916830,-2.67593500,3.95238700,0.00787402
-3.56075467,0.09227362,-3.10654500,3.93700800,0.00787402
-3.48075467,0.04613681,-3.47564000,3.92162900,0.00784326
-3.40075467,0.01537894,-3.78321800,3.92162900,0.00784326
-3.32075466,0.00000000,-4.04466000,3.92162900,0.00787402
-3.24075466,-0.01537894,-4.22920700,3.92162900,0.00793553
-3.16075466,0.00000000,-4.36761800,3.93700800,0.00805856
-3.08075466,0.00000000,-4.44451300,3.95238700,0.00821235
-3.00075466,0.00000000,-4.49065000,3.95238700,0.00836614
-2.92075466,0.00000000,-4.49065000,3.95238700,0.00851993
-2.84075466,0.00000000,-4.45989200,3.93700800,0.00858145
-2.76075466,0.00000000,-4.36761800,3.93700800,0.00855069
-2.68075466,0.00000000,-4.24458600,3.92162900,0.00839690
-2.60075466,0.00000000,-4.04466000,3.92162900,0.00805856
-2.52075465,0.00000000,-3.78321800,3.93700800,0.00756644
-2.44075465,0.00000000,-3.42950300,3.96776600,0.00688976
-2.36075465,0.00000000,-2.99889300,4.02928100,0.00602854
-2.28075465,0.00000000,-2.50676700,4.10617600,0.00501353
-2.20075465,0.00000000,-1.98388300,4.18307100,0.00396777
-2.12075465,0.00000000,-1.43024100,4.25996500,0.00286048
-2.04075465,0.00000000,-0.92273620,4.29072300,0.00184547
-1.96075465,0.00000000,-0.50750490,4.29072300,0.00098425
-1.88075465,-0.01537894,-0.19992620,4.21382900,0.00036909
-1.80075464,0.00000000,-0.03075787,4.04466000,0.00003076
-1.72075464,0.01537894,-0.01537894,3.76783900,0.00003076
-1.64075464,0.04613681,-0.13841040,3.39874500,0.00036909
-1.56075464,0.09227362,-0.39985230,2.92199800,0.00098425
-1.48075464,0.16916830,-0.76894680,2.35297700,0.00184547
-1.40075464,0.23068400,-1.19955700,1.73782000,0.00286048
-1.32075464,0.30757870,-1.67630400,1.12266200,0.00396777
-1.24075464,0.35371550,-2.16843000,0.67667320,0.00501353
-1.16075464,0.33833660,-2.67593500,0.49212600,0.00602854
-1.08075463,0.27682080,-3.16806100,0.43061020,0.00688976
-1.00075463,0.10765260,-3.67556500,0.23068400,0.00756644
-0.92075463,-0.13841040,-4.16769200,-0.38447340,0.00805856
-0.84075463,-0.49212600,-4.69057600,-1.66092500,0.00839690
-0.76075463,-0.92273620,-5.19808000,-3.70632400,0.00855069
-0.68075463,-1.43024100,-5.72096400,-6.41301600,0.00858145
-0.60075463,-1.96850400,-6.22846900,-9.38115100,0.00851993
-0.52075463,-2.52214600,-6.70521600,-11.93405000,0.00836614
-0.44075463,-3.02965000,-7.12044700,-13.04134000,0.00821235
-0.36075463,-3.46026100,-7.45878400,-11.61110000,0.00805856
-0.28075462,-3.76783900,-7.70484700,-6.81286900,0.00793553
-0.20075462,-3.92162900,-7.82787800,1.92236700,0.00787402
-0.12075462,-3.87549200,-7.82787800,14.79454000,0.00784326
-0.04075462,-3.61405000,-7.70484700,31.64985000,0.00784326
0.03924538,-3.15268200,-7.45878400,51.88853000,0.00787402
0.11924538,-2.53752400,-7.12044700,74.68011000,0.00787402
0.19924538,-1.81471400,-6.70521600,98.96346000,0.00790477
0.27924538,-1.06114600,-6.22846900,123.60050000,0.00790477
0.35924538,-0.46136810,-5.72096400,147.57630000,0.00790477
0.43924539,-0.10765260,-5.19808000,170.01410000,0.00787402
0.51924539,0.01537894,-4.69057600,190.26820000,0.00784326
0.59924539,0.00000000,-4.16769200,207.92320000,0.00784326
0.67924539,0.01537894,-3.67556500,222.85620000,0.00784326
0.75924539,0.18454720,-3.16806100,235.09780000,0.00784326
0.83924539,0.59977850,-2.67593500,244.81730000,0.00787402
0.91924539,1.24569400,-2.16843000,252.24530000,0.00790477
0.99924539,1.95312500,-1.67630400,257.50490000,0.00790477
1.07924539,2.41449300,-1.19955700,260.62680000,0.00790477
1.15924539,1.98388300,-0.76894680,261.51880000,0.00787402
1.23924540,0.09227362,-0.41523130,259.95010000,0.00784326
1.31924540,-3.47564000,-0.16916830,255.58250000,0.00781250
1.39924540,-8.65834000,-0.03075787,248.13910000,0.00781250
1.47924540,-15.17901000,0.00000000,237.40460000,0.00790477
1.55924540,-22.66855000,-0.06151574,223.31750000,0.00812008
1.63924540,-30.72711000,-0.21530510,206.06240000,0.00842766
1.71924540,-39.10863000,-0.44598910,186.08510000,0.00885827
1.79924540,-47.78236000,-0.72281000,164.06250000,0.00931964
1.87924540,-57.00972000,-1.06114600,140.84030000,0.00971949
1.95924541,-67.62119000,-1.55327200,117.43360000,0.00984252
2.03924541,-80.55487000,-2.26070400,94.79577000,0.00947343
2.11924541,-96.27214000,-3.04502900,73.86503000,0.00879675
2.19924541,-115.01910000,-3.70632400,55.30265000,0.00808932
2.27924541,-136.70340000,-4.02928100,39.57000000,0.00772023
2.35924541,-160.90980000,-3.79859700,26.80548000,0.00802781
2.43924541,-186.97710000,-2.96813500,16.85531000,0.00916585
2.51924541,-214.15170000,-1.59940900,9.33501400,0.01098056
2.59924541,-241.63390000,0.00000000,3.69094500,0.01310285
2.67924542,-268.74690000,1.33796700,-0.75356790,0.01470226
2.75924542,-295.26020000,1.52251500,-4.62906000,0.01436393
2.83924542,-321.06610000,-0.32295760,-8.19697300,0.01079601
2.91924542,-345.84150000,-4.58292300,-11.51882000,0.00326034
2.99924542,-369.30980000,-11.38041000,-14.44082000,-0.00839690
3.07924542,-391.19400000,-20.54626000,-16.74766000,-0.02389887
3.15924542,-411.18660000,-31.68061000,-18.14714000,-0.04263041
3.23924542,-429.07230000,-44.26058000,-18.48548000,-0.06382259
3.31924542,-444.62040000,-57.82480000,-17.71653000,-0.08664493
3.39924542,-457.72330000,-72.03493000,-15.93258000,-0.11054380
3.47924543,-468.36550000,-86.82947000,-13.56422000,-0.13539620
3.55924543,-476.74700000,-102.70050000,-11.04208000,-0.16169410
3.63924543,-483.11390000,-120.21710000,-8.61220400,-0.19032970
3.71924543,-487.51230000,-139.65610000,-6.45915300,-0.22170280
3.79924543,-489.89600000,-161.10970000,-4.67519700,-0.25618230
3.87924543,-490.15740000,-184.50110000,-3.26033400,-0.29370690
3.95924543,-488.18900000,-209.46110000,-2.15305100,-0.33393820
4.03924543,-483.86750000,-235.46690000,-1.26107300,-0.37610730
4.11924543,-477.14690000,-261.85710000,-0.50750490,-0.41919900
4.19924544,-468.08870000,-287.97060000,0.19992620,-0.46182950
4.27924544,-456.86210000,-313.17660000,0.87659940,-0.50267600
4.35924544,-443.82070000,-337.18320000,1.55327200,-0.54060040
4.43924544,-429.57980000,-359.74410000,2.21456700,-0.57449560
4.51924544,-414.69300000,-380.58250000,2.89124000,-0.60334650
4.59924544,-399.66780000,-399.37560000,3.58329200,-0.62632260
4.67924544,-384.90400000,-415.89260000,4.25996500,-0.64290110
4.75924544,-370.60160000,-429.93350000,4.90588000,-0.65289740
4.83924544,-356.74520000,-441.34470000,5.50565900,-0.65649600
4.91924545,-343.19640000,-450.08000000,6.05930100,-0.65415850
4.99924545,-329.61670000,-456.13930000,6.53604800,-0.64659200
5.07924545,-315.49890000,-459.55340000,6.95127900,-0.63462720
5.15924545,-300.42750000,-460.53760000,7.28961600,-0.61921750
5.23924545,-284.49490000,-459.32270000,7.56643700,-0.60128570
5.31924545,-267.99330000,-456.00080000,7.75098400,-0.58147760
5.39924545,-251.38410000,-450.61820000,7.84325700,-0.56022390
5.47924545,-235.14390000,-443.17480000,7.81250000,-0.53773990
5.55924545,-219.71890000,-433.63990000,7.65871000,-0.51408710
5.63924545,-205.32420000,-422.01340000,7.36651000,-0.48917320
5.71924546,-192.02140000,-408.37230000,6.96665800,-0.46293680
5.79924546,-179.59520000,-392.83950000,6.47453200,-0.43537770
5.87924546,-167.44590000,-375.59980000,5.92089000,-0.40649600
5.95924546,-155.00430000,-357.03740000,5.38262700,-0.37653790
6.03924546,-142.19360000,-337.72140000,4.87512300,-0.34624140
6.11924546,-129.13690000,-318.31320000,4.42913300,-0.31643700
6.19924546,-116.17250000,-299.39710000,4.06003900,-0.28801670
6.27924546,-103.65400000,-281.40370000,3.79859700,-0.26171880
6.35924546,-91.93528000,-264.61000000,3.61405000,-0.23797370
6.43924547,-81.26230000,-249.07720000,3.50639700,-0.21699680
6.51924547,-71.74274000,-234.63640000,3.42950300,-0.19857280
6.59924547,-63.26894000,-220.96460000,3.41412400,-0.18220960
6.67924547,-55.42569000,-207.44650000,3.41412400,-0.16692300
6.75924547,-47.79773000,-193.65160000,3.44488200,-0.15185160
6.83924547,-40.35433000,-179.56450000,3.50639700,-0.13690330
6.91924547,-33.21850000,-165.46200000,3.62942900,-0.12229330
6.99924547,-26.57480000,-151.71320000,3.79859700,-0.10845230
7.07924547,-20.71543000,-138.79490000,4.06003900,-0.09590305
7.15924548,-15.80955000,-127.04540000,4.38299700,-0.08519931
7.23924548,-12.02633000,-116.72610000,4.76747000,-0.07658710
7.31924548,-9.33501400,-107.80630000,5.21345900,-0.07012795
7.39924548,-7.61257400,-100.13220000,5.69020700,-0.06551427
7.47924548,-6.52066900,-93.10408000,6.16695300,-0.06194636
7.55924548,-5.69020700,-86.15280000,6.61294300,-0.05865527
7.63924548,-4.99815400,-79.20152000,7.04355200,-0.05536417
7.71924548,-4.44451300,-72.34252000,7.39726800,-0.05198081
7.79924548,-4.02928100,-65.80647000,7.70484700,-0.04865896
7.87924548,-3.89087100,-59.90096000,7.96628900,-0.04558317
7.95924549,-4.09079700,-54.91818000,8.16621500,-0.04303027
8.03924549,-4.70595500,-51.02731000,8.30462600,-0.04115403
8.11924549,-5.75172200,-48.22834000,8.39689900,-0.04007751
8.19924549,-7.16658400,-46.33673000,8.44303500,-0.03967766
8.27924549,-8.79675100,-44.89111000,8.44303500,-0.03967766
8.35924549,-10.48843000,-43.38398000,8.39689900,-0.03970842
8.43924549,-12.13398000,-41.55389000,8.28924700,-0.03967766
8.51924549,-13.67187000,-39.32394000,8.15083600,-0.03955463
8.59924549,-15.05598000,-36.70952000,7.95091000,-0.03933932
8.67924550,-16.27091000,-33.84904000,7.72022600,-0.03912402
8.75924550,-17.30130000,-30.88090000,7.44340500,-0.03897022
8.83924550,-18.16252000,-27.97429000,7.13582600,-0.03897022
8.91924550,-18.86995000,-25.23683000,6.78211100,-0.03912402
8.99924550,-19.48511000,-22.69931000,6.39763700,-0.03940084
9.07924550,-20.03875000,-20.23868000,5.99778500,-0.03964690
9.15924550,-20.57702000,-17.70115000,5.56717500,-0.03980069
9.23924550,-21.20755000,-15.02522000,5.10580700,-0.03980069
9.31924550,-21.99188000,-12.22625000,4.64443900,-0.03964690
9.39924551,-22.96075000,-9.31963500,4.16769200,-0.03940084
9.47924551,-24.16031000,-6.38225800,3.67556500,-0.03903174
9.55924551,-25.55979000,-3.47564000,3.18344000,-0.03866265
9.63924551,-27.14382000,-0.67667320,2.67593500,-0.03829355
9.71924551,-28.80475000,1.95312500,2.16843000,-0.03789370
9.79924551,-30.48105000,4.41375400,1.67630400,-0.03746309
9.87924551,-32.04970000,6.73597400,1.19955700,-0.03690945
9.95924551,-33.38767000,8.95054100,0.76894680,-0.03617126
10.03924551,-34.43344000,11.05746000,0.39985230,-0.03512549
10.11924551,-35.09473000,13.02596000,0.13841040,-0.03383366
10.19924552,-35.34079000,14.84067000,0.01537894,-0.03226501
10.27924552,-35.17163000,16.48622000,0.03075787,-0.03045030
10.35924552,-34.60261000,17.91646000,0.19992620,-0.02842028
10.43924552,-33.66449000,19.11602000,0.50750490,-0.02620571
10.51924552,-32.43417000,20.06951000,0.92273620,-0.02389887
10.59924552,-30.95780000,20.79232000,1.43024100,-0.02153051
10.67924552,-29.25074000,21.26907000,1.98388300,-0.01906988
10.75924552,-27.34375000,21.48437000,2.50676700,-0.01654774
10.83924552,-25.26759000,21.39210000,3.01427100,-0.01399483
10.91924553,-23.06841000,20.96149000,3.44488200,-0.01147269
10.99924553,-20.77694000,20.16179000,3.78321800,-0.00901206
11.07924553,-18.43934000,18.97761000,4.02928100,-0.00670522
11.15924553,-16.07099000,17.43971000,4.19845000,-0.00461368
11.23924553,-13.71801000,15.56348000,4.27534400,-0.00273745
11.31924553,-11.38041000,13.42581000,4.29072300,-0.00107653
11.39924553,-9.05819300,11.05746000,4.25996500,0.00039985
11.47924553,-6.75135300,8.53530900,4.18307100,0.00175320
11.55924553,-4.39837600,5.89013200,4.10617600,0.00310655
11.63924553,-1.99926200,3.15268200,4.02928100,0.00445989
11.71924554,0.41523130,0.33833660,3.96776600,0.00581324
11.79924554,2.76820900,-2.49138800,3.93700800,0.00716658
11.87924554,5.04429100,-5.35187000,3.92162900,0.00848917
11.95924554,7.15120500,-8.16621500,3.92162900,0.00971949
12.03924554,9.05819300,-10.93442000,3.93700800,0.01082677
12.11924554,10.74988000,-13.62574000,3.93700800,0.01178027
12.19924554,12.25701000,-16.20940000,3.95238700,0.01261073
12.27924554,13.62574000,-18.65465000,3.95238700,0.01328740
12.35924554,14.93295000,-20.97687000,3.93700800,0.01390256
12.43924555,16.22478000,-23.12992000,3.93700800,0.01448696
12.51924555,17.54737000,-25.06767000,3.92162900,0.01500984
12.59924555,18.91609000,-26.74397000,3.92162900,0.01550197
12.67924555,20.33095000,-28.09732000,3.93700800,0.01587106
12.75924555,21.77658000,-29.08157000,3.96776600,0.01611713
12.83924555,23.22219000,-29.71210000,4.02928100,0.01620940
12.91924555,24.60630000,-30.00430000,4.10617600,0.01614788
12.99924555,25.86737000,-29.95817000,4.18307100,0.01593258
13.07924555,26.95927000,-29.69673000,4.25996500,0.01568652
13.15924556,27.78974000,-29.28149000,4.29072300,0.01540969
13.23924556,28.26648000,-28.78937000,4.27534400,0.01522515
13.31924556,28.29724000,-28.26648000,4.19845000,0.01522515
13.39924556,27.86663000,-27.72822000,4.02928100,0.01547121
13.47924556,26.92852000,-27.17458000,3.78321800,0.01596334
13.55924556,25.48290000,-26.59018000,3.44488200,0.01676304
13.63924556,23.59129000,-25.94427000,3.01427100,0.01777805
13.71924556,21.33058000,-25.23683000,2.50676700,0.01897761
13.79924556,18.79306000,-24.42175000,1.98388300,0.02023868
13.87924556,16.07099000,-23.54515000,1.43024100,0.02146900
13.95924557,13.25664000,-22.60704000,0.92273620,0.02251476
14.03924557,10.44230000,-21.68430000,0.49212600,0.02328371
14.11924557,7.70484700,-20.79232000,0.18454720,0.02371432
14.19924557,5.13656500,-19.97724000,0.01537894,0.02371432
14.27924557,2.76820900,-19.26981000,0.01537894,0.02325295
14.35924557,0.66129420,-18.67003000,0.18454720,0.02239173
14.43924557,-1.21493600,-18.17790000,0.49212600,0.02116142
14.51924557,-2.87586100,-17.76267000,0.92273620,0.01962352
14.59924557,-4.35223900,-17.40895000,1.43024100,0.01783957
14.67924558,-5.72096400,-17.07062000,1.98388300,0.01593258
14.75924558,-7.04355200,-16.71690000,2.50676700,0.01399483
14.83924558,-8.38152000,-16.37857000,3.01427100,0.01205709
14.91924558,-9.71948700,-16.05561000,3.44488200,0.01027313
14.99924558,-11.08821000,-15.79417000,3.78321800,0.00861220
15.07924558,-12.44156000,-15.60962000,4.02928100,0.00713583
15.15924558,-13.74877000,-15.51735000,4.19845000,0.00581324
15.23924558,-14.96371000,-15.51735000,4.27534400,0.00467520
15.31924558,-16.07099000,-15.60962000,4.29072300,0.00366019
15.39924559,-17.02448000,-15.74803000,4.25996500,0.00273745
15.47924559,-17.83957000,-15.87106000,4.18307100,0.00190699
15.55924559,-18.53162000,-15.96334000,4.10617600,0.00119956
15.63924559,-19.05450000,-15.97871000,4.02928100,0.00061516
15.71924559,-19.42360000,-15.91720000,3.96776600,0.00018455
15.79924559,-19.60814000,-15.77879000,3.93700800,0.00000000
15.87924559,-19.56201000,-15.59424000,3.92162900,0.00006152
15.95924559,-19.31594000,-15.36356000,3.92162900,0.00039985
16.03924559,-18.85458000,-15.11749000,3.93700800,0.00101501
16.11924559,-18.19328000,-14.84067000,3.93700800,0.00184547
16.19924560,-17.36282000,-14.54847000,3.95238700,0.00286048
16.27924560,-16.40932000,-14.21014000,3.95238700,0.00396777
16.35924560,-15.37894000,-13.79491000,3.95238700,0.00501353
16.43924560,-14.30241000,-13.30278000,3.93700800,0.00602854
16.51924560,-13.24126000,-12.73376000,3.92162900,0.00688976
16.59924560,-12.24163000,-12.10322000,3.92162900,0.00756644
16.67924560,-11.31890000,-11.42655000,3.92162900,0.00805856
16.75924560,-10.53457000,-10.71912000,3.92162900,0.00839690
16.83924560,-9.84251900,-9.99630800,3.93700800,0.00855069
16.91924561,-9.25812000,-9.27349900,3.95238700,0.00858145
16.99924561,-8.71985600,-8.55068800,3.95238700,0.00851993
17.07924561,-8.16621500,-7.79712100,3.95238700,0.00836614
17.15924561,-7.53567900,-7.01279500,3.95238700,0.00821235
17.23924561,-6.76673200,-6.16695300,3.93700800,0.00805856
17.31924561,-5.79785900,-5.29035400,3.92162900,0.00793553
17.39924561,-4.59830200,-4.38299700,3.92162900,0.00787402
17.47924561,-3.18344000,-3.46026100,3.92162900,0.00784326
17.55924561,-1.56865100,-2.52214600,3.92162900,0.00784326
17.63924562,0.23068400,-1.61478800,3.93700800,0.00787402
17.71924562,2.13767200,-0.72281000,3.95238700,0.00787402
17.79924562,4.07541800,0.13841040,3.95238700,0.00790477
17.87924562,5.98240600,0.95349410,3.95238700,0.00790477
17.95924562,7.76636300,1.73782000,3.95238700,0.00787402
18.03924562,9.33501400,2.46063000,3.93700800,0.00787402
18.11924562,10.59609000,3.12192400,3.92162900,0.00784326
18.19924562,11.47269000,3.67556500,3.92162900,0.00784326
18.27924562,11.94943000,4.13693400,3.92162900,0.00787402
18.35924562,12.01095000,4.47527100,3.92162900,0.00793553
18.43924563,11.67261000,4.69057600,3.93700800,0.00805856
18.51924563,10.99594000,4.79822800,3.95238700,0.00821235
18.59924563,10.07320000,4.79822800,3.95238700,0.00836614
18.67924563,8.98129900,4.73671200,3.95238700,0.00851993
18.75924563,7.81250000,4.61368100,3.93700800,0.00858145
18.83924563,6.64370100,4.45989200,3.93700800,0.00855069
18.91924563,5.50565900,4.25996500,3.92162900,0.00839690
18.99924563,4.42913300,4.04466000,3.92162900,0.00805856
19.07924563,3.42950300,3.79859700,3.93700800,0.00756644
