Time,Channel A,Channel B,Channel C,Channel D
-4.66352968,0.00000000,-4.27534400,4.85974400,0.00166093
-4.58352968,0.00000000,-4.19845000,4.41375400,0.00092274
-4.50352968,0.00000000,-4.02928100,4.06003900,0.00027682
-4.42352968,0.00000000,-3.78321800,3.81397600,-0.00024606
-4.34352967,0.00000000,-3.44488200,3.66018700,-0.00061516
-4.26352967,0.00000000,-3.01427100,3.59867100,-0.00086122
-4.18352967,0.00000000,-2.50676700,3.59867100,-0.00101501
-4.10352967,0.00000000,-1.98388300,3.64480800,-0.00107653
-4.02352967,0.00000000,-1.43024100,3.72170300,-0.00107653
-3.94352967,0.00000000,-0.92273620,3.78321800,-0.00101501
-3.86352967,0.00000000,-0.49212600,3.84473400,-0.00086122
-3.78352967,0.00000000,-0.18454720,3.89087100,-0.00061516
-3.70352967,0.00000000,-0.01537894,3.90625000,-0.00024606
-3.62352966,0.00000000,-0.01537894,3.92162900,0.00027682
-3.54352966,0.00000000,-0.18454720,3.93700800,0.00092274
-3.46352966,0.00000000,-0.49212600,3.93700800,0.00166093
-3.38352966,0.00000000,-0.92273620,3.95238700,0.00255290
-3.30352966,0.00000000,-1.43024100,3.95238700,0.00347564
-3.22352966,0.00000000,-1.98388300,3.95238700,0.00442913
-3.14352966,0.00000000,-2.50676700,3.95238700,0.00535187
-3.06352966,0.00000000,-3.01427100,3.93700800,0.00621309
-2.98352966,0.00000000,-3.44488200,3.92162900,0.00698204
-2.90352966,0.00000000,-3.78321800,3.92162900,0.00759720
-2.82352965,0.00000000,-4.02928100,3.92162900,0.00805856
-2.74352965,0.00000000,-4.19845000,3.92162900,0.00836614
-2.66352965,0.00000000,-4.27534400,3.93700800,0.00855069
-2.58352965,0.00000000,-4.29072300,3.95238700,0.00858145
-2.50352965,0.00000000,-4.25996500,3.95238700,0.00851993
-2.42352965,0.00000000,-4.18307100,3.95238700,0.00836614
-2.34352965,0.00000000,-4.10617600,3.95238700,0.00821235
-2.26352965,0.00000000,-4.02928100,3.93700800,0.00805856
-2.18352965,0.00000000,-3.96776600,3.92162900,0.00793553
-2.10352964,0.00000000,-3.92162900,3.92162900,0.00787402
-2.02352964,0.00000000,-3.92162900,3.92162900,0.00784326
-1.94352964,0.00000000,-3.96776600,3.92162900,0.00784326
-1.86352964,0.00000000,-4.02928100,3.93700800,0.00787402
-1.78352964,0.00000000,-4.10617600,3.95238700,0.00787402
-1.70352964,0.00000000,-4.18307100,3.95238700,0.00790477
-1.62352964,0.00000000,-4.25996500,3.95238700,0.00790477
-1.54352964,0.00000000,-4.29072300,3.98314500,0.00790477
-1.46352964,0.00000000,-4.27534400,4.04466000,0.00787402
-1.38352963,0.00000000,-4.18307100,4.09079700,0.00784326
-1.30352963,0.00000000,-4.02928100,4.02928100,0.00784326
-1.22352963,0.00000000,-3.79859700,3.75246000,0.00784326
-1.14352963,0.00000000,-3.49101900,3.19881900,0.00784326
-1.06352963,0.00000000,-3.10654500,2.32221900,0.00787402
-0.98352963,0.00000000,-2.67593500,1.18417800,0.00790477
-0.90352963,0.00000000,-2.21456700,-0.07689468,0.00790477
-0.82352963,0.00000000,-1.73782000,-1.21493600,0.00790477
-0.74352963,0.00000000,-1.26107300,-1.76857800,0.00790477
-0.66352963,0.00000000,-0.83046260,-1.32258800,0.00787402
-0.58352962,-0.01537894,-0.43061020,0.16916830,0.00784326
-0.50352962,0.00000000,-0.12303150,2.52214600,0.00784326
-0.42352962,0.01537894,0.09227362,5.41338600,0.00784326
-0.34352962,0.04613681,0.21530510,8.50455100,0.00784326
-0.26352962,0.09227362,0.24606300,11.50344000,0.00787402
-0.18352962,0.16916830,0.18454720,14.31779000,0.00790477
-0.10352962,0.23068400,0.06151574,17.16289000,0.00790477
-0.02352962,0.30757870,-0.06151574,20.60777000,0.00790477
0.05647038,0.32295760,-0.18454720,25.59055000,0.00790477
0.13647039,0.26144190,-0.24606300,33.24926000,0.00787402
0.21647039,0.13841040,-0.23068400,44.64505000,0.00784326
0.29647039,0.03075787,-0.10765260,60.66990000,0.00784326
0.37647039,-0.01537894,0.13841040,81.84669000,0.00784326
0.45647039,0.07689468,0.52288380,108.17540000,0.00784326
0.53647039,0.30757870,1.01501000,139.07170000,0.00787402
0.61647039,0.67667320,1.58403000,173.33600000,0.00790477
0.69647039,1.10728300,2.21456700,209.24580000,0.00790477
0.77647039,1.43024100,2.82972400,244.67890000,0.00790477
0.85647039,1.35334600,3.36798700,277.34370000,0.00790477
0.93647040,0.56902060,3.78321800,305.02580000,0.00787402
1.01647040,-0.87659940,3.99852300,325.80280000,0.00784326
1.09647040,-2.82972400,4.01390200,338.33660000,0.00784326
1.17647040,-5.02891200,3.76783900,341.88910000,0.00784326
1.25647040,-7.19734200,3.30647100,336.52190000,0.00784326
1.33647040,-9.10433000,2.61441900,322.95760000,0.00787402
1.41647040,-10.74988000,1.75319900,302.54980000,0.00790477
1.49647040,-12.31853000,0.78432570,277.06690000,0.00790477
1.57647040,-14.33317000,-0.24606300,248.43130000,0.00790477
1.65647041,-17.73191000,-1.27645200,218.59620000,0.00784326
1.73647041,-23.51439000,-2.29146100,189.23780000,0.00768947
1.81647041,-32.20350000,-3.16806100,161.69410000,0.00756644
1.89647041,-43.96838000,-3.76783900,136.81100000,0.00765871
1.97647041,-58.70140000,-3.96776600,114.98830000,0.00815084
2.05647041,-75.98732000,-3.67556500,96.16449000,0.00913509
2.13647041,-95.18024000,-2.90661900,79.95509000,0.01073450
2.21647041,-115.64960000,-1.70706200,65.80647000,0.01276452
2.29647041,-136.79560000,-0.29219980,53.10347000,0.01500984
2.37647042,-158.28000000,1.04576800,41.29244000,0.01703986
2.45647042,-180.22580000,1.81471400,30.03506000,0.01802411
2.53647042,-202.92510000,1.52251500,19.28519000,0.01728592
2.61647042,-226.39330000,0.09227362,9.19660400,0.01470226
2.69647042,-250.53820000,-2.38373500,0.12303150,0.01045768
2.77647042,-275.12920000,-5.61331200,-7.56643700,0.00498278
2.85647042,-299.84310000,-9.27349900,-13.54884000,-0.00116880
2.93647042,-324.21870000,-13.07210000,-17.62426000,-0.00753568
3.01647042,-347.77930000,-16.87069000,-19.82345000,-0.01393332
3.09647042,-370.09410000,-20.79232000,-20.39247000,-0.02054626
3.17647043,-390.80950000,-25.25221000,-19.93110000,-0.02811270
3.25647043,-409.89480000,-31.20386000,-19.05450000,-0.03804749
3.33647043,-427.36520000,-39.63152000,-18.07025000,-0.05201156
3.41647043,-443.06710000,-51.10420000,-17.10138000,-0.07098918
3.49647043,-456.78520000,-65.89874000,-16.17864000,-0.09547244
3.57647043,-468.31940000,-83.92285000,-15.16363000,-0.12552290
3.65647043,-477.46980000,-104.79210000,-13.94870000,-0.16052530
3.73647043,-484.02120000,-127.87590000,-12.39542000,-0.19952630
3.81647043,-487.91210000,-152.37450000,-10.41154000,-0.24117250
3.89647044,-489.12710000,-177.58060000,-8.02780400,-0.28411050
3.97647044,-487.77370000,-202.86350000,-5.44414400,-0.32701770
4.05647044,-484.17500000,-228.03890000,-2.87586100,-0.36912520
4.13647044,-478.73090000,-253.07580000,-0.49212600,-0.40981790
4.21647044,-471.74890000,-277.77440000,1.58403000,-0.44857280
4.29647044,-463.49040000,-301.96540000,3.26033400,-0.48489790
4.37647044,-454.07850000,-325.41830000,4.47527100,-0.51851620
4.45647044,-443.57460000,-347.88690000,5.21345900,-0.54918180
4.53647044,-431.94820000,-369.07910000,5.53641700,-0.57667930
4.61647045,-419.13750000,-388.70260000,5.50565900,-0.60085510
4.69647045,-405.06580000,-406.44990000,5.24421700,-0.62146280
4.77647045,-389.59460000,-422.05950000,4.82898600,-0.63819510
4.85647045,-372.77000000,-435.42380000,4.41375400,-0.65092890
4.93647045,-355.00740000,-446.49660000,4.07541800,-0.65932580
5.01647045,-336.79870000,-455.06270000,3.87549200,-0.66304750
5.09647045,-318.71310000,-460.95290000,3.86011300,-0.66166340
5.17647045,-301.22720000,-463.99790000,4.02928100,-0.65489670
5.25647045,-284.69490000,-464.09010000,4.36761800,-0.64268580
5.33647045,-269.23900000,-461.18350000,4.82898600,-0.62518450
5.41647046,-254.78280000,-455.38570000,5.36724900,-0.60273130
5.49647046,-241.01870000,-446.86580000,5.92089000,-0.57612570
5.57647046,-227.30070000,-435.90060000,6.47453200,-0.54616760
5.65647046,-213.07520000,-422.93610000,6.96665800,-0.51396410
5.73647046,-198.31140000,-408.47990000,7.38188900,-0.48074560
5.81647046,-183.20930000,-393.00870000,7.67408900,-0.44765010
5.89647046,-168.16870000,-376.90700000,7.82787800,-0.41553890
5.97647046,-153.65090000,-360.43610000,7.82787800,-0.38508860
6.05647046,-140.07140000,-343.73460000,7.67408900,-0.35654530
6.13647047,-127.70670000,-326.83310000,7.38188900,-0.32990900
6.21647047,-116.60310000,-309.67030000,6.96665800,-0.30487200
6.29647047,-106.63750000,-292.15360000,6.47453200,-0.28097320
6.37647047,-97.21025000,-274.08340000,5.92089000,-0.25750490
6.45647047,-87.79835000,-255.44410000,5.38262700,-0.23400590
6.53647047,-78.27879000,-236.60490000,4.85974400,-0.21069140
6.61647047,-68.74384000,-218.08870000,4.41375400,-0.18802290
6.69647047,-59.40883000,-200.47980000,4.06003900,-0.16676920
6.77647047,-50.56594000,-184.33190000,3.81397600,-0.14763780
6.85647048,-42.50738000,-169.98340000,3.66018700,-0.13118230
6.93647048,-35.40231000,-157.58800000,3.59867100,-0.11771040
7.01647048,-29.35839000,-147.00720000,3.59867100,-0.10712970
7.09647048,-24.28334000,-137.85680000,3.64480800,-0.09894808
7.17647048,-19.85421000,-129.38300000,3.72170300,-0.09208907
7.25647048,-15.71727000,-120.89380000,3.78321800,-0.08556841
7.33647048,-11.85716000,-112.18930000,3.84473400,-0.07904774
7.41647048,-8.30462600,-103.31570000,3.89087100,-0.07240403
7.49647048,-5.22883800,-94.50356000,3.90625000,-0.06588337
7.57647048,-2.78358700,-86.07590000,3.92162900,-0.05979331
7.65647049,-1.12266200,-78.35568000,3.93700800,-0.05453371
7.73647049,-0.29219980,-71.58894000,3.93700800,-0.05035064
7.81647049,-0.30757870,-65.86799000,3.95238700,-0.04736713
7.89647049,-1.03038900,-61.10051000,3.95238700,-0.04549089
7.97647049,-2.16843000,-56.87131000,3.95238700,-0.04426058
8.05647049,-3.47564000,-52.74975000,3.95238700,-0.04315330
8.13647049,-4.81360700,-48.64357000,3.93700800,-0.04204601
8.21647049,-6.09005900,-44.64505000,3.92162900,-0.04087722
8.29647049,-7.27423700,-40.90797000,3.92162900,-0.03973917
8.37647050,-8.39689900,-37.67839000,3.92162900,-0.03875492
8.45647050,-9.48880400,-35.15625000,3.92162900,-0.03804749
8.53647050,-10.59609000,-33.43381000,3.93700800,-0.03770915
8.61647050,-11.73413000,-32.52645000,3.95238700,-0.03777067
8.69647050,-12.94906000,-32.24963000,3.95238700,-0.03817052
8.77647050,-14.17938000,-32.23425000,3.95238700,-0.03872416
8.85647050,-15.39431000,-32.04970000,3.95238700,-0.03915477
8.93647050,-16.60925000,-31.44992000,3.93700800,-0.03943159
9.01647050,-17.82419000,-30.28112000,3.93700800,-0.03949311
9.09647051,-19.02374000,-28.52793000,3.92162900,-0.03937008
9.17647051,-20.19254000,-26.26722000,3.90625000,-0.03906250
9.25647051,-21.29983000,-23.59129000,3.89087100,-0.03863189
9.33647051,-22.34559000,-20.65391000,3.84473400,-0.03810900
9.41647051,-23.29909000,-17.59350000,3.78321800,-0.03758612
9.49647051,-24.14493000,-14.50234000,3.72170300,-0.03700172
9.57647051,-24.89850000,-11.36503000,3.64480800,-0.03632505
9.65647051,-25.55979000,-8.13545700,3.59867100,-0.03546383
9.73647051,-26.14419000,-4.79822800,3.59867100,-0.03447958
9.81647051,-26.68245000,-1.36872500,3.66018700,-0.03334153
9.89647052,-27.20534000,2.13767200,3.81397600,-0.03204970
9.97647052,-27.71284000,5.72096400,4.04466000,-0.03066560
10.05647052,-28.20497000,9.30425600,4.36761800,-0.02921998
10.13647052,-28.68172000,12.88755000,4.76747000,-0.02768209
10.21647052,-29.11233000,16.39395000,5.21345900,-0.02611344
10.29647052,-29.45066000,19.73118000,5.69020700,-0.02454478
10.37647052,-29.66597000,22.86848000,6.16695300,-0.02288386
10.45647052,-29.65059000,25.68282000,6.62832200,-0.02122293
10.53647052,-29.38915000,28.06656000,7.04355200,-0.01950049
10.61647053,-28.82013000,29.89665000,7.41264700,-0.01787033
10.69647053,-27.98966000,31.06545000,7.72022600,-0.01636319
10.77647053,-26.86700000,31.51144000,7.95091000,-0.01507136
10.85647053,-25.51365000,31.25000000,8.12007800,-0.01405635
10.93647053,-23.96038000,30.29650000,8.21235200,-0.01331816
11.01647053,-22.23794000,28.75861000,8.22773100,-0.01285679
11.09647053,-20.39247000,26.71321000,8.21235200,-0.01254921
11.17647053,-18.42397000,24.32948000,8.13545700,-0.01227239
11.25647053,-16.30167000,21.71506000,8.04318300,-0.01184178
11.33647053,-14.01021000,18.94685000,7.95091000,-0.01116511
11.41647054,-11.61110000,16.08637000,7.87401500,-0.01011934
11.49647054,-9.11970900,13.21051000,7.84325700,-0.00870448
11.57647054,-6.56680600,10.33464000,7.85863600,-0.00692052
11.65647054,-4.01390200,7.52030000,7.93553100,-0.00479823
11.73647054,-1.49175700,4.75209100,8.05856200,-0.00242987
11.81647054,0.95349410,2.03002000,8.21235200,0.00009227
11.89647054,3.33722900,-0.64591530,8.38152000,0.00264518
11.97647054,5.65944900,-3.30647100,8.51993000,0.00525960
12.05647054,7.93553100,-5.98240600,8.58144600,0.00781250
12.13647055,10.21161000,-8.70447700,8.55068800,0.01027313
12.21647055,12.45694000,-11.48807000,8.38152000,0.01257997
12.29647055,14.62537000,-14.28703000,8.07394100,0.01470226
12.37647055,16.71690000,-17.08600000,7.58181600,0.01660925
12.45647055,18.68541000,-19.83883000,6.92052100,0.01823942
12.53647055,20.50012000,-22.49938000,6.12081600,0.01959277
12.61647055,22.13029000,-25.00615000,5.19808000,0.02070005
12.69647055,23.56053000,-27.34375000,4.19845000,0.02159203
12.77647055,24.79084000,-29.45066000,3.16806100,0.02226870
12.85647056,25.80585000,-31.32689000,2.19918800,0.02279158
12.93647056,26.60556000,-32.92630000,1.32258800,0.02319144
13.01647056,27.15920000,-34.18737000,0.63053640,0.02343750
13.09647056,27.42064000,-35.03321000,0.15378940,0.02352977
13.17647056,27.40526000,-35.44845000,-0.09227362,0.02346826
13.25647056,27.09768000,-35.38693000,-0.07689468,0.02322219
13.33647056,26.51329000,-34.84867000,0.15378940,0.02279158
13.41647056,25.65207000,-33.89517000,0.58439960,0.02214567
13.49647056,24.54478000,-32.58797000,1.12266200,0.02131521
13.57647056,23.25295000,-31.01931000,1.73782000,0.02036171
13.65647057,21.79195000,-29.32763000,2.35297700,0.01931594
13.73647057,20.17716000,-27.58981000,2.92199800,0.01823942
13.81647057,18.45472000,-25.91351000,3.39874500,0.01719365
13.89647057,16.62463000,-24.29872000,3.76783900,0.01617864
13.97647057,14.73302000,-22.79158000,4.04466000,0.01522515
14.05647057,12.81065000,-21.36134000,4.21382900,0.01436393
14.13647057,10.85753000,-19.99262000,4.29072300,0.01359498
14.21647057,8.88902600,-18.65465000,4.29072300,0.01288755
14.29647057,6.92052100,-17.34744000,4.25996500,0.01221088
14.37647058,4.93663800,-16.05561000,4.18307100,0.01150344
14.45647058,2.93737700,-14.80992000,4.10617600,0.01079601
14.53647058,0.92273620,-13.68725000,4.02928100,0.01002707
14.61647058,-1.06114600,-12.73376000,3.96776600,0.00916585
14.69647058,-2.99889300,-12.01095000,3.92162900,0.00830463
14.77647058,-4.81360700,-11.59572000,3.92162900,0.00738189
14.85647058,-6.48991100,-11.47269000,3.96776600,0.00645915
14.93647058,-7.99704600,-11.65723000,4.02928100,0.00556718
15.01647058,-9.30425600,-12.07246000,4.10617600,0.00467520
15.09647059,-10.45768000,-12.68762000,4.18307100,0.00381398
15.17647059,-11.47269000,-13.36430000,4.25996500,0.00301427
15.25647059,-12.44156000,-14.02559000,4.29072300,0.00221457
15.33647059,-13.36430000,-14.60999000,4.29072300,0.00147638
15.41647059,-14.30241000,-15.11749000,4.21382900,0.00083046
15.49647059,-15.22515000,-15.51735000,4.04466000,0.00024606
15.57647059,-16.14788000,-15.84030000,3.76783900,-0.00021531
15.65647059,-17.05524000,-16.08637000,3.39874500,-0.00058440
15.73647059,-17.93184000,-16.28629000,2.92199800,-0.00086122
15.81647059,-18.71617000,-16.45546000,2.35297700,-0.00101501
15.89647060,-19.40822000,-16.59387000,1.73782000,-0.00107653
15.97647060,-19.94648000,-16.65539000,1.12266200,-0.00107653
16.05647060,-20.31557000,-16.62463000,0.56902060,-0.00101501
16.13647060,-20.45399000,-16.50160000,0.15378940,-0.00086122
16.21647060,-20.33095000,-16.25554000,-0.09227362,-0.00061516
16.29647060,-19.93110000,-15.90182000,-0.09227362,-0.00024606
16.37647060,-19.22367000,-15.45583000,0.16916830,0.00027682
16.45647060,-18.22404000,-14.90219000,0.70743110,0.00092274
16.53647060,-16.96297000,-14.27165000,1.52251500,0.00166093
16.61647061,-15.47121000,-13.56422000,2.52214600,0.00255290
16.69647061,-13.82566000,-12.81065000,3.64480800,0.00347564
16.77647061,-12.05709000,-11.99557000,4.79822800,0.00442913
16.85647061,-10.21161000,-11.11897000,5.87475300,0.00535187
16.93647061,-8.36614100,-10.19623000,6.79749000,0.00621309
17.01647061,-6.53604800,-9.25812000,7.45878400,0.00698204
17.09647061,-4.76747000,-8.30462600,7.79712100,0.00759720
17.17647061,-3.10654500,-7.38188900,7.79712100,0.00805856
17.25647061,-1.53789400,-6.48991100,7.45878400,0.00836614
17.33647062,-0.09227362,-5.62869100,6.79749000,0.00855069
17.41647062,1.24569400,-4.82898600,5.87475300,0.00858145
17.49647062,2.47600900,-4.06003900,4.79822800,0.00851993
17.57647062,3.64480800,-3.30647100,3.64480800,0.00836614
17.65647062,4.73671200,-2.55290300,2.52214600,0.00821235
17.73647062,5.75172200,-1.79933500,1.52251500,0.00805856
17.81647062,6.67445900,-1.06114600,0.72281000,0.00793553
17.89647062,7.48954200,-0.33833660,0.16916830,0.00787402
17.97647062,8.16621500,0.33833660,-0.10765260,0.00784326
18.05647062,8.68909800,0.95349410,-0.13841040,0.00784326
18.13647063,9.04281500,1.49175700,0.04613681,0.00787402
18.21647063,9.24274100,1.95312500,0.41523130,0.00787402
18.29647063,9.28887700,2.35297700,0.89197830,0.00790477
18.37647063,9.22736200,2.69131400,1.43024100,0.00790477
18.45647063,9.05819300,2.99889300,2.01464100,0.00787402
18.53647063,8.82750900,3.29109200,2.58366100,0.00787402
18.61647063,8.48917200,3.55253400,3.13730300,0.00784326
18.69647063,8.08932000,3.81397600,3.66018700,0.00784326
18.77647063,7.58181600,4.02928100,4.16769200,0.00787402
18.85647064,6.98203700,4.21382900,4.65981800,0.00793553
