Time,Channel A,Channel B,Channel C,Channel D
-4.79999968,-0.21530510,0.27682080,0.49212600,0.00784326
-4.71999968,-0.03075787,0.10765260,0.13841040,0.00784326
-4.63999968,-0.03075787,-0.13841040,-0.12303150,0.00784326
-4.55999967,-0.21530510,-0.49212600,-0.30757870,0.00784326
-4.47999967,-0.58439960,-0.92273620,-0.43061020,0.00787402
-4.39999967,-1.09190400,-1.43024100,-0.50750490,0.00790477
-4.31999967,-1.67630400,-1.96850400,-0.53826270,0.00790477
-4.23999967,-2.27608300,-2.52214600,-0.53826270,0.00790477
-4.15999967,-2.86048200,-3.02965000,-0.50750490,0.00787402
-4.07999967,-3.35260800,-3.44488200,-0.43061020,0.00787402
-3.99999967,-3.70632400,-3.75246000,-0.30757870,0.00784326
-3.91999967,-3.89087100,-3.90625000,-0.12303150,0.00784326
-3.83999966,-3.89087100,-3.89087100,0.13841040,0.00787402
-3.75999966,-3.70632400,-3.70632400,0.46136810,0.00793553
-3.67999966,-3.35260800,-3.35260800,0.83046260,0.00805856
-3.59999966,-2.86048200,-2.86048200,1.27645200,0.00821235
-3.51999966,-2.27608300,-2.27608300,1.73782000,0.00836614
-3.43999966,-1.67630400,-1.67630400,2.21456700,0.00851993
-3.35999966,-1.09190400,-1.09190400,2.67593500,0.00858145
-3.27999966,-0.58439960,-0.58439960,3.10654500,0.00855069
-3.19999966,-0.21530510,-0.21530510,3.49101900,0.00839690
-3.11999966,-0.03075787,-0.03075787,3.79859700,0.00805856
-3.03999965,-0.03075787,-0.03075787,4.02928100,0.00756644
-2.95999965,-0.21530510,-0.21530510,4.18307100,0.00688976
-2.87999965,-0.58439960,-0.58439960,4.27534400,0.00602854
-2.79999965,-1.09190400,-1.09190400,4.29072300,0.00501353
-2.71999965,-1.67630400,-1.67630400,4.25996500,0.00396777
-2.63999965,-2.27608300,-2.27608300,4.18307100,0.00286048
-2.55999965,-2.86048200,-2.86048200,4.10617600,0.00184547
-2.47999965,-3.35260800,-3.33722900,4.04466000,0.00098425
-2.39999965,-3.70632400,-3.69094500,3.98314500,0.00036909
-2.31999964,-3.89087100,-3.89087100,3.93700800,0.00003076
-2.23999964,-3.90625000,-3.92162900,3.90625000,0.00003076
-2.15999964,-3.75246000,-3.79859700,3.87549200,0.00036909
-2.07999964,-3.44488200,-3.53715500,3.82935500,0.00098425
-1.99999964,-3.02965000,-3.18344000,3.78321800,0.00184547
-1.91999964,-2.52214600,-2.75283000,3.72170300,0.00286048
-1.83999964,-1.96850400,-2.27608300,3.64480800,0.00396777
-1.75999964,-1.43024100,-1.78395700,3.61405000,0.00501353
-1.67999964,-0.92273620,-1.26107300,3.66018700,0.00602854
-1.59999963,-0.49212600,-0.75356790,3.76783900,0.00688976
-1.51999963,-0.13841040,-0.24606300,3.87549200,0.00756644
-1.43999963,0.10765260,0.24606300,3.95238700,0.00805856
-1.35999963,0.27682080,0.75356790,3.93700800,0.00839690
-1.27999963,0.33833660,1.26107300,3.81397600,0.00855069
-1.19999963,0.35371550,1.78395700,3.58329200,0.00858145
-1.11999963,0.30757870,2.27608300,3.32185000,0.00851993
-1.03999963,0.23068400,2.75283000,3.12192400,0.00836614
-0.95999963,0.15378940,3.18344000,3.29109200,0.00821235
-0.87999963,0.09227362,3.53715500,4.07541800,0.00805856
-0.79999962,0.03075787,3.78321800,5.38262700,0.00793553
-0.71999962,0.00000000,3.90625000,7.01279500,0.00787402
-0.63999962,0.00000000,3.89087100,8.64296200,0.00784326
-0.55999962,0.03075787,3.73708200,9.96555000,0.00784326
-0.47999962,0.09227362,3.42950300,10.81139000,0.00787402
-0.39999962,0.15378940,3.01427100,11.18049000,0.00787402
-0.31999962,0.23068400,2.52214600,11.38041000,0.00790477
-0.23999962,0.30757870,1.96850400,12.02633000,0.00790477
-0.15999962,0.32295760,1.43024100,14.05635000,0.00790477
-0.07999961,0.26144190,0.92273620,18.54700000,0.00787402
0.00000039,0.15378940,0.49212600,26.57480000,0.00784326
0.08000039,0.04613681,0.13841040,39.01636000,0.00784326
0.16000039,-0.01537894,-0.10765260,56.39456000,0.00784326
0.24000039,0.03075787,-0.27682080,78.77091000,0.00784326
0.32000039,0.21530510,-0.33833660,105.62250000,0.00787402
0.40000039,0.52288380,-0.35371550,135.84210000,0.00790477
0.48000039,0.86122040,-0.30757870,167.76880000,0.00790477
0.56000039,1.13804100,-0.23068400,199.38790000,0.00790477
0.64000039,1.01501000,-0.16916830,228.46950000,0.00787402
0.72000040,0.24606300,-0.10765260,252.87590000,0.00787402
0.80000040,-1.12266200,-0.06151574,270.71540000,0.00784326
0.88000040,-2.93737700,-0.01537894,280.66560000,0.00784326
0.96000040,-4.92125900,0.03075787,281.98820000,0.00787402
1.04000040,-6.82824800,0.09227362,274.71400000,0.00793553
1.12000040,-8.47379300,0.19992620,259.61180000,0.00805856
1.20000040,-9.79638200,0.32295760,238.01980000,0.00821235
1.28000040,-11.05746000,0.47674700,211.72180000,0.00836614
1.36000040,-12.71838000,0.61515740,182.76330000,0.00851993
1.44000041,-15.74803000,0.66129420,153.12810000,0.00851993
1.52000041,-21.09990000,0.56902060,124.64630000,0.00836614
1.60000041,-29.25074000,0.36909450,98.74815000,0.00812008
1.68000041,-40.40047000,0.12303150,76.38718000,0.00790477
1.76000041,-54.39529000,-0.09227362,57.97859000,0.00787402
1.84000041,-70.82000000,-0.19992620,43.47625000,0.00818159
1.92000041,-89.05943000,-0.13841040,32.40342000,0.00885827
2.00000041,-108.49840000,0.06151574,24.06804000,0.00990404
2.08000041,-128.59870000,0.30757870,17.67040000,0.01107283
2.16000042,-149.05260000,0.44598910,12.39542000,0.01199557
2.24000042,-170.06030000,0.04613681,7.64333200,0.01199557
2.32000042,-192.00600000,-1.19955700,3.04502900,0.01045768
2.40000042,-214.92060000,-3.33722900,-1.47637800,0.00728962
2.48000042,-238.78870000,-6.21309000,-5.81323800,0.00270669
2.56000042,-263.44120000,-9.55032000,-9.73486600,-0.00289124
2.64000042,-288.52420000,-13.07210000,-12.93369000,-0.00901206
2.72000042,-313.59190000,-16.51698000,-15.19439000,-0.01519439
2.80000042,-338.12130000,-19.79269000,-16.40932000,-0.02128445
2.88000042,-361.57420000,-23.05302000,-16.60925000,-0.02749754
2.96000043,-383.51990000,-26.77473000,-16.13251000,-0.03447958
3.04000043,-403.77400000,-31.83440000,-15.37894000,-0.04367618
3.12000043,-422.25950000,-39.21629000,-14.47158000,-0.05653297
3.20000043,-438.69950000,-49.45866000,-13.47195000,-0.07400344
3.28000043,-452.81740000,-62.79219000,-12.38004000,-0.09657972
3.36000043,-464.35160000,-79.14000000,-11.10359000,-0.12432330
3.44000043,-473.10220000,-98.10223000,-9.59645700,-0.15668060
3.52000043,-478.93080000,-119.09450000,-7.78174200,-0.19275960
3.60000043,-481.80670000,-141.39390000,-5.64407000,-0.23129920
3.68000044,-481.83750000,-164.33930000,-3.22957700,-0.27100760
3.76000044,-479.26910000,-187.36160000,-0.72281000,-0.31065450
3.84000044,-474.51710000,-210.38390000,1.73782000,-0.34947100
3.92000044,-468.10410000,-233.40610000,3.96776600,-0.38684180
4.00000044,-460.43000000,-256.33610000,5.85937500,-0.42227490
4.08000044,-451.78700000,-279.03540000,7.30499500,-0.45521650
4.16000044,-442.34430000,-301.35030000,8.25848900,-0.48542080
4.24000044,-432.13270000,-323.03460000,8.67371900,-0.51267220
4.32000044,-421.12140000,-343.79610000,8.62758300,-0.53678640
4.40000045,-409.14120000,-363.31200000,8.18159400,-0.55764030
4.48000045,-396.06910000,-381.22850000,7.44340500,-0.57508000
4.56000045,-381.68980000,-397.16100000,6.56680600,-0.58898250
4.64000045,-365.95720000,-410.95590000,5.67482800,-0.59925570
4.72000045,-349.22490000,-422.42860000,4.90588000,-0.60577630
4.80000045,-331.90820000,-431.33300000,4.32148100,-0.60829850
4.88000045,-314.51460000,-437.39230000,3.98314500,-0.60657600
4.96000045,-297.52090000,-440.43730000,3.92162900,-0.60039370
5.04000045,-281.26540000,-440.36050000,4.10617600,-0.58969000
5.12000045,-265.90180000,-437.13090000,4.49065000,-0.57455710
5.20000046,-251.36870000,-430.90240000,5.02891200,-0.55527190
5.28000046,-237.43540000,-421.96730000,5.62869100,-0.53238800
5.36000046,-223.51750000,-410.66370000,6.22846900,-0.50652070
5.44000046,-209.10740000,-397.54550000,6.79749000,-0.47846950
5.52000046,-194.22060000,-383.19700000,7.28961600,-0.44924950
5.60000046,-179.10310000,-368.15630000,7.62795300,-0.41975270
5.68000046,-164.15480000,-352.83890000,7.81250000,-0.39071730
5.76000046,-149.85240000,-337.52150000,7.82787800,-0.36269690
5.84000046,-136.58030000,-322.34250000,7.67408900,-0.33593750
5.92000047,-124.58480000,-307.27110000,7.38188900,-0.31050070
6.00000047,-113.92720000,-292.16900000,6.96665800,-0.28617130
6.08000047,-104.42300000,-276.89770000,6.47453200,-0.26270300
6.16000047,-95.47243000,-261.14970000,5.92089000,-0.23951160
6.24000047,-86.53728000,-244.81730000,5.38262700,-0.21628940
6.32000047,-77.44832000,-228.17730000,4.85974400,-0.19337480
6.40000047,-68.29785000,-211.66030000,4.41375400,-0.17125980
6.48000047,-59.28580000,-195.80460000,4.06003900,-0.15068280
6.56000047,-50.67359000,-181.08700000,3.81397600,-0.13238190
6.64000048,-42.76882000,-167.84570000,3.66018700,-0.11681840
6.72000048,-35.74065000,-156.25000000,3.59867100,-0.10426920
6.80000048,-29.69673000,-146.20760000,3.59867100,-0.09454971
6.88000048,-24.59092000,-137.39540000,3.64480800,-0.08719857
6.96000048,-20.08489000,-129.13690000,3.72170300,-0.08117003
7.04000048,-15.87106000,-120.78620000,3.78321800,-0.07547982
7.12000048,-11.94943000,-112.15860000,3.82935500,-0.06969734
7.20000048,-8.35076200,-103.34650000,3.87549200,-0.06373031
7.28000048,-5.24421700,-94.51894000,3.90625000,-0.05779405
7.36000048,-2.78358700,-86.02977000,3.93700800,-0.05216536
7.44000049,-1.10728300,-78.17113000,3.98314500,-0.04718258
7.52000049,-0.29219980,-71.15834000,4.04466000,-0.04312254
7.60000049,-0.30757870,-65.09904000,4.10617600,-0.04016978
7.68000049,-1.03038900,-59.91634000,4.18307100,-0.03820128
7.76000049,-2.16843000,-55.19500000,4.25996500,-0.03684793
7.84000049,-3.47564000,-50.58132000,4.29072300,-0.03561762
7.92000049,-4.81360700,-45.96764000,4.27534400,-0.03438730
8.00000049,-6.09005900,-41.47699000,4.19845000,-0.03315699
8.08000049,-7.27423700,-37.24778000,4.02928100,-0.03192667
8.16000050,-8.39689900,-33.51070000,3.78321800,-0.03088091
8.24000050,-9.48880400,-30.46567000,3.44488200,-0.03008120
8.32000050,-10.59609000,-28.23573000,3.01427100,-0.02961983
8.40000050,-11.73413000,-26.80548000,2.50676700,-0.02952756
8.48000050,-12.94906000,-26.02116000,1.98388300,-0.02980438
8.56000050,-14.17938000,-25.52903000,1.43024100,-0.03020423
8.64000050,-15.39431000,-24.92926000,0.92273620,-0.03057333
8.72000050,-16.62463000,-23.99114000,0.49212600,-0.03088091
8.80000050,-17.83957000,-22.59166000,0.18454720,-0.03112697
8.88000051,-19.02374000,-20.71543000,0.01537894,-0.03131152
8.96000051,-20.17716000,-18.42397000,0.01537894,-0.03146530
9.04000051,-21.25369000,-15.84030000,0.18454720,-0.03164985
9.12000051,-22.25332000,-13.08747000,0.49212600,-0.03189592
9.20000051,-23.12992000,-10.30389000,0.92273620,-0.03223425
9.28000051,-23.91425000,-7.56643700,1.43024100,-0.03257259
9.36000051,-24.59092000,-4.82898600,1.98388300,-0.03284941
9.44000051,-25.20608000,-2.07615600,2.50676700,-0.03294168
9.52000051,-25.80585000,0.73818890,3.01427100,-0.03278789
9.60000051,-26.42101000,3.56791300,3.44488200,-0.03241880
9.68000052,-27.09768000,6.41301600,3.78321800,-0.03177289
9.76000052,-27.85125000,9.27349900,4.02928100,-0.03094242
9.84000052,-28.69709000,12.07246000,4.19845000,-0.02989665
9.92000052,-29.60445000,14.82529000,4.27534400,-0.02872785
10.00000052,-30.54257000,17.45509000,4.29072300,-0.02746678
10.08000052,-31.43455000,19.90034000,4.25996500,-0.02608268
10.16000052,-32.17273000,22.16105000,4.18307100,-0.02457554
10.24000052,-32.68024000,24.11417000,4.10617600,-0.02291462
10.32000052,-32.83403000,25.71358000,4.02928100,-0.02106914
10.40000053,-32.58797000,26.82087000,3.96776600,-0.01903912
10.48000053,-31.89591000,27.38988000,3.93700800,-0.01682456
10.56000053,-30.75787000,27.37451000,3.92162900,-0.01451772
10.64000053,-29.21998000,26.77473000,3.92162900,-0.01208784
10.72000053,-27.31299000,25.60593000,3.93700800,-0.00959646
10.80000053,-25.09842000,23.96038000,3.93700800,-0.00710507
10.88000053,-22.68393000,21.91498000,3.95238700,-0.00464444
10.96000053,-20.08489000,19.60814000,3.95238700,-0.00218381
11.04000053,-17.37820000,17.10138000,3.95238700,0.00024606
11.12000053,-14.59461000,14.48696000,3.93700800,0.00261442
11.20000054,-11.82640000,11.82640000,3.92162900,0.00482899
11.28000054,-9.13508800,9.16584600,3.92162900,0.00688976
11.36000054,-6.59756400,6.53604800,3.92162900,0.00873524
11.44000054,-4.22920700,3.96776600,3.92162900,0.01027313
11.52000054,-2.07615600,1.46099900,3.93700800,0.01153420
11.60000054,-0.12303150,-0.96887300,3.95238700,0.01248770
11.68000054,1.66092500,-3.33722900,3.95238700,0.01319513
11.76000054,3.36798700,-5.65944900,3.95238700,0.01374877
11.84000054,5.09042800,-7.95091000,3.95238700,0.01421014
11.92000055,6.85900500,-10.22699000,3.93700800,0.01464075
12.00000055,8.75061400,-12.47232000,3.92162900,0.01507136
12.08000055,10.73450000,-14.64075000,3.92162900,0.01550197
12.16000055,12.81065000,-16.70152000,3.92162900,0.01587106
12.24000055,14.93295000,-18.60851000,3.92162900,0.01617864
12.32000055,17.05524000,-20.31557000,3.93700800,0.01636319
12.40000055,19.10064000,-21.80733000,3.95238700,0.01645546
12.48000055,21.03838000,-23.08378000,3.95238700,0.01642470
12.56000055,22.80696000,-24.17569000,3.95238700,0.01627092
12.64000056,24.37561000,-25.12918000,3.95238700,0.01611713
12.72000056,25.68282000,-25.97502000,3.93700800,0.01593258
12.80000056,26.65170000,-26.68245000,3.92162900,0.01580955
12.88000056,27.28223000,-27.23610000,3.92162900,0.01571727
12.96000056,27.52830000,-27.62057000,3.92162900,0.01568652
13.04000056,27.42064000,-27.77436000,3.92162900,0.01568652
13.12000056,26.94390000,-27.69746000,3.93700800,0.01571727
13.20000056,26.15957000,-27.37451000,3.95238700,0.01577879
13.28000056,25.08304000,-26.83624000,3.95238700,0.01580955
13.36000056,23.79121000,-26.15957000,3.95238700,0.01580955
13.44000057,22.29946000,-25.42138000,3.95238700,0.01577879
13.52000057,20.62315000,-24.72933000,3.93700800,0.01571727
13.60000057,18.76230000,-24.12955000,3.92162900,0.01568652
13.68000057,16.74766000,-23.68356000,3.92162900,0.01568652
13.76000057,14.59461000,-23.42212000,3.92162900,0.01571727
13.84000057,12.31853000,-23.31447000,3.92162900,0.01580955
13.92000057,9.91941400,-23.36060000,3.93700800,0.01593258
14.00000057,7.45878400,-23.48363000,3.95238700,0.01611713
14.08000057,4.93663800,-23.65280000,3.95238700,0.01627092
14.16000058,2.41449300,-23.77584000,3.95238700,0.01642470
14.24000058,-0.07689468,-23.85273000,3.93700800,0.01645546
14.32000058,-2.50676700,-23.85273000,3.93700800,0.01639395
14.40000058,-4.79822800,-23.79121000,3.92162900,0.01620940
14.48000058,-6.88976300,-23.63743000,3.92162900,0.01590182
14.56000058,-8.73523500,-23.42212000,3.93700800,0.01544045
14.64000058,-10.27313000,-23.12992000,3.96776600,0.01491757
14.72000058,-11.53420000,-22.79158000,4.02928100,0.01427165
14.80000058,-12.48770000,-22.40711000,4.10617600,0.01356422
14.88000059,-13.21051000,-21.97650000,4.18307100,0.01279528
14.96000059,-13.74877000,-21.49975000,4.25996500,0.01199557
15.04000059,-14.21014000,-20.99225000,4.29072300,0.01113435
15.12000059,-14.64075000,-20.50012000,4.27534400,0.01021161
15.20000059,-15.05598000,-20.06951000,4.19845000,0.00928888
15.28000059,-15.47121000,-19.73118000,4.02928100,0.00833538
15.36000059,-15.90182000,-19.53125000,3.78321800,0.00735113
15.44000059,-16.30167000,-19.46973000,3.44488200,0.00636688
15.52000059,-16.65539000,-19.53125000,3.01427100,0.00535187
15.60000059,-16.94759000,-19.70042000,2.50676700,0.00433686
15.68000060,-17.13213000,-19.93110000,1.98388300,0.00335261
15.76000060,-17.19365000,-20.13103000,1.43024100,0.00239911
15.84000060,-17.13213000,-20.25406000,0.92273620,0.00153789
15.92000060,-16.93221000,-20.23868000,0.49212600,0.00079970
16.00000060,-16.56311000,-20.08489000,0.18454720,0.00030758
16.08000060,-16.02485000,-19.80807000,0.01537894,0.00003076
16.16000060,-15.31742000,-19.39284000,0.01537894,0.00003076
16.24000060,-14.44082000,-18.88533000,0.18454720,0.00030758
16.32000060,-13.42581000,-18.31631000,0.49212600,0.00079970
16.40000061,-12.30315000,-17.68578000,0.92273620,0.00153789
16.48000061,-11.07283000,-16.99372000,1.43024100,0.00239911
16.56000061,-9.78100300,-16.24016000,1.98388300,0.00335261
16.64000061,-8.44303500,-15.40969000,2.50676700,0.00433686
16.72000061,-7.08968900,-14.47158000,3.01427100,0.00535187
16.80000061,-5.76710100,-13.45657000,3.44488200,0.00633612
16.88000061,-4.50602900,-12.34929000,3.78321800,0.00735113
16.96000061,-3.36798700,-11.16511000,4.02928100,0.00833538
17.04000061,-2.33759800,-9.93479300,4.19845000,0.00938115
17.12000062,-1.46099900,-8.64296200,4.27534400,0.01039616
17.20000062,-0.70743110,-7.33575200,4.29072300,0.01144193
17.28000062,-0.03075787,-6.02854300,4.25996500,0.01245694
17.36000062,0.58439960,-4.73671200,4.18307100,0.01341043
17.44000062,1.19955700,-3.47564000,4.10617600,0.01424090
17.52000062,1.87623000,-2.29146100,4.02928100,0.01491757
17.60000062,2.62979800,-1.23031500,3.96776600,0.01540969
17.68000062,3.47564000,-0.35371550,3.92162900,0.01565576
17.76000062,4.39837600,0.30757870,3.92162900,0.01565576
17.84000062,5.39800600,0.72281000,3.96776600,0.01540969
17.92000063,6.44377400,0.89197830,4.02928100,0.01491757
18.00000063,7.48954200,0.86122040,4.10617600,0.01424090
18.08000063,8.50455100,0.67667320,4.18307100,0.01341043
18.16000063,9.45804600,0.39985230,4.25996500,0.01245694
18.24000063,10.30389000,0.13841040,4.29072300,0.01144193
18.32000063,10.99594000,-0.06151574,4.27534400,0.01039616
18.40000063,11.48807000,-0.15378940,4.19845000,0.00938115
18.48000063,11.73413000,-0.09227362,4.02928100,0.00833538
18.56000063,11.73413000,0.12303150,3.78321800,0.00735113
18.64000064,11.48807000,0.50750490,3.44488200,0.00633612
