Time,Channel A,Channel B,Channel C,Channel D
-4.32135568,0.00000000,0.09227362,1.32258800,0.00787402
-4.24135568,0.01537894,0.04613681,0.63053640,0.00784326
-4.16135568,0.00000000,0.01537894,0.15378940,0.00784326
-4.08135568,-0.01537894,0.00000000,-0.09227362,0.00784326
-4.00135567,-0.04613681,-0.01537894,-0.07689468,0.00784326
-3.92135567,-0.09227362,0.00000000,0.15378940,0.00787402
-3.84135567,-0.16916830,0.00000000,0.58439960,0.00790477
-3.76135567,-0.23068400,0.00000000,1.12266200,0.00790477
-3.68135567,-0.30757870,0.00000000,1.73782000,0.00790477
-3.60135567,-0.35371550,0.00000000,2.35297700,0.00790477
-3.52135567,-0.33833660,0.00000000,2.92199800,0.00787402
-3.44135567,-0.27682080,-0.01537894,3.39874500,0.00784326
-3.36135567,-0.10765260,0.00000000,3.76783900,0.00784326
-3.28135566,0.13841040,0.01537894,4.04466000,0.00784326
-3.20135566,0.49212600,0.04613681,4.21382900,0.00784326
-3.12135566,0.92273620,0.09227362,4.29072300,0.00787402
-3.04135566,1.43024100,0.16916830,4.29072300,0.00790477
-2.96135566,1.96850400,0.23068400,4.25996500,0.00790477
-2.88135566,2.52214600,0.30757870,4.18307100,0.00790477
-2.80135566,3.01427100,0.35371550,4.10617600,0.00790477
-2.72135566,3.44488200,0.33833660,4.02928100,0.00787402
-2.64135566,3.73708200,0.27682080,3.96776600,0.00784326
-2.56135566,3.90625000,0.10765260,3.93700800,0.00784326
-2.48135565,3.90625000,-0.13841040,3.92162900,0.00784326
-2.40135565,3.73708200,-0.49212600,3.92162900,0.00784326
-2.32135565,3.44488200,-0.92273620,3.93700800,0.00787402
-2.24135565,3.01427100,-1.43024100,3.93700800,0.00790477
-2.16135565,2.52214600,-1.96850400,3.95238700,0.00790477
-2.08135565,1.96850400,-2.52214600,3.95238700,0.00790477
-2.00135565,1.43024100,-3.02965000,3.95238700,0.00787402
-1.92135565,0.92273620,-3.44488200,3.95238700,0.00787402
-1.84135565,0.47674700,-3.75246000,3.95238700,0.00784326
-1.76135564,0.13841040,-3.90625000,3.93700800,0.00784326
-1.68135564,-0.10765260,-3.89087100,3.89087100,0.00787402
-1.60135564,-0.23068400,-3.70632400,3.79859700,0.00793553
-1.52135564,-0.24606300,-3.35260800,3.64480800,0.00805856
-1.44135564,-0.18454720,-2.86048200,3.46026100,0.00821235
-1.36135564,-0.06151574,-2.27608300,3.24495600,0.00836614
-1.28135564,0.06151574,-1.67630400,3.04502900,0.00851993
-1.20135564,0.18454720,-1.09190400,3.02965000,0.00858145
-1.12135564,0.24606300,-0.58439960,3.30647100,0.00855069
-1.04135563,0.23068400,-0.23068400,3.72170300,0.00839690
-0.96135563,0.10765260,-0.03075787,3.96776600,0.00805856
-0.88135563,-0.13841040,-0.01537894,3.72170300,0.00756644
-0.80135563,-0.47674700,-0.16916830,2.72207200,0.00688976
-0.72135563,-0.92273620,-0.49212600,0.83046260,0.00602854
-0.64135563,-1.43024100,-0.92273620,-1.83009300,0.00501353
-0.56135563,-1.96850400,-1.43024100,-4.79822800,0.00396777
-0.48135563,-2.52214600,-1.98388300,-7.35113100,0.00286048
-0.40135563,-3.02965000,-2.50676700,-8.33538300,0.00184547
-0.32135563,-3.46026100,-2.99889300,-6.52066900,0.00098425
-0.24135562,-3.78321800,-3.42950300,-0.98425190,0.00036909
-0.16135562,-3.92162900,-3.78321800,8.96592000,0.00003076
-0.08135562,-3.86011300,-4.04466000,23.57591000,0.00003076
-0.00135562,-3.56791300,-4.24458600,42.67655000,0.00036909
0.07864438,-3.06040800,-4.36761800,65.65268000,0.00098425
0.15864438,-2.36835600,-4.45989200,91.50467000,0.00184547
0.23864438,-1.56865100,-4.49065000,119.01760000,0.00286048
0.31864438,-0.75356790,-4.49065000,146.85350000,0.00396777
0.39864438,-0.10765260,-4.44451300,173.75120000,0.00501353
0.47864439,0.23068400,-4.36761800,198.61900000,0.00602854
0.55864439,0.26144190,-4.22920700,220.61080000,0.00688976
0.63864439,0.10765260,-4.04466000,239.18860000,0.00756644
0.71864439,-0.10765260,-3.78321800,254.12150000,0.00805856
0.79864439,-0.21530510,-3.47564000,265.48660000,0.00839690
0.87864439,-0.12303150,-3.10654500,273.52980000,0.00855069
0.95864439,0.13841040,-2.67593500,278.58940000,0.00858145
1.03864439,0.46136810,-2.21456700,280.98850000,0.00851993
1.11864439,0.50750490,-1.73782000,280.98850000,0.00836614
1.19864439,-0.33833660,-1.27645200,278.68170000,0.00821235
1.27864440,-2.67593500,-0.86122040,274.03730000,0.00799705
1.35864440,-6.68983700,-0.49212600,266.87070000,0.00787402
1.43864440,-12.33391000,-0.15378940,257.02810000,0.00781250
1.51864440,-19.34670000,0.15378940,244.30980000,0.00790477
1.59864440,-27.37451000,0.47674700,228.70020000,0.00818159
1.67864440,-36.01747000,0.81508360,210.32230000,0.00861220
1.75864440,-44.99877000,1.15342000,189.53000000,0.00919661
1.83864440,-54.24151000,1.49175700,166.89220000,0.00981176
1.91864440,-64.02251000,1.75319900,143.20870000,0.01033465
1.99864441,-75.09534000,1.79933500,119.34050000,0.01051919
2.07864441,-88.35199000,1.49175700,96.22600000,0.01008858
2.15864441,-104.25380000,0.93811510,74.75700000,0.00925812
2.23864441,-122.97000000,0.27682080,55.61023000,0.00827387
2.31864441,-144.39280000,-0.21530510,39.26242000,0.00753568
2.39864441,-168.12250000,-0.38447340,25.89813000,0.00741265
2.47864441,-193.52850000,-0.07689468,15.39431000,0.00805856
2.55864441,-219.84190000,0.63053640,7.38188900,0.00944267
2.63864441,-246.35520000,1.49175700,1.35334600,0.01104208
2.71864442,-272.45320000,2.01464100,-3.44488200,0.01208784
2.79864442,-297.96690000,1.30720900,-7.62795300,0.01110359
2.87864442,-322.81920000,-1.47637800,-11.48807000,0.00661294
2.95864442,-346.77960000,-6.78211100,-15.07136000,-0.00209154
3.03864442,-369.58660000,-14.70226000,-18.25480000,-0.01531742
3.11864442,-390.97870000,-25.09842000,-20.77694000,-0.03275714
3.19864442,-410.66370000,-37.55536000,-22.40711000,-0.05385704
3.27864442,-428.39560000,-51.55019000,-22.94537000,-0.07772515
3.35864442,-443.92840000,-66.59079000,-22.33022000,-0.10350020
3.43864442,-457.10810000,-82.27731000,-20.66929000,-0.13044410
3.51864443,-467.88870000,-98.51746000,-18.36245000,-0.15824930
3.59864443,-476.40870000,-115.68040000,-15.82493000,-0.18734620
3.67864443,-482.91400000,-134.30420000,-13.31816000,-0.21831940
3.75864443,-487.40460000,-154.60440000,-10.94980000,-0.25156860
3.83864443,-489.86520000,-176.62710000,-8.82750900,-0.28721700
3.91864443,-490.20360000,-200.27990000,-6.92052100,-0.32523380
3.99864443,-488.29660000,-225.22450000,-5.18270100,-0.36531130
4.07864443,-484.06740000,-250.92270000,-3.53715500,-0.40668060
4.15864443,-477.46980000,-276.79010000,-1.90698800,-0.44838830
4.23864444,-468.56540000,-302.16530000,-0.27682080,-0.48926550
4.31864444,-457.46180000,-326.49480000,1.35334600,-0.52808200
4.39864444,-444.51280000,-349.47090000,2.95275600,-0.56379180
4.47864444,-430.25650000,-370.90920000,4.49065000,-0.59547250
4.55864444,-415.21590000,-390.48660000,5.93626900,-0.62210880
4.63864444,-399.89850000,-407.92630000,7.24347900,-0.64299330
4.71864444,-384.64260000,-422.99760000,8.39689900,-0.65763410
4.79864444,-369.66350000,-435.50070000,9.35039300,-0.66581570
4.87864444,-354.99200000,-445.31250000,10.11934000,-0.66775350
4.95864445,-340.48960000,-452.37140000,10.68836000,-0.66381650
5.03864445,-325.91040000,-456.70830000,11.10359000,-0.65471210
5.11864445,-310.76210000,-458.43070000,11.36503000,-0.64124020
5.19864445,-294.73730000,-457.73860000,11.56496000,-0.62435410
5.27864445,-277.94350000,-454.90890000,11.68799000,-0.60491510
5.35864445,-260.74980000,-450.08000000,11.76489000,-0.58359990
5.43864445,-243.67920000,-443.35930000,11.78026000,-0.56090060
5.51864445,-227.22380000,-434.79330000,11.73413000,-0.53709400
5.59864445,-211.82950000,-424.35100000,11.61110000,-0.51218010
5.67864445,-197.71160000,-412.07860000,11.38041000,-0.48618970
5.75864446,-184.87020000,-397.99150000,11.07283000,-0.45903050
5.83864446,-173.05920000,-382.21270000,10.65760000,-0.43067180
5.91864446,-161.58650000,-364.83450000,10.18086000,-0.40111340
5.99864446,-149.80620000,-346.16450000,9.67335100,-0.37054010
6.07864446,-137.56460000,-326.72550000,9.13508800,-0.33965920
6.15864446,-124.95390000,-307.10200000,8.59682500,-0.30933190
6.23864446,-112.20470000,-287.84750000,8.08932000,-0.28041950
6.31864446,-99.70164000,-269.37740000,7.59719500,-0.25366020
6.39864446,-87.79835000,-251.99920000,7.13582600,-0.22954600
6.47864447,-76.75627000,-235.75910000,6.70521600,-0.20829230
6.55864447,-66.71382000,-220.54930000,6.27460600,-0.18968380
6.63864447,-57.64025000,-206.10850000,5.85937500,-0.17322840
6.71864447,-49.18184000,-191.92910000,5.45952300,-0.15791090
6.79864447,-40.98486000,-177.59590000,5.04429100,-0.14296260
6.87864447,-33.08009000,-163.21660000,4.65981800,-0.12816810
6.95864447,-25.59055000,-149.11420000,4.32148100,-0.11380410
7.03864447,-18.77768000,-135.71910000,4.02928100,-0.10036290
7.11864447,-12.87217000,-123.50820000,3.82935500,-0.08836737
7.19864448,-8.08932000,-112.86600000,3.72170300,-0.07834031
7.27864448,-4.53678600,-103.96160000,3.70632400,-0.07058932
7.35864448,-2.19918800,-96.76427000,3.76783900,-0.06511442
7.43864448,-0.90735720,-90.96641000,3.89087100,-0.06154650
7.51864448,-0.29219980,-85.90674000,4.01390200,-0.05908588
7.59864448,0.03075787,-80.92397000,4.13693400,-0.05680979
7.67864448,0.18454720,-75.78740000,4.18307100,-0.05437992
7.75864448,0.23068400,-70.51243000,4.15231300,-0.05164247
7.83864448,0.13841040,-65.28358000,4.02928100,-0.04862820
7.91864448,-0.19992620,-60.34695000,3.78321800,-0.04552165
7.99864449,-0.87659940,-56.02546000,3.44488200,-0.04256890
8.07864449,-1.93774600,-52.47293000,3.01427100,-0.03998524
8.15864449,-3.41412400,-49.76624000,2.52214600,-0.03789370
8.23864449,-5.25959600,-47.79773000,1.98388300,-0.03635581
8.31864449,-7.30499500,-46.13681000,1.43024100,-0.03512549
8.39864449,-9.38115100,-44.36823000,0.92273620,-0.03398745
8.47864449,-11.39579000,-42.26131000,0.49212600,-0.03300320
8.55864449,-13.27202000,-39.73917000,0.18454720,-0.03214198
8.63864449,-14.94833000,-36.84793000,0.01537894,-0.03155758
8.71864450,-16.37857000,-33.71063000,0.01537894,-0.03131152
8.79864450,-17.54737000,-30.48105000,0.18454720,-0.03146530
8.87864450,-18.48548000,-27.31299000,0.49212600,-0.03208046
8.95864450,-19.22367000,-24.28334000,0.92273620,-0.03306472
9.03864450,-19.79269000,-21.43824000,1.43024100,-0.03435655
9.11864450,-20.26944000,-18.63927000,1.98388300,-0.03570989
9.19864450,-20.74619000,-15.71727000,2.50676700,-0.03694021
9.27864450,-21.31520000,-12.61073000,3.01427100,-0.03795522
9.35864450,-22.03802000,-9.28887700,3.44488200,-0.03866265
9.43864451,-22.97613000,-5.75172200,3.78321800,-0.03909326
9.51864451,-24.14493000,-2.06077700,4.02928100,-0.03927780
9.59864451,-25.51365000,1.73782000,4.19845000,-0.03930856
9.67864451,-27.03617000,5.53641700,4.27534400,-0.03915477
9.75864451,-28.65096000,9.27349900,4.29072300,-0.03890871
9.83864451,-30.25037000,12.85679000,4.25996500,-0.03853961
9.91864451,-31.74212000,16.27091000,4.18307100,-0.03798597
9.99864451,-33.04933000,19.43897000,4.10617600,-0.03718627
10.07864451,-34.09510000,22.29946000,4.04466000,-0.03601747
10.15864451,-34.81791000,24.74471000,3.98314500,-0.03444882
10.23864452,-35.21776000,26.68245000,3.93700800,-0.03251107
10.31864452,-35.31004000,28.08194000,3.90625000,-0.03014272
10.39864452,-35.07935000,28.91240000,3.87549200,-0.02740527
10.47864452,-34.58723000,29.18922000,3.82935500,-0.02436024
10.55864452,-33.86442000,28.95854000,3.78321800,-0.02103839
10.63864452,-32.92630000,28.28186000,3.72170300,-0.01759350
10.71864452,-31.77288000,27.26685000,3.64480800,-0.01402559
10.79864452,-30.37340000,25.95964000,3.59867100,-0.01051919
10.87864452,-28.71247000,24.40637000,3.59867100,-0.00710507
10.95864453,-26.80548000,22.63779000,3.66018700,-0.00396777
11.03864453,-24.68319000,20.66929000,3.81397600,-0.00119956
11.11864453,-22.34559000,18.51624000,4.06003900,0.00107653
11.19864453,-19.86959000,16.19402000,4.41375400,0.00286048
11.27864453,-17.25517000,13.71801000,4.85974400,0.00415231
11.35864453,-14.56385000,11.11897000,5.38262700,0.00495202
11.43864453,-11.82640000,8.41227800,5.92089000,0.00544414
11.51864453,-9.02743600,5.61331200,6.47453200,0.00572097
11.59864453,-6.16695300,2.73745100,6.96665800,0.00596703
11.67864453,-3.26033400,-0.23068400,7.38188900,0.00630536
11.75864454,-0.35371550,-3.26033400,7.67408900,0.00679749
11.83864454,2.52214600,-6.32074300,7.82787800,0.00744341
11.91864454,5.30573300,-9.36577200,7.82787800,0.00827387
11.99864454,7.95091000,-12.36466000,7.67408900,0.00919661
12.07864454,10.41154000,-15.28666000,7.38188900,0.01015010
12.15864454,12.68762000,-18.07025000,6.96665800,0.01110359
12.23864454,14.76378000,-20.70005000,6.47453200,0.01199557
12.31864454,16.68615000,-23.14530000,5.92089000,0.01279528
12.39864454,18.45472000,-25.42138000,5.38262700,0.01356422
12.47864455,20.10027000,-27.49754000,4.85974400,0.01430241
12.55864455,21.59203000,-29.29687000,4.41375400,0.01491757
12.63864455,22.92999000,-30.77325000,4.06003900,0.01547121
12.71864455,24.08341000,-31.89591000,3.81397600,0.01587106
12.79864455,25.02153000,-32.60334000,3.66018700,0.01611713
12.87864455,25.72896000,-32.91092000,3.59867100,0.01620940
12.95864455,26.19033000,-32.83403000,3.59867100,0.01614788
13.03864455,26.42101000,-32.41880000,3.64480800,0.01593258
13.11864455,26.42101000,-31.74212000,3.72170300,0.01568652
13.19864456,26.20571000,-30.89628000,3.78321800,0.01540969
13.27864456,25.74434000,-29.95817000,3.84473400,0.01522515
13.35864456,25.05229000,-28.97392000,3.89087100,0.01522515
13.43864456,24.09879000,-27.97429000,3.90625000,0.01547121
13.51864456,22.89923000,-26.92852000,3.92162900,0.01599409
13.59864456,21.46899000,-25.83661000,3.93700800,0.01685531
13.67864456,19.80807000,-24.68319000,3.93700800,0.01796260
13.75864456,17.96260000,-23.45288000,3.95238700,0.01928519
13.83864456,15.96334000,-22.14567000,3.95238700,0.02070005
13.91864456,13.85642000,-20.79232000,3.95238700,0.02205340
13.99864457,11.65723000,-19.42360000,3.95238700,0.02319144
14.07864457,9.42728800,-18.14714000,3.93700800,0.02396038
14.15864457,7.18196300,-17.00910000,3.92162900,0.02423720
14.23864457,4.98277500,-16.07099000,3.92162900,0.02392963
14.31864457,2.87586100,-15.36356000,3.92162900,0.02297613
14.39864457,0.89197830,-14.90219000,3.92162900,0.02140748
14.47864457,-0.96887300,-14.65613000,3.93700800,0.01931594
14.55864457,-2.69131400,-14.59461000,3.95238700,0.01676304
14.63864457,-4.29072300,-14.65613000,3.95238700,0.01390256
14.71864458,-5.78248000,-14.79454000,3.95238700,0.01088829
14.79864458,-7.22810000,-14.94833000,3.95238700,0.00793553
14.87864458,-8.62758300,-15.11749000,3.93700800,0.00516732
14.95864458,-9.96555000,-15.30204000,3.92162900,0.00276821
15.03864458,-11.19587000,-15.54810000,3.92162900,0.00079970
15.11864458,-12.30315000,-15.85568000,3.92162900,-0.00064592
15.19864458,-13.22589000,-16.27091000,3.92162900,-0.00156865
15.27864458,-13.94870000,-16.77842000,3.93700800,-0.00203002
15.35864458,-14.47158000,-17.37820000,3.95238700,-0.00206078
15.43864459,-14.80992000,-18.02411000,3.95238700,-0.00181472
15.51864459,-15.02522000,-18.62389000,3.95238700,-0.00141486
15.59864459,-15.14825000,-19.14677000,3.95238700,-0.00095349
15.67864459,-15.27128000,-19.51587000,3.93700800,-0.00055364
15.75864459,-15.39431000,-19.70042000,3.92162900,-0.00021531
15.83864459,-15.57886000,-19.68504000,3.92162900,-0.00003076
15.91864459,-15.80955000,-19.48511000,3.92162900,0.00000000
15.99864459,-16.10175000,-19.10064000,3.92162900,-0.00012303
16.07864459,-16.44008000,-18.54700000,3.93700800,-0.00033834
16.15864459,-16.76304000,-17.85494000,3.95238700,-0.00064592
16.23864460,-17.05524000,-17.05524000,3.95238700,-0.00095349
16.31864460,-17.25517000,-16.17864000,3.95238700,-0.00123032
16.39864460,-17.31668000,-15.22515000,3.95238700,-0.00138410
16.47864460,-17.16289000,-14.22552000,3.93700800,-0.00135335
16.55864460,-16.77842000,-13.21051000,3.92162900,-0.00104577
16.63864460,-16.11712000,-12.24163000,3.92162900,-0.00043061
16.71864460,-15.19439000,-11.30352000,3.92162900,0.00052288
16.79864460,-14.01021000,-10.45768000,3.92162900,0.00178396
16.87864460,-12.61073000,-9.65797200,3.93700800,0.00332185
16.95864461,-11.02670000,-8.93516300,3.95238700,0.00507505
17.03864461,-9.33501400,-8.24311000,3.95238700,0.00695128
17.11864461,-7.56643700,-7.56643700,3.95238700,0.00885827
17.19864461,-5.76710100,-6.84362600,3.95238700,0.01070374
17.27864461,-3.99852300,-6.09005900,3.93700800,0.01242618
17.35864461,-2.30684000,-5.25959600,3.92162900,0.01390256
17.43864461,-0.73818890,-4.38299700,3.92162900,0.01516363
17.51864461,0.69205210,-3.46026100,3.92162900,0.01614788
17.59864461,1.96850400,-2.49138800,3.92162900,0.01685531
17.67864462,3.09116600,-1.52251500,3.93700800,0.01728592
17.75864462,4.07541800,-0.55364170,3.95238700,0.01747047
17.83864462,4.93663800,0.36909450,3.95238700,0.01750123
17.91864462,5.67482800,1.26107300,3.95238700,0.01737820
17.99864462,6.33612200,2.07615600,3.95238700,0.01710138
18.07864462,6.92052100,2.79896600,3.93700800,0.01679380
18.15864462,7.38188900,3.38336600,3.92162900,0.01639395
18.23864462,7.72022600,3.79859700,3.92162900,0.01593258
18.31864462,7.93553100,3.99852300,3.92162900,0.01544045
18.39864462,7.98166800,3.98314500,3.92162900,0.01485605
18.47864463,7.87401500,3.76783900,3.93700800,0.01424090
18.55864463,7.62795300,3.36798700,3.95238700,0.01356422
18.63864463,7.24347900,2.82972400,3.95238700,0.01279528
18.71864463,6.76673200,2.21456700,3.95238700,0.01199557
18.79864463,6.22846900,1.58403000,3.95238700,0.01113435
18.87864463,5.62869100,1.01501000,3.93700800,0.01021161
18.95864463,4.96739600,0.52288380,3.93700800,0.00928888
19.03864463,4.27534400,0.13841040,3.92162900,0.00833538
19.11864463,3.55253400,-0.10765260,3.90625000,0.00735113
19.19864464,2.79896600,-0.23068400,3.89087100,0.00636688
