Time,Channel A,Channel B,Channel C,Channel D
-4.52645168,-2.86048200,-2.67593500,3.95238700,0.00218381
-4.44645168,-3.35260800,-3.10654500,3.93700800,0.00116880
-4.36645168,-3.70632400,-3.49101900,3.92162900,0.00046137
-4.28645168,-3.89087100,-3.79859700,3.92162900,0.00006152
-4.20645168,-3.90625000,-4.01390200,3.92162900,0.00003076
-4.12645167,-3.75246000,-4.15231300,3.92162900,0.00033834
-4.04645167,-3.44488200,-4.18307100,3.93700800,0.00098425
-3.96645167,-3.02965000,-4.12155500,3.95238700,0.00184547
-3.88645167,-2.52214600,-4.01390200,3.95238700,0.00286048
-3.80645167,-1.96850400,-3.89087100,3.95238700,0.00396777
-3.72645167,-1.43024100,-3.75246000,3.95238700,0.00501353
-3.64645167,-0.93811510,-3.67556500,3.93700800,0.00602854
-3.56645167,-0.49212600,-3.69094500,3.92162900,0.00688976
-3.48645167,-0.13841040,-3.81397600,3.92162900,0.00756644
-3.40645166,0.12303150,-4.06003900,3.92162900,0.00805856
-3.32645166,0.30757870,-4.44451300,3.92162900,0.00839690
-3.24645166,0.43061020,-4.95201700,3.93700800,0.00855069
-3.16645166,0.50750490,-5.53641700,3.95238700,0.00858145
-3.08645166,0.53826270,-6.16695300,3.95238700,0.00851993
-3.00645166,0.53826270,-6.78211100,3.95238700,0.00836614
-2.92645166,0.50750490,-7.30499500,3.95238700,0.00821235
-2.84645166,0.43061020,-7.72022600,3.93700800,0.00805856
-2.76645166,0.30757870,-7.93553100,3.92162900,0.00793553
-2.68645166,0.12303150,-7.93553100,3.92162900,0.00784326
-2.60645165,-0.13841040,-7.68946800,3.92162900,0.00784326
-2.52645165,-0.46136810,-7.22810000,3.92162900,0.00793553
-2.44645165,-0.83046260,-6.55142700,3.93700800,0.00805856
-2.36645165,-1.27645200,-5.69020700,3.95238700,0.00821235
-2.28645165,-1.73782000,-4.73671200,3.95238700,0.00836614
-2.20645165,-2.21456700,-3.70632400,3.95238700,0.00851993
-2.12645165,-2.67593500,-2.70669300,3.95238700,0.00858145
-2.04645165,-3.10654500,-1.76857800,3.93700800,0.00855069
-1.96645165,-3.47564000,-0.93811510,3.93700800,0.00839690
-1.88645164,-3.78321800,-0.27682080,3.92162900,0.00805856
-1.80645164,-4.04466000,0.23068400,3.90625000,0.00756644
-1.72645164,-4.22920700,0.56902060,3.89087100,0.00688976
-1.64645164,-4.36761800,0.76894680,3.84473400,0.00602854
-1.56645164,-4.44451300,0.84584150,3.78321800,0.00501353
-1.48645164,-4.49065000,0.84584150,3.72170300,0.00396777
-1.40645164,-4.49065000,0.78432570,3.64480800,0.00286048
-1.32645164,-4.44451300,0.67667320,3.66018700,0.00184547
-1.24645164,-4.36761800,0.53826270,3.79859700,0.00098425
-1.16645163,-4.22920700,0.35371550,3.96776600,0.00033834
-1.08645163,-4.04466000,0.13841040,3.99852300,0.00003076
-1.00645163,-3.78321800,-0.15378940,3.73708200,0.00006152
-0.92645163,-3.47564000,-0.50750490,3.02965000,0.00046137
-0.84645163,-3.10654500,-0.93811510,1.83009300,0.00116880
-0.76645163,-2.67593500,-1.43024100,0.18454720,0.00218381
-0.68645163,-2.21456700,-1.96850400,-1.64554600,0.00335261
-0.60645163,-1.73782000,-2.52214600,-3.26033400,0.00455217
-0.52645163,-1.27645200,-3.02965000,-3.95238700,0.00572097
-0.44645163,-0.83046260,-3.44488200,-3.01427100,0.00670522
-0.36645162,-0.46136810,-3.75246000,-0.13841040,0.00741265
-0.28645162,-0.13841040,-3.90625000,4.72133400,0.00778174
-0.20645162,0.12303150,-3.89087100,11.39579000,0.00781250
-0.12645162,0.30757870,-3.70632400,19.56201000,0.00750492
-0.04645162,0.43061020,-3.35260800,28.82013000,0.00688976
0.03354838,0.50750490,-2.86048200,38.80106000,0.00605930
0.11354838,0.53826270,-2.27608300,49.30487000,0.00504429
0.19354838,0.53826270,-1.67630400,60.36232000,0.00393701
0.27354838,0.47674700,-1.09190400,72.31175000,0.00286048
0.35354839,0.30757870,-0.58439960,85.73756000,0.00187623
0.43354839,0.12303150,-0.23068400,101.20880000,0.00098425
0.51354839,0.00000000,-0.03075787,119.29440000,0.00027682
0.59354839,0.04613681,-0.01537894,140.34820000,-0.00024606
0.67354839,0.32295760,-0.16916830,164.41620000,-0.00061516
0.75354839,0.87659940,-0.49212600,191.11400000,-0.00086122
0.83354839,1.64554600,-0.92273620,219.61120000,-0.00101501
0.91354839,2.52214600,-1.43024100,248.61590000,-0.00107653
0.99354839,3.26033400,-1.98388300,276.49790000,-0.00107653
1.07354839,3.39874500,-2.52214600,301.41180000,-0.00101501
1.15354840,2.53752400,-3.01427100,321.52740000,-0.00089198
1.23354840,0.61515740,-3.44488200,335.21470000,-0.00064592
1.31354840,-2.22994600,-3.78321800,341.28930000,-0.00024606
1.39354840,-5.73634300,-4.02928100,339.10550000,0.00030758
1.47354840,-9.55032000,-4.15231300,328.66320000,0.00107653
1.55354840,-13.42581000,-4.18307100,310.62370000,0.00206078
1.63354840,-17.22441000,-4.13693400,286.24810000,0.00319882
1.71354840,-21.09990000,-4.01390200,257.16660000,0.00442913
1.79354840,-25.48290000,-3.89087100,225.34750000,0.00565945
1.87354841,-31.37303000,-3.81397600,192.68270000,0.00664370
1.95354841,-39.75455000,-3.87549200,160.97130000,0.00728962
2.03354841,-51.19648000,-3.96776600,131.64370000,0.00759720
2.11354841,-65.94488000,-3.99852300,105.68410000,0.00775098
2.19354841,-83.87672000,-3.78321800,83.58452000,0.00796629
2.27354841,-104.57680000,-3.19881900,65.34510000,0.00839690
2.35354841,-127.38370000,-2.19918800,50.58132000,0.00919661
2.43354841,-151.57480000,-0.83046260,38.63189000,0.01033465
2.51354841,-176.39640000,0.70743110,28.75861000,0.01150344
2.59354842,-201.34100000,2.04539800,20.14641000,0.01230315
2.67354842,-226.33180000,2.55290300,12.19550000,0.01174951
2.75354842,-251.47640000,1.63016700,4.64443900,0.00904282
2.83354842,-276.59010000,-0.95349410,-2.46063000,0.00393701
2.91354842,-301.48860000,-5.16732200,-8.90440500,-0.00344488
2.99354842,-325.94120000,-10.82677000,-14.33317000,-0.01261073
3.07354842,-349.59400000,-17.57812000,-18.37783000,-0.02300689
3.15354842,-372.09340000,-25.02153000,-20.83846000,-0.03404897
3.23354842,-393.10100000,-32.91092000,-21.65354000,-0.04533711
3.31354842,-412.30930000,-41.16941000,-21.02301000,-0.05702510
3.39354843,-429.48750000,-49.98154000,-19.46973000,-0.06960507
3.47354843,-444.69730000,-60.05474000,-17.59350000,-0.08449188
3.55354843,-458.03090000,-72.20410000,-15.70189000,-0.10325420
3.63354843,-469.41130000,-86.82947000,-13.97945000,-0.12684550
3.71354843,-478.66940000,-104.13080000,-12.45694000,-0.15594240
3.79354843,-485.63600000,-123.98500000,-11.10359000,-0.19057580
3.87354843,-490.11130000,-146.03840000,-9.79638200,-0.23025340
3.95354843,-491.94140000,-169.72190000,-8.41227800,-0.27396040
4.03354843,-491.08020000,-194.34360000,-6.87438400,-0.32025100
4.11354844,-487.57380000,-219.21130000,-5.13656500,-0.36758740
4.19354844,-481.59140000,-243.74080000,-3.30647100,-0.41430850
4.27354844,-473.50210000,-267.71650000,-1.47637800,-0.45918430
4.35354844,-463.82870000,-291.03100000,0.27682080,-0.50126110
4.43354844,-453.01730000,-313.49960000,1.87623000,-0.53952380
4.51354844,-441.40620000,-334.92250000,3.29109200,-0.57329600
4.59354844,-429.25690000,-355.08430000,4.49065000,-0.60214690
4.67354844,-416.69230000,-373.80040000,5.45952300,-0.62583050
4.75354844,-403.66630000,-390.84030000,6.19771100,-0.64437750
4.83354845,-390.08670000,-405.97310000,6.75135300,-0.65800320
4.91354845,-375.78430000,-418.98370000,7.15120500,-0.66692300
4.99354845,-360.45150000,-429.67210000,7.41264700,-0.67144440
5.07354845,-343.94990000,-438.00750000,7.61257400,-0.67187500
5.15354845,-326.57170000,-443.91300000,7.76636300,-0.66846080
5.23354845,-308.76290000,-447.26560000,7.85863600,-0.66126350
5.31354845,-291.06170000,-447.89610000,7.87401500,-0.65025220
5.39354845,-273.97570000,-445.68160000,7.79712100,-0.63530390
5.47354845,-257.88940000,-440.52960000,7.59719500,-0.61641850
5.55354845,-242.98720000,-432.47110000,7.25885800,-0.59365770
5.63354846,-229.20770000,-421.64430000,6.79749000,-0.56720600
5.71354846,-216.28940000,-408.37230000,6.22846900,-0.53755530
5.79354846,-203.52480000,-392.97800000,5.62869100,-0.50525960
5.87354846,-190.31430000,-376.03040000,5.02891200,-0.47117990
5.95354846,-176.55020000,-358.22160000,4.52140800,-0.43639270
6.03354846,-162.40160000,-340.16670000,4.15231300,-0.40194390
6.11354846,-148.19140000,-322.41940000,3.95238700,-0.36884840
6.19354846,-134.36580000,-305.36410000,3.95238700,-0.33775220
6.27354846,-121.27830000,-289.15480000,4.15231300,-0.30911660
6.35354847,-109.25200000,-273.77580000,4.52140800,-0.28291090
6.43354847,-98.34830000,-259.07360000,5.02891200,-0.25891980
6.51354847,-88.50578000,-244.75580000,5.62869100,-0.23665110
6.59354847,-79.23228000,-230.37650000,6.22846900,-0.21521280
6.67354847,-70.05106000,-215.61270000,6.81286900,-0.19402070
6.75354847,-60.90059000,-200.63360000,7.28961600,-0.17310530
6.83354847,-51.91929000,-185.77750000,7.64333200,-0.15295890
6.91354847,-43.30709000,-171.50590000,7.82787800,-0.13416590
6.99354847,-35.34079000,-158.29540000,7.82787800,-0.11746430
7.07354848,-28.28186000,-146.49970000,7.64333200,-0.10337720
7.15354848,-22.28408000,-136.31890000,7.28961600,-0.09224287
7.23354848,-17.39358000,-127.67590000,6.81286900,-0.08390748
7.31354848,-13.51808000,-120.30940000,6.22846900,-0.07800197
7.39354848,-10.30389000,-113.54270000,5.62869100,-0.07348056
7.47354848,-7.42802600,-106.76060000,5.02891200,-0.06935900
7.55354848,-4.82898600,-99.79391000,4.52140800,-0.06520669
7.63354848,-2.55290300,-92.71961000,4.15231300,-0.06102362
7.71354848,-0.70743110,-85.73756000,3.95238700,-0.05687131
7.79354848,0.53826270,-79.14000000,3.95238700,-0.05308809
7.87354849,1.06114600,-73.23450000,4.15231300,-0.04998155
7.95354849,0.78432570,-68.22096000,4.52140800,-0.04779774
8.03354849,-0.24606300,-64.14554000,5.02891200,-0.04662894
8.11354849,-1.93774600,-60.88520000,5.62869100,-0.04638287
8.19354849,-3.96776600,-58.00935000,6.22846900,-0.04662894
8.27354849,-6.07468000,-55.07197000,6.79749000,-0.04696727
8.35354849,-8.05856200,-51.90391000,7.28961600,-0.04718258
8.43354849,-9.78100300,-48.48978000,7.62795300,-0.04724409
8.51354849,-11.19587000,-44.92187000,7.81250000,-0.04715182
8.59354850,-12.25701000,-41.40009000,7.82787800,-0.04699803
8.67354850,-12.97982000,-38.07825000,7.67408900,-0.04687500
8.75354850,-13.42581000,-35.12549000,7.38188900,-0.04687500
8.83354850,-13.67187000,-32.57259000,6.96665800,-0.04702879
8.91354850,-13.79491000,-30.40416000,6.47453200,-0.04730561
8.99354850,-13.87180000,-28.34338000,5.92089000,-0.04755167
9.07354850,-13.96407000,-26.12881000,5.38262700,-0.04770546
9.15354850,-14.19476000,-23.60667000,4.85974400,-0.04770546
9.23354850,-14.60999000,-20.70005000,4.41375400,-0.04755167
9.31354851,-15.27128000,-17.43971000,4.06003900,-0.04727485
9.39354851,-16.17864000,-13.87180000,3.81397600,-0.04684424
9.47354851,-17.31668000,-10.11934000,3.66018700,-0.04635211
9.55354851,-18.65465000,-6.27460600,3.59867100,-0.04576772
9.63354851,-20.08489000,-2.46063000,3.59867100,-0.04512180
9.71354851,-21.56127000,1.24569400,3.64480800,-0.04441437
9.79354851,-22.99151000,4.85974400,3.72170300,-0.04361467
9.87354851,-24.31410000,8.39689900,3.78321800,-0.04266117
9.95354851,-25.46752000,11.81102000,3.84473400,-0.04164616
10.03354851,-26.42101000,15.08674000,3.89087100,-0.04060039
10.11354852,-27.15920000,18.16252000,3.90625000,-0.03964690
10.19354852,-27.69746000,21.00763000,3.92162900,-0.03884719
10.27354852,-28.03580000,23.59129000,3.93700800,-0.03820128
10.35354852,-28.20497000,25.91351000,3.93700800,-0.03780143
10.43354852,-28.18959000,27.91277000,3.95238700,-0.03752461
10.51354852,-28.02042000,29.60445000,3.95238700,-0.03734006
10.59354852,-27.68209000,30.97318000,3.95238700,-0.03706324
10.67354852,-27.14382000,31.95743000,3.95238700,-0.03650960
10.75354852,-26.37487000,32.49569000,3.93700800,-0.03561762
10.83354853,-25.39062000,32.49569000,3.92162900,-0.03426427
10.91354853,-24.20645000,31.91129000,3.92162900,-0.03244956
10.99354853,-22.82234000,30.69636000,3.92162900,-0.03020423
11.07354853,-21.26907000,28.86626000,3.92162900,-0.02752830
11.15354853,-19.59276000,26.46715000,3.93700800,-0.02457554
11.23354853,-17.79343000,23.56053000,3.95238700,-0.02137672
11.31354853,-15.90182000,20.28482000,3.95238700,-0.01805487
11.39354853,-13.93332000,16.74766000,3.95238700,-0.01464075
11.47354853,-11.84178000,13.04134000,3.95238700,-0.01119587
11.55354853,-9.65797200,9.27349900,3.93700800,-0.00778174
11.63354854,-7.38188900,5.50565900,3.92162900,-0.00449065
11.71354854,-5.07504900,1.81471400,3.92162900,-0.00141486
11.79354854,-2.78358700,-1.78395700,3.92162900,0.00135335
11.87354854,-0.53826270,-5.22883800,3.92162900,0.00375246
11.95354854,1.59940900,-8.51993000,3.93700800,0.00581324
12.03354854,3.62942900,-11.64185000,3.95238700,0.00750492
12.11354854,5.55179600,-14.59461000,3.95238700,0.00891978
12.19354854,7.39726800,-17.39358000,3.95238700,0.01015010
12.27354854,9.21198300,-20.03875000,3.95238700,0.01131890
12.35354855,11.04208000,-22.48400000,3.93700800,0.01248770
12.43354855,12.88755000,-24.71395000,3.92162900,0.01374877
12.51354855,14.76378000,-26.63632000,3.92162900,0.01504060
12.59354855,16.60925000,-28.18959000,3.92162900,0.01636319
12.67354855,18.42397000,-29.32763000,3.92162900,0.01765502
12.75354855,20.16179000,-30.03506000,3.93700800,0.01888533
12.83354855,21.79195000,-30.34264000,3.95238700,0.01999262
12.91354855,23.25295000,-30.26575000,3.95238700,0.02097687
12.99354855,24.54478000,-29.92741000,3.95238700,0.02180733
13.07354856,25.65207000,-29.43528000,3.95238700,0.02248401
13.15354856,26.51329000,-28.88164000,3.93700800,0.02300689
13.23354856,27.09768000,-28.31262000,3.92162900,0.02334523
13.31354856,27.40526000,-27.74360000,3.92162900,0.02352977
13.39354856,27.42064000,-27.17458000,3.92162900,0.02349902
13.47354856,27.15920000,-26.59018000,3.92162900,0.02325295
13.55354856,26.60556000,-25.94427000,3.93700800,0.02279158
13.63354856,25.80585000,-25.23683000,3.95238700,0.02214567
13.71354856,24.79084000,-24.42175000,3.95238700,0.02131521
13.79354856,23.56053000,-23.54515000,3.95238700,0.02036171
13.87354857,22.13029000,-22.60704000,3.93700800,0.01931594
13.95354857,20.51550000,-21.68430000,3.93700800,0.01823942
14.03354857,18.71617000,-20.79232000,3.92162900,0.01719365
14.11354857,16.74766000,-19.97724000,3.92162900,0.01617864
14.19354857,14.59461000,-19.26981000,3.93700800,0.01522515
14.27354857,12.31853000,-18.67003000,3.96776600,0.01436393
14.35354857,9.93479300,-18.17790000,4.02928100,0.01359498
14.43354857,7.45878400,-17.76267000,4.10617600,0.01288755
14.51354857,4.93663800,-17.40895000,4.18307100,0.01221088
14.59354858,2.41449300,-17.07062000,4.25996500,0.01150344
14.67354858,-0.07689468,-16.73228000,4.29072300,0.01079601
14.75354858,-2.50676700,-16.37857000,4.27534400,0.01002707
14.83354858,-4.79822800,-16.07099000,4.19845000,0.00916585
14.91354858,-6.88976300,-15.79417000,4.02928100,0.00830463
14.99354858,-8.73523500,-15.59424000,3.78321800,0.00738189
15.07354858,-10.27313000,-15.47121000,3.44488200,0.00645915
15.15354858,-11.53420000,-15.42507000,3.01427100,0.00556718
15.23354858,-12.48770000,-15.44045000,2.50676700,0.00467520
15.31354859,-13.21051000,-15.50197000,1.98388300,0.00381398
15.39354859,-13.74877000,-15.57886000,1.43024100,0.00301427
15.47354859,-14.21014000,-15.60962000,0.92273620,0.00221457
15.55354859,-14.64075000,-15.64038000,0.49212600,0.00150714
15.63354859,-15.05598000,-15.65576000,0.16916830,0.00083046
15.71354859,-15.48659000,-15.67113000,0.01537894,0.00024606
15.79354859,-15.88644000,-15.71727000,0.03075787,-0.00024606
15.87354859,-16.25554000,-15.80955000,0.23068400,-0.00067667
15.95354859,-16.56311000,-15.94796000,0.58439960,-0.00104577
16.03354859,-16.77842000,-16.10175000,1.09190400,-0.00132259
16.11354860,-16.88607000,-16.28629000,1.67630400,-0.00156865
16.19354860,-16.88607000,-16.42470000,2.27608300,-0.00169168
16.27354860,-16.79380000,-16.47084000,2.86048200,-0.00169168
16.35354860,-16.57849000,-16.39395000,3.35260800,-0.00153789
16.43354860,-16.28629000,-16.20940000,3.70632400,-0.00113804
16.51354860,-15.90182000,-15.88644000,3.89087100,-0.00046137
16.59354860,-15.45583000,-15.47121000,3.89087100,0.00055364
16.67354860,-14.97908000,-14.94833000,3.70632400,0.00187623
16.75354860,-14.45620000,-14.36393000,3.35260800,0.00353716
16.83354861,-13.88718000,-13.73339000,2.86048200,0.00541339
16.91354861,-13.28740000,-13.04134000,2.27608300,0.00741265
16.99354861,-12.59535000,-12.28777000,1.67630400,0.00947343
17.07354861,-11.81102000,-11.45731000,1.09190400,0.01138041
17.15354861,-10.88829000,-10.53457000,0.58439960,0.01307210
17.23354861,-9.79638200,-9.51956200,0.23068400,0.01442544
17.31354861,-8.53530900,-8.42765700,0.03075787,0.01537894
17.39354861,-7.10506800,-7.24347900,0.01537894,0.01587106
17.47354861,-5.52103800,-5.99778500,0.16916830,0.01596334
17.55354862,-3.78321800,-4.70595500,0.49212600,0.01562500
17.63354862,-1.96850400,-3.39874500,0.92273620,0.01494833
17.71354862,-0.10765260,-2.07615600,1.43024100,0.01402559
17.79354862,1.73782000,-0.78432570,1.98388300,0.01294907
17.87354862,3.47564000,0.46136810,2.50676700,0.01178027
17.95354862,5.07504900,1.63016700,3.01427100,0.01058071
18.03354862,6.41301600,2.66055600,3.44488200,0.00944267
18.11354862,7.45878400,3.55253400,3.78321800,0.00836614
18.19354862,8.15083600,4.25996500,4.02928100,0.00735113
18.27354862,8.47379300,4.78284900,4.19845000,0.00639764
18.35354863,8.47379300,5.12118600,4.27534400,0.00550566
18.43354863,8.15083600,5.30573300,4.29072300,0.00464444
18.51354863,7.61257400,5.33649100,4.25996500,0.00381398
18.59354863,6.93590000,5.27497500,4.18307100,0.00301427
18.67354863,6.21309000,5.12118600,4.10617600,0.00221457
18.75354863,5.47490100,4.90588000,4.02928100,0.00147638
18.83354863,4.79822800,4.58292300,3.96776600,0.00083046
