Time,Channel A,Channel B,Channel C,Channel D
-4.61894768,0.44598910,-1.84547200,4.95201700,0.00670522
-4.53894768,0.32295760,-0.96887300,4.45989200,0.00741265
-4.45894768,0.12303150,-0.27682080,4.07541800,0.00778174
-4.37894768,-0.15378940,0.23068400,3.79859700,0.00781250
-4.29894767,-0.53826270,0.53826270,3.64480800,0.00750492
-4.21894767,-1.03038900,0.67667320,3.58329200,0.00688976
-4.13894767,-1.59940900,0.69205210,3.59867100,0.00605930
-4.05894767,-2.21456700,0.61515740,3.64480800,0.00504429
-3.97894767,-2.82972400,0.47674700,3.72170300,0.00393701
-3.89894767,-3.36798700,0.32295760,3.78321800,0.00286048
-3.81894767,-3.78321800,0.18454720,3.84473400,0.00187623
-3.73894767,-4.01390200,0.07689468,3.89087100,0.00098425
-3.65894767,-4.01390200,0.01537894,3.90625000,0.00027682
-3.57894766,-3.76783900,0.00000000,3.92162900,-0.00024606
-3.49894766,-3.26033400,0.03075787,3.93700800,-0.00061516
-3.41894766,-2.52214600,0.07689468,3.93700800,-0.00086122
-3.33894766,-1.58403000,0.15378940,3.95238700,-0.00101501
-3.25894766,-0.53826270,0.23068400,3.95238700,-0.00107653
-3.17894766,0.53826270,0.30757870,3.95238700,-0.00107653
-3.09894766,1.58403000,0.35371550,3.95238700,-0.00101501
-3.01894766,2.52214600,0.33833660,3.93700800,-0.00086122
-2.93894766,3.26033400,0.27682080,3.92162900,-0.00061516
-2.85894766,3.76783900,0.10765260,3.92162900,-0.00024606
-2.77894765,4.01390200,-0.13841040,3.92162900,0.00027682
-2.69894765,4.01390200,-0.49212600,3.92162900,0.00092274
-2.61894765,3.78321800,-0.92273620,3.93700800,0.00166093
-2.53894765,3.36798700,-1.43024100,3.95238700,0.00255290
-2.45894765,2.82972400,-1.96850400,3.95238700,0.00347564
-2.37894765,2.21456700,-2.52214600,3.95238700,0.00442913
-2.29894765,1.59940900,-3.02965000,3.95238700,0.00535187
-2.21894765,1.01501000,-3.46026100,3.93700800,0.00621309
-2.13894765,0.53826270,-3.76783900,3.92162900,0.00698204
-2.05894764,0.15378940,-3.92162900,3.92162900,0.00759720
-1.97894764,-0.12303150,-3.87549200,3.92162900,0.00805856
-1.89894764,-0.27682080,-3.66018700,3.92162900,0.00836614
-1.81894764,-0.35371550,-3.24495600,3.93700800,0.00855069
-1.73894764,-0.35371550,-2.69131400,3.95238700,0.00858145
-1.65894764,-0.30757870,-2.04539800,3.95238700,0.00851993
-1.57894764,-0.23068400,-1.36872500,3.95238700,0.00836614
-1.49894764,-0.16916830,-0.73818890,3.98314500,0.00821235
-1.41894764,-0.10765260,-0.24606300,4.06003900,0.00805856
-1.33894763,-0.04613681,0.04613681,4.10617600,0.00793553
-1.25894763,-0.01537894,0.07689468,4.04466000,0.00787402
-1.17894763,0.01537894,-0.15378940,3.73708200,0.00784326
-1.09894763,0.04613681,-0.66129420,3.10654500,0.00784326
-1.01894763,0.10765260,-1.41486200,2.13767200,0.00787402
-0.93894763,0.16916830,-2.35297700,0.86122040,0.00787402
-0.85894763,0.23068400,-3.41412400,-0.55364170,0.00790477
-0.77894763,0.30757870,-4.49065000,-1.83009300,0.00790477
-0.69894763,0.33833660,-5.53641700,-2.46063000,0.00790477
-0.61894763,0.32295760,-6.45915300,-1.99926200,0.00787402
-0.53894762,0.24606300,-7.18196300,-0.35371550,0.00787402
-0.45894762,0.09227362,-7.68946800,2.30684000,0.00784326
-0.37894762,-0.10765260,-7.93553100,5.67482800,0.00781250
-0.29894762,-0.35371550,-7.93553100,9.39653000,0.00778174
-0.21894762,-0.64591530,-7.72022600,13.16437000,0.00768947
-0.13894762,-0.93811510,-7.32037400,16.85531000,0.00756644
-0.05894762,-1.26107300,-6.78211100,20.63853000,0.00744341
0.02105238,-1.59940900,-6.16695300,25.03691000,0.00728962
0.10105238,-2.01464100,-5.53641700,30.94242000,0.00719734
0.18105239,-2.50676700,-4.95201700,39.44697000,0.00716658
0.26105239,-3.06040800,-4.44451300,51.59633000,0.00728962
0.34105239,-3.64480800,-4.06003900,68.25172000,0.00759720
0.42105239,-4.18307100,-3.81397600,89.92064000,0.00815084
0.50105239,-4.64443900,-3.69094500,116.63390000,0.00891978
0.58105239,-4.98277500,-3.67556500,147.80690000,0.00990404
0.66105239,-5.19808000,-3.75246000,182.24040000,0.01107283
0.74105239,-5.36724900,-3.89087100,218.24250000,0.01233391
0.82105239,-5.58255400,-4.01390200,253.67550000,0.01356422
0.90105239,-6.12081600,-4.13693400,286.24810000,0.01460999
0.98105240,-7.24347900,-4.18307100,313.76110000,0.01544045
1.06105240,-8.85826700,-4.15231300,334.27660000,0.01587106
1.14105240,-10.78063000,-4.02928100,346.42590000,0.01587106
1.22105240,-12.71838000,-3.78321800,349.45560000,0.01537894
1.30105240,-14.36393000,-3.44488200,343.42700000,0.01445620
1.38105240,-15.54810000,-3.01427100,329.06310000,0.01310285
1.46105240,-16.28629000,-2.52214600,307.74790000,0.01138041
1.54105240,-16.82456000,-1.98388300,281.25000000,0.00947343
1.62105240,-17.74729000,-1.43024100,251.59940000,0.00741265
1.70105241,-20.08489000,-0.96887300,220.78000000,0.00535187
1.78105241,-24.92926000,-0.61515740,190.54500000,0.00329109
1.86105241,-32.86478000,-0.36909450,162.30930000,0.00156865
1.94105241,-44.12217000,-0.13841040,136.96480000,0.00033834
2.02105241,-58.62450000,0.16916830,114.91140000,-0.00012303
2.10105241,-75.94118000,0.63053640,96.13373000,0.00030758
2.18105241,-95.42630000,1.30720900,80.21653000,0.00169168
2.26105241,-116.38780000,2.15305100,66.54465000,0.00381398
2.34105241,-138.16440000,3.06040800,54.45681000,0.00636688
2.42105242,-160.32540000,3.79859700,43.33784000,0.00879675
2.50105242,-182.91710000,3.90625000,32.72638000,0.01015010
2.58105242,-206.17000000,2.95275600,22.51476000,0.00965797
2.66105242,-230.03810000,0.89197830,12.84141000,0.00713583
2.74105242,-254.41370000,-2.13767200,3.98314500,0.00273745
2.82105242,-279.06620000,-5.84399600,-3.62942900,-0.00301427
2.90105242,-303.68790000,-9.88865600,-9.68872900,-0.00959646
2.98105242,-327.86350000,-13.97945000,-13.97945000,-0.01648622
3.06105242,-351.13190000,-18.00873000,-16.47084000,-0.02337598
3.14105242,-373.09300000,-22.13029000,-17.39358000,-0.03051181
3.22105243,-393.39320000,-26.79011000,-17.34744000,-0.03860113
3.30105243,-412.01710000,-33.00320000,-16.93221000,-0.04924336
3.38105243,-428.96470000,-41.83070000,-16.45546000,-0.06409941
3.46105243,-444.08220000,-53.85703000,-16.07099000,-0.08421506
3.54105243,-457.13890000,-69.37438000,-15.80955000,-0.11026700
3.62105243,-467.95030000,-88.33661000,-15.56348000,-0.14219360
3.70105243,-476.25490000,-110.31310000,-15.19439000,-0.17950290
3.78105243,-481.92970000,-134.62720000,-14.57923000,-0.22108760
3.86105243,-484.86710000,-160.47920000,-13.61036000,-0.26559420
3.94105244,-485.11320000,-187.05400000,-12.28777000,-0.31142350
4.02105244,-482.80630000,-213.69030000,-10.71912000,-0.35719120
4.10105244,-478.31570000,-240.17290000,-9.08895100,-0.40197460
4.18105244,-472.08720000,-266.40930000,-7.47416300,-0.44503570
4.26105244,-464.49000000,-292.16900000,-5.95164800,-0.48575910
4.34105244,-455.78550000,-317.26750000,-4.55216500,-0.52359130
4.42105244,-446.14290000,-341.44310000,-3.32185000,-0.55816320
4.50105244,-435.60840000,-364.45000000,-2.26070400,-0.58929010
4.58105244,-424.15110000,-386.02670000,-1.33796700,-0.61675690
4.66105245,-411.66340000,-405.85010000,-0.52288380,-0.64047120
4.74105245,-398.05300000,-423.65890000,0.19992620,-0.66027930
4.82105245,-383.12010000,-439.19170000,0.87659940,-0.67593500
4.90105245,-366.87990000,-452.38680000,1.55327200,-0.68737700
4.98105245,-349.70160000,-463.18280000,2.21456700,-0.69435900
5.06105245,-332.06200000,-471.41050000,2.89124000,-0.69660430
5.14105245,-314.53000000,-476.88540000,3.58329200,-0.69377460
5.22105245,-297.56700000,-479.43830000,4.25996500,-0.68556230
5.30105245,-281.54220000,-478.97700000,4.90588000,-0.67193650
5.38105245,-266.57850000,-475.43980000,5.50565900,-0.65302040
5.46105246,-252.61440000,-468.94990000,6.05930100,-0.62918310
5.54105246,-239.34240000,-459.67640000,6.53604800,-0.60113190
5.62105246,-226.10110000,-447.89610000,6.95127900,-0.56966660
5.70105246,-212.30620000,-434.05510000,7.28961600,-0.53586370
5.78105246,-197.91150000,-418.69150000,7.56643700,-0.50095350
5.86105246,-183.07090000,-402.28220000,7.75098400,-0.46607400
5.94105246,-168.15330000,-385.22700000,7.84325700,-0.43214810
6.02105246,-153.62020000,-367.80260000,7.81250000,-0.39985240
6.10105246,-139.88680000,-350.17840000,7.65871000,-0.36946360
6.18105247,-127.19920000,-332.36960000,7.36651000,-0.34101250
6.26105247,-115.68040000,-314.33010000,6.96665800,-0.31419170
6.34105247,-105.19190000,-295.96760000,6.47453200,-0.28860110
6.42105247,-95.24175000,-277.09770000,5.92089000,-0.26350270
6.50105247,-85.29158000,-257.65870000,5.38262700,-0.23843500
6.58105247,-75.27989000,-238.08130000,4.85974400,-0.21361340
6.66105247,-65.31434000,-218.88840000,4.41375400,-0.18962230
6.74105247,-55.64099000,-200.72590000,4.06003900,-0.16723060
6.82105247,-46.52128000,-184.13200000,3.81397600,-0.14723790
6.90105248,-38.26279000,-169.49130000,3.66018700,-0.13019810
6.98105248,-31.03469000,-156.92670000,3.59867100,-0.11641860
7.06105248,-24.89850000,-146.31520000,3.59867100,-0.10574560
7.14105248,-19.79269000,-137.25700000,3.64480800,-0.09771776
7.22105248,-15.34818000,-128.90620000,3.72170300,-0.09113558
7.30105248,-11.25738000,-120.57090000,3.78321800,-0.08492249
7.38105248,-7.48954200,-111.98940000,3.84473400,-0.07864788
7.46105248,-4.07541800,-103.20800000,3.89087100,-0.07221949
7.54105248,-1.19955700,-94.45743000,3.90625000,-0.06582185
7.62105248,0.99963080,-86.10666000,3.92162900,-0.05985482
7.70105249,2.35297700,-78.50947000,3.93700800,-0.05465674
7.78105249,2.79896600,-71.89652000,3.93700800,-0.05056594
7.86105249,2.36835600,-66.36012000,3.95238700,-0.04770546
7.94105249,1.18417800,-61.82332000,3.95238700,-0.04598302
8.02105249,-0.43061020,-57.77866000,3.95238700,-0.04487574
8.10105249,-2.21456700,-53.78014000,3.95238700,-0.04386073
8.18105249,-3.98314500,-49.65858000,3.93700800,-0.04275344
8.26105249,-5.64407000,-45.42937000,3.92162900,-0.04146161
8.34105249,-7.15120500,-41.24631000,3.92162900,-0.04001600
8.42105250,-8.50455100,-37.29392000,3.92162900,-0.03844734
8.50105250,-9.75024500,-33.77214000,3.92162900,-0.03687869
8.58105250,-10.93442000,-30.85015000,3.93700800,-0.03546383
8.66105250,-12.08784000,-28.55869000,3.95238700,-0.03423351
8.74105250,-13.25664000,-26.79011000,3.95238700,-0.03328002
8.82105250,-14.41006000,-25.28297000,3.95238700,-0.03244956
8.90105250,-15.56348000,-23.68356000,3.95238700,-0.03174213
8.98105250,-16.71690000,-21.80733000,3.93700800,-0.03121924
9.06105250,-17.88570000,-19.59276000,3.92162900,-0.03097318
9.14105251,-19.03912000,-17.05524000,3.92162900,-0.03112697
9.22105251,-20.17716000,-14.27165000,3.92162900,-0.03177289
9.30105251,-21.25369000,-11.38041000,3.92162900,-0.03291092
9.38105251,-22.23794000,-8.47379300,3.93700800,-0.03457185
9.46105251,-23.12992000,-5.67482800,3.95238700,-0.03660187
9.54105251,-23.91425000,-2.99889300,3.95238700,-0.03890871
9.62105251,-24.59092000,-0.41523130,3.95238700,-0.04121555
9.70105251,-25.20608000,2.19918800,3.93700800,-0.04330709
9.78105251,-25.80585000,4.85974400,3.93700800,-0.04502953
9.86105251,-26.42101000,7.58181600,3.92162900,-0.04622908
9.94105252,-27.09768000,10.36540000,3.92162900,-0.04693652
10.02105252,-27.85125000,13.17975000,3.93700800,-0.04709030
10.10105252,-28.69709000,15.99409000,3.96776600,-0.04675197
10.18105252,-29.60445000,18.74692000,4.02928100,-0.04604454
10.26105252,-30.54257000,21.39210000,4.10617600,-0.04493725
10.34105252,-31.43455000,23.85273000,4.18307100,-0.04358391
10.42105252,-32.17273000,26.11343000,4.25996500,-0.04195374
10.50105252,-32.68024000,28.06656000,4.29072300,-0.04004675
10.58105252,-32.81865000,29.63521000,4.27534400,-0.03786294
10.66105253,-32.57259000,30.74249000,4.19845000,-0.03543307
10.74105253,-31.88053000,31.31151000,4.02928100,-0.03278789
10.82105253,-30.77325000,31.31151000,3.78321800,-0.02992741
10.90105253,-29.25074000,30.74249000,3.44488200,-0.02697466
10.98105253,-27.40526000,29.63521000,3.01427100,-0.02386811
11.06105253,-25.26759000,28.06656000,2.50676700,-0.02066929
11.14105253,-22.91462000,26.11343000,1.98388300,-0.01743971
11.22105253,-20.39247000,23.85273000,1.43024100,-0.01417938
11.30105253,-17.73191000,21.39210000,0.92273620,-0.01088829
11.38105253,-14.94833000,18.76230000,0.49212600,-0.00759720
11.46105254,-12.10322000,16.00947000,0.16916830,-0.00439838
11.54105254,-9.25812000,13.19513000,0.01537894,-0.00141486
11.62105254,-6.45915300,10.33464000,0.03075787,0.00132259
11.70105254,-3.75246000,7.45878400,0.23068400,0.00372170
11.78105254,-1.15342000,4.56754400,0.58439960,0.00578248
11.86105254,1.30720900,1.70706200,1.09190400,0.00750492
11.94105254,3.64480800,-1.12266200,1.67630400,0.00891978
12.02105254,5.89013200,-3.92162900,2.27608300,0.01015010
12.10105254,8.10469900,-6.67445900,2.86048200,0.01131890
12.18105255,10.31927000,-9.39653000,3.35260800,0.01251845
12.26105255,12.50307000,-12.04171000,3.70632400,0.01374877
12.34105255,14.64075000,-14.51772000,3.89087100,0.01504060
12.42105255,16.70152000,-16.79380000,3.90625000,0.01633243
12.50105255,18.63927000,-18.82382000,3.75246000,0.01756275
12.58105255,20.40785000,-20.54626000,3.44488200,0.01870079
12.66105255,21.96112000,-21.99188000,3.02965000,0.01968504
12.74105255,23.31447000,-23.14530000,2.52214600,0.02051550
12.82105255,24.48326000,-24.11417000,1.96850400,0.02119217
12.90105256,25.46752000,-24.94463000,1.43024100,0.02177658
12.98105256,26.26722000,-25.71358000,0.93811510,0.02233022
13.06105256,26.88238000,-26.45177000,0.49212600,0.02282234
13.14105256,27.31299000,-27.12844000,0.13841040,0.02331447
13.22105256,27.54367000,-27.75898000,-0.12303150,0.02374508
13.30105256,27.58981000,-28.29724000,-0.30757870,0.02414493
13.38105256,27.43602000,-28.71247000,-0.43061020,0.02445251
13.46105256,27.08231000,-28.95854000,-0.50750490,0.02466781
13.54105256,26.52866000,-29.05081000,-0.53826270,0.02479085
13.62105256,25.77510000,-28.98929000,-0.53826270,0.02479085
13.70105257,24.80622000,-28.78937000,-0.50750490,0.02466781
13.78105257,23.62205000,-28.51255000,-0.43061020,0.02445251
13.86105257,22.19180000,-28.14345000,-0.30757870,0.02414493
13.94105257,20.53088000,-27.71284000,-0.12303150,0.02374508
14.02105257,18.63927000,-27.18996000,0.13841040,0.02331447
14.10105257,16.54774000,-26.57480000,0.46136810,0.02282234
14.18105257,14.30241000,-25.86737000,0.83046260,0.02233022
14.26105257,11.90330000,-25.06767000,1.27645200,0.02177658
14.34105257,9.44266700,-24.19107000,1.73782000,0.02119217
14.42105258,6.92052100,-23.23757000,2.21456700,0.02051550
14.50105258,4.36761800,-22.26870000,2.67593500,0.01968504
14.58105258,1.86085100,-21.34596000,3.10654500,0.01876230
14.66105258,-0.56902060,-20.53088000,3.49101900,0.01765502
14.74105258,-2.86048200,-19.86959000,3.79859700,0.01639395
14.82105258,-4.93663800,-19.39284000,4.02928100,0.01494833
14.90105258,-6.76673200,-19.11602000,4.18307100,0.01341043
14.98105258,-8.33538300,-19.00837000,4.27534400,0.01174951
15.06105258,-9.65797200,-19.03912000,4.29072300,0.01002707
15.14105259,-10.74988000,-19.14677000,4.25996500,0.00824311
15.22105259,-11.71875000,-19.28519000,4.18307100,0.00648991
15.30105259,-12.59535000,-19.39284000,4.10617600,0.00476747
15.38105259,-13.47195000,-19.46973000,4.02928100,0.00313730
15.46105259,-14.34855000,-19.53125000,3.96776600,0.00172244
15.54105259,-15.24053000,-19.57738000,3.93700800,0.00049213
15.62105259,-16.13251000,-19.65428000,3.92162900,-0.00043061
15.70105259,-17.00910000,-19.79269000,3.92162900,-0.00110728
15.78105259,-17.82419000,-19.97724000,3.93700800,-0.00150714
15.86105259,-18.56238000,-20.22330000,3.93700800,-0.00169168
15.94105260,-19.16216000,-20.46936000,3.95238700,-0.00169168
16.02105260,-19.63890000,-20.66929000,3.95238700,-0.00156865
16.10105260,-19.97724000,-20.76156000,3.95238700,-0.00132259
16.18105260,-20.11565000,-20.66929000,3.93700800,-0.00104577
16.26105260,-20.06951000,-20.40785000,3.92162900,-0.00067667
16.34105260,-19.80807000,-19.93110000,3.92162900,-0.00024606
16.42105260,-19.36208000,-19.25443000,3.92162900,0.00024606
16.50105260,-18.71617000,-18.39321000,3.92162900,0.00083046
16.58105260,-17.88570000,-17.37820000,3.93700800,0.00150714
16.66105261,-16.90145000,-16.24016000,3.95238700,0.00221457
16.74105261,-15.79417000,-15.02522000,3.95238700,0.00301427
16.82105261,-14.57923000,-13.73339000,3.95238700,0.00381398
16.90105261,-13.24126000,-12.38004000,3.95238700,0.00467520
16.98105261,-11.79564000,-11.02670000,3.93700800,0.00553642
17.06105261,-10.25775000,-9.68872900,3.92162900,0.00642840
17.14105261,-8.65834000,-8.42765700,3.92162900,0.00735113
17.22105261,-7.01279500,-7.28961600,3.92162900,0.00833538
17.30105261,-5.33649100,-6.27460600,3.92162900,0.00935039
17.38105262,-3.62942900,-5.39800600,3.93700800,0.01039616
17.46105262,-1.93774600,-4.64443900,3.95238700,0.01144193
17.54105262,-0.27682080,-3.98314500,3.95238700,0.01245694
17.62105262,1.35334600,-3.36798700,3.95238700,0.01341043
17.70105262,2.95275600,-2.73745100,3.95238700,0.01424090
17.78105262,4.47527100,-2.06077700,3.93700800,0.01491757
17.86105262,5.92089000,-1.30720900,3.92162900,0.01540969
17.94105262,7.24347900,-0.46136810,3.92162900,0.01565576
18.02105262,8.41227800,0.47674700,3.92162900,0.01565576
18.10105262,9.44266700,1.46099900,3.92162900,0.01540969
18.18105263,10.30389000,2.50676700,3.93700800,0.01491757
18.26105263,11.01132000,3.55253400,3.95238700,0.01424090
18.34105263,11.56496000,4.55216500,3.95238700,0.01341043
18.42105263,11.98019000,5.50565900,3.95238700,0.01245694
18.50105263,12.24163000,6.36687900,3.95238700,0.01144193
18.58105263,12.36466000,7.07431000,3.93700800,0.01039616
18.66105263,12.28777000,7.58181600,3.92162900,0.00935039
18.74105263,11.99557000,7.82787800,3.92162900,0.00833538
