Time,Channel A,Channel B,Channel C,Channel D
-4.48727268,-3.73708200,-3.49101900,3.92162900,0.00784326
-4.40727268,-3.90625000,-3.79859700,3.92162900,0.00784326
-4.32727268,-3.90625000,-4.02928100,3.92162900,0.00784326
-4.24727267,-3.73708200,-4.18307100,3.92162900,0.00784326
-4.16727267,-3.44488200,-4.27534400,3.93700800,0.00787402
-4.08727267,-3.01427100,-4.29072300,3.95238700,0.00790477
-4.00727267,-2.52214600,-4.25996500,3.95238700,0.00790477
-3.92727267,-1.96850400,-4.18307100,3.95238700,0.00790477
-3.84727267,-1.43024100,-4.10617600,3.95238700,0.00790477
-3.76727267,-0.93811510,-4.02928100,3.93700800,0.00787402
-3.68727267,-0.49212600,-3.96776600,3.92162900,0.00784326
-3.60727267,-0.13841040,-3.93700800,3.92162900,0.00784326
-3.52727266,0.12303150,-3.92162900,3.92162900,0.00784326
-3.44727266,0.30757870,-3.92162900,3.92162900,0.00784326
-3.36727266,0.43061020,-3.93700800,3.93700800,0.00787402
-3.28727266,0.50750490,-3.93700800,3.95238700,0.00790477
-3.20727266,0.53826270,-3.95238700,3.95238700,0.00790477
-3.12727266,0.53826270,-3.95238700,3.95238700,0.00790477
-3.04727266,0.50750490,-3.95238700,3.93700800,0.00790477
-2.96727266,0.43061020,-3.93700800,3.93700800,0.00787402
-2.88727266,0.30757870,-3.92162900,3.92162900,0.00784326
-2.80727266,0.12303150,-3.92162900,3.92162900,0.00784326
-2.72727265,-0.13841040,-3.92162900,3.93700800,0.00784326
-2.64727265,-0.49212600,-3.92162900,3.96776600,0.00784326
-2.56727265,-0.93811510,-3.93700800,4.02928100,0.00787402
-2.48727265,-1.43024100,-3.95238700,4.10617600,0.00790477
-2.40727265,-1.96850400,-3.95238700,4.18307100,0.00790477
-2.32727265,-2.52214600,-3.95238700,4.25996500,0.00790477
-2.24727265,-3.01427100,-3.93700800,4.29072300,0.00787402
-2.16727265,-3.42950300,-3.93700800,4.27534400,0.00787402
-2.08727265,-3.73708200,-3.92162900,4.19845000,0.00784326
-2.00727264,-3.89087100,-3.92162900,4.02928100,0.00784326
-1.92727264,-3.90625000,-3.93700800,3.78321800,0.00787402
-1.84727264,-3.78321800,-3.96776600,3.44488200,0.00793553
-1.76727264,-3.53715500,-4.02928100,3.01427100,0.00805856
-1.68727264,-3.18344000,-4.10617600,2.50676700,0.00821235
-1.60727264,-2.75283000,-4.18307100,1.98388300,0.00836614
-1.52727264,-2.27608300,-4.25996500,1.43024100,0.00851993
-1.44727264,-1.78395700,-4.29072300,0.96887300,0.00858145
-1.36727264,-1.26107300,-4.27534400,0.63053640,0.00855069
-1.28727263,-0.75356790,-4.19845000,0.39985230,0.00836614
-1.20727263,-0.24606300,-4.02928100,0.15378940,0.00805856
-1.12727263,0.24606300,-3.78321800,-0.19992620,0.00759720
-1.04727263,0.75356790,-3.44488200,-0.76894680,0.00698204
-0.96727263,1.26107300,-3.01427100,-1.59940900,0.00621309
-0.88727263,1.78395700,-2.50676700,-2.64517700,0.00535187
-0.80727263,2.27608300,-1.98388300,-3.76783900,0.00442913
-0.72727263,2.75283000,-1.43024100,-4.72133400,0.00347564
-0.64727263,3.18344000,-0.92273620,-4.95201700,0.00252215
-0.56727263,3.53715500,-0.49212600,-4.02928100,0.00166093
-0.48727262,3.78321800,-0.18454720,-1.78395700,0.00089198
-0.40727262,3.90625000,-0.01537894,1.73782000,0.00024606
-0.32727262,3.90625000,-0.01537894,6.33612200,-0.00021531
-0.24727262,3.78321800,-0.18454720,11.73413000,-0.00052288
-0.16727262,3.53715500,-0.49212600,17.60888000,-0.00067667
-0.08727262,3.18344000,-0.92273620,23.76046000,-0.00067667
-0.00727262,2.75283000,-1.43024100,30.17347000,-0.00061516
0.07272738,2.27608300,-1.98388300,37.07861000,-0.00046137
0.15272738,1.73782000,-2.50676700,44.96801000,-0.00030758
0.23272739,1.15342000,-2.99889300,54.51833000,-0.00018455
0.31272739,0.59977850,-3.42950300,66.45238000,-0.00006152
0.39272739,0.15378940,-3.78321800,81.43147000,0.00000000
0.47272739,-0.07689468,-4.04466000,99.90157000,0.00000000
0.55272739,-0.03075787,-4.24458600,121.93960000,-0.00006152
0.63272739,0.35371550,-4.36761800,147.16100000,-0.00018455
0.71272739,0.98425190,-4.45989200,174.67400000,-0.00030758
0.79272739,1.75319900,-4.49065000,203.12500000,-0.00046137
0.87272739,2.41449300,-4.49065000,230.73020000,-0.00061516
0.95272739,2.55290300,-4.45989200,255.52100000,-0.00070743
1.03272740,1.79933500,-4.38299700,275.51360000,-0.00067667
1.11272740,0.09227362,-4.24458600,288.97020000,-0.00055364
1.19272740,-2.42987200,-4.06003900,294.56810000,-0.00021531
1.27272740,-5.50565900,-3.76783900,291.61540000,0.00027682
1.35272740,-8.82750900,-3.38336600,280.09660000,0.00098425
1.43272740,-12.13398000,-2.90661900,260.71910000,0.00184547
1.51272740,-15.33280000,-2.35297700,234.85170000,0.00286048
1.59272740,-18.56238000,-1.73782000,204.32450000,0.00393701
1.67272740,-22.26870000,-1.12266200,171.27520000,0.00504429
1.75272741,-27.38988000,-0.63053640,137.85680000,0.00596703
1.83272741,-34.89481000,-0.30757870,106.08390000,0.00661294
1.91272741,-45.29097000,-0.15378940,77.55597000,0.00710507
1.99272741,-58.79367000,-0.06151574,53.39567000,0.00756644
2.07272741,-75.27989000,0.09227362,34.14124000,0.00821235
2.15272741,-94.33440000,0.39985230,19.77731000,0.00922736
2.23272741,-115.32660000,0.95349410,9.78100300,0.01067298
2.31272741,-137.59540000,1.70706200,3.33722900,0.01254921
2.39272741,-160.46380000,2.50676700,-0.56902060,0.01451772
2.47272742,-183.50150000,3.10654500,-2.98351400,0.01611713
2.55272742,-206.72370000,2.95275600,-4.79822800,0.01645546
2.63272742,-230.33030000,1.52251500,-6.58218500,0.01467151
2.71272742,-254.21380000,-1.29183100,-8.56606700,0.01048843
2.79272742,-278.25110000,-5.38262700,-10.70374000,0.00399852
2.87272742,-302.21150000,-10.50381000,-12.77990000,-0.00442913
2.95272742,-325.80280000,-16.28629000,-14.45620000,-0.01427165
3.03272742,-348.62510000,-22.40711000,-15.45583000,-0.02497539
3.11272742,-370.27860000,-28.63558000,-15.59424000,-0.03617126
3.19272742,-390.37890000,-35.06397000,-14.85605000,-0.04785925
3.27272743,-408.64910000,-42.04601000,-13.56422000,-0.06043922
3.35272743,-425.04300000,-50.47367000,-12.11860000,-0.07507997
3.43272743,-439.59150000,-61.31582000,-10.70374000,-0.09304257
3.51272743,-452.12530000,-75.14149000,-9.41190900,-0.11512670
3.59272743,-462.47540000,-92.22748000,-8.32000400,-0.14182460
3.67272743,-470.42630000,-112.51230000,-7.41264700,-0.17307460
3.75272743,-475.79350000,-135.59610000,-6.61294300,-0.20844610
3.83272743,-478.45410000,-160.86370000,-5.87475300,-0.24701650
3.91272743,-478.37720000,-187.48460000,-5.15194400,-0.28758610
3.99272744,-475.62440000,-214.65920000,-4.36761800,-0.32889400
4.07272744,-470.38010000,-241.63390000,-3.53715500,-0.36961740
4.15272744,-463.05980000,-268.08560000,-2.72207200,-0.40889520
4.23272744,-454.15540000,-293.81460000,-1.89160900,-0.44608150
4.31272744,-444.09750000,-318.51310000,-1.09190400,-0.48043800
4.39272744,-433.20930000,-341.88910000,-0.35371550,-0.51147270
4.47272744,-421.73660000,-363.72720000,0.32295760,-0.53878570
4.55272744,-409.74100000,-383.78130000,0.90735720,-0.56219240
4.63272744,-397.19180000,-401.86700000,1.39948300,-0.58163140
4.71272745,-383.99660000,-417.79960000,1.79933500,-0.59707180
4.79272745,-369.98650000,-431.40990000,2.10691400,-0.60857530
4.87272745,-354.93050000,-442.59040000,2.38373500,-0.61620320
4.95272745,-338.70570000,-451.37180000,2.66055600,-0.62010950
5.03272745,-321.65050000,-457.78480000,2.95275600,-0.62032480
5.11272745,-304.21070000,-461.76790000,3.30647100,-0.61675690
5.19272745,-286.92480000,-463.15200000,3.70632400,-0.60928270
5.27272745,-270.26940000,-461.84480000,4.15231300,-0.59777930
5.35272745,-254.64440000,-457.72330000,4.65981800,-0.58221580
5.43272745,-240.20360000,-450.78740000,5.18270100,-0.56262300
5.51272746,-226.88540000,-441.12940000,5.72096400,-0.53933930
5.59272746,-214.36700000,-428.96470000,6.22846900,-0.51279530
5.67272746,-202.01770000,-414.60070000,6.70521600,-0.48366760
5.75272746,-189.20700000,-398.52980000,7.13582600,-0.45272510
5.83272746,-175.81200000,-381.36690000,7.47416300,-0.42107530
5.91272746,-161.98630000,-363.71190000,7.72022600,-0.38973300
5.99272746,-148.06840000,-346.04140000,7.82787800,-0.35959030
6.07272746,-134.47340000,-328.72480000,7.81250000,-0.33126230
6.15272746,-121.57050000,-311.93100000,7.65871000,-0.30514890
6.23272747,-109.66720000,-295.66000000,7.36651000,-0.28118850
6.31272747,-98.85580000,-279.78900000,6.96665800,-0.25916590
6.39272747,-89.04404000,-264.10250000,6.47453200,-0.23858880
6.47272747,-79.77054000,-248.21600000,5.92089000,-0.21868850
6.55272747,-70.55856000,-231.91440000,5.38262700,-0.19881890
6.63272747,-61.34658000,-215.42810000,4.85974400,-0.17907230
6.71272747,-52.22687000,-199.20340000,4.41375400,-0.15984870
6.79272747,-43.43012000,-183.76290000,4.06003900,-0.14176300
6.87272747,-35.20238000,-169.62970000,3.81397600,-0.12546140
6.95272748,-27.78974000,-157.17270000,3.66018700,-0.11149730
7.03272748,-21.36134000,-146.56120000,3.59867100,-0.10011690
7.11272748,-15.96334000,-137.68760000,3.59867100,-0.09128937
7.19272748,-11.54958000,-130.21340000,3.64480800,-0.08461491
7.27272748,-7.79712100,-123.38520000,3.72170300,-0.07914001
7.35272748,-4.41375400,-116.46470000,3.78321800,-0.07391117
7.43272748,-1.39948300,-109.23660000,3.84473400,-0.06862082
7.51272748,1.18417800,-101.70090000,3.89087100,-0.06314591
7.59272748,3.18344000,-94.02681000,3.90625000,-0.05760950
7.67272748,4.45989200,-86.49113000,3.92162900,-0.05231914
7.75272749,4.84436500,-79.40144000,3.93700800,-0.04755167
7.83272749,4.32148100,-73.00381000,3.93700800,-0.04358391
7.91272749,2.93737700,-67.40588000,3.95238700,-0.04050812
7.99272749,0.81508360,-62.56151000,3.95238700,-0.03835507
8.07272749,-1.69168300,-58.11700000,3.95238700,-0.03669414
8.15272749,-4.29072300,-53.73400000,3.95238700,-0.03524852
8.23272749,-6.78211100,-49.35101000,3.93700800,-0.03389518
8.31272749,-9.02743600,-45.06028000,3.92162900,-0.03269562
8.39272749,-10.94980000,-41.04638000,3.92162900,-0.03174213
8.47272750,-12.50307000,-37.55536000,3.92162900,-0.03112697
8.55272750,-13.73339000,-34.75639000,3.92162900,-0.03094242
8.63272750,-14.68688000,-32.77251000,3.93700800,-0.03128076
8.71272750,-15.44045000,-31.57295000,3.95238700,-0.03208046
8.79272750,-16.07099000,-30.98856000,3.95238700,-0.03328002
8.87272750,-16.62463000,-30.63484000,3.95238700,-0.03463336
8.95272750,-17.14751000,-30.08120000,3.95238700,-0.03592520
9.03272750,-17.71653000,-29.03543000,3.93700800,-0.03709400
9.11272750,-18.39321000,-27.35913000,3.92162900,-0.03804749
9.19272751,-19.17753000,-24.97539000,3.92162900,-0.03887795
9.27272751,-20.06951000,-21.93036000,3.92162900,-0.03955463
9.35272751,-21.05376000,-18.33169000,3.92162900,-0.04020054
9.43272751,-22.08415000,-14.34855000,3.93700800,-0.04084646
9.51272751,-23.11454000,-10.11934000,3.95238700,-0.04146161
9.59272751,-24.08341000,-5.82861700,3.95238700,-0.04201525
9.67272751,-24.96001000,-1.53789400,3.95238700,-0.04241511
9.75272751,-25.74434000,2.70669300,3.95238700,-0.04253814
9.83272751,-26.39025000,6.78211100,3.93700800,-0.04219980
9.91272751,-26.91314000,10.61147000,3.92162900,-0.04140010
9.99272752,-27.29761000,14.10248000,3.92162900,-0.04007751
10.07272752,-27.58981000,17.17827000,3.92162900,-0.03823204
10.15272752,-27.77436000,19.82345000,3.92162900,-0.03586368
10.23272752,-27.85125000,22.03802000,3.93700800,-0.03309547
10.31272752,-27.85125000,23.83735000,3.95238700,-0.02995817
10.39272752,-27.71284000,25.25221000,3.95238700,-0.02657480
10.47272752,-27.45140000,26.34412000,3.95238700,-0.02303765
10.55272752,-26.97465000,27.14382000,3.95238700,-0.01940822
10.63272752,-26.28260000,27.65133000,3.93700800,-0.01584031
10.71272753,-25.35987000,27.83587000,3.92162900,-0.01242618
10.79272753,-24.19107000,27.66671000,3.92162900,-0.00928888
10.87272753,-22.82234000,27.14382000,3.92162900,-0.00648991
10.95272753,-21.28445000,26.26722000,3.92162900,-0.00409080
11.03272753,-19.59276000,25.00615000,3.93700800,-0.00206078
11.11272753,-17.79343000,23.42212000,3.95238700,-0.00039985
11.19272753,-15.90182000,21.54589000,3.95238700,0.00101501
11.27272753,-13.93332000,19.43897000,3.95238700,0.00224533
11.35272753,-11.84178000,17.13213000,3.95238700,0.00341412
11.43272753,-9.65797200,14.64075000,3.93700800,0.00464444
11.51272754,-7.39726800,11.99557000,3.92162900,0.00590551
11.59272754,-5.07504900,9.25812000,3.92162900,0.00719734
11.67272754,-2.76820900,6.42839500,3.92162900,0.00848917
11.75272754,-0.49212600,3.53715500,3.92162900,0.00971949
11.83272754,1.69168300,0.64591530,3.93700800,0.01082677
11.91272754,3.79859700,-2.22994600,3.95238700,0.01178027
11.99272754,5.78248000,-5.07504900,3.95238700,0.01261073
12.07272754,7.68946800,-7.87401500,3.95238700,0.01328740
12.15272754,9.55032000,-10.62684000,3.95238700,0.01390256
12.23272755,11.36503000,-13.31816000,3.93700800,0.01448696
12.31272755,13.14899000,-15.93258000,3.92162900,0.01500984
12.39272755,14.85605000,-18.42397000,3.92162900,0.01550197
12.47272755,16.50160000,-20.74619000,3.92162900,0.01587106
12.55272755,18.02411000,-22.88386000,3.92162900,0.01611713
12.63272755,19.42360000,-24.77547000,3.93700800,0.01620940
12.71272755,20.68467000,-26.42101000,3.95238700,0.01614788
12.79272755,21.74582000,-27.82050000,3.95238700,0.01593258
12.87272755,22.63779000,-28.97392000,3.95238700,0.01568652
12.95272756,23.31447000,-29.92741000,3.95238700,0.01540969
13.03272756,23.76046000,-30.65022000,3.93700800,0.01525591
13.11272756,23.91425000,-31.14235000,3.92162900,0.01525591
13.19272756,23.74508000,-31.37303000,3.92162900,0.01547121
13.27272756,23.23757000,-31.31151000,3.92162900,0.01596334
13.35272756,22.39173000,-30.92704000,3.92162900,0.01667077
13.43272756,21.22293000,-30.25037000,3.93700800,0.01759350
13.51272756,19.76193000,-29.26612000,3.95238700,0.01863927
13.59272756,18.08563000,-28.02042000,3.95238700,0.01974656
13.67272756,16.24016000,-26.59018000,3.95238700,0.02085384
13.75272757,14.31779000,-25.05229000,3.95238700,0.02180733
13.83272757,12.36466000,-23.48363000,3.93700800,0.02260704
13.91272757,10.47305000,-21.89960000,3.92162900,0.02316068
13.99272757,8.68909800,-20.36171000,3.92162900,0.02346826
14.07272757,7.04355200,-18.86995000,3.92162900,0.02352977
14.15272757,5.59793300,-17.40895000,3.92162900,0.02337598
14.23272757,4.30610200,-15.97871000,3.93700800,0.02300689
14.31272757,3.18344000,-14.56385000,3.95238700,0.02248401
14.39272757,2.18380900,-13.16437000,3.95238700,0.02180733
14.47272758,1.23031500,-11.79564000,3.95238700,0.02097687
14.55272758,0.24606300,-10.51919000,3.95238700,0.02002338
14.63272758,-0.81508360,-9.41190900,3.93700800,0.01894685
14.71272758,-1.98388300,-8.53530900,3.92162900,0.01771653
14.79272758,-3.26033400,-7.98166800,3.92162900,0.01639395
14.87272758,-4.61368100,-7.79712100,3.92162900,0.01494833
14.95272758,-5.99778500,-7.99704600,3.92162900,0.01337968
15.03272758,-7.41264700,-8.55068800,3.93700800,0.01174951
15.11272758,-8.78137200,-9.39653000,3.95238700,0.01002707
15.19272759,-10.07320000,-10.47305000,3.95238700,0.00824311
15.27272759,-11.30352000,-11.62648000,3.95238700,0.00648991
15.35272759,-12.45694000,-12.74914000,3.95238700,0.00476747
15.43272759,-13.53346000,-13.79491000,3.93700800,0.00313730
15.51272759,-14.48696000,-14.68688000,3.93700800,0.00172244
15.59272759,-15.31742000,-15.39431000,3.92162900,0.00049213
15.67272759,-16.00947000,-15.93258000,3.90625000,-0.00043061
15.75272759,-16.54774000,-16.30167000,3.89087100,-0.00110728
15.83272759,-16.91683000,-16.53236000,3.84473400,-0.00150714
15.91272759,-17.13213000,-16.64001000,3.78321800,-0.00169168
15.99272760,-17.19365000,-16.65539000,3.72170300,-0.00169168
16.07272760,-17.13213000,-16.59387000,3.64480800,-0.00156865
16.15272760,-16.94759000,-16.44008000,3.59867100,-0.00135335
16.23272760,-16.67077000,-16.25554000,3.59867100,-0.00104577
16.31272760,-16.31705000,-16.02485000,3.66018700,-0.00070743
16.39272760,-15.91720000,-15.79417000,3.81397600,-0.00024606
16.47272760,-15.45583000,-15.57886000,4.06003900,0.00027682
16.55272760,-14.96371000,-15.37894000,4.41375400,0.00092274
16.63272760,-14.44082000,-15.19439000,4.85974400,0.00169168
16.71272761,-13.88718000,-14.99446000,5.38262700,0.00255290
16.79272761,-13.28740000,-14.77916000,5.92089000,0.00347564
16.87272761,-12.59535000,-14.50234000,6.47453200,0.00442913
16.95272761,-11.81102000,-14.13324000,6.96665800,0.00535187
17.03272761,-10.87291000,-13.64112000,7.38188900,0.00621309
17.11272761,-9.78100300,-13.01058000,7.67408900,0.00698204
17.19272761,-8.53530900,-12.22625000,7.82787800,0.00759720
17.27272761,-7.12044700,-11.27276000,7.82787800,0.00805856
17.35272761,-5.55179600,-10.19623000,7.67408900,0.00836614
17.43272762,-3.87549200,-8.98129900,7.38188900,0.00855069
17.51272762,-2.12229300,-7.68946800,6.96665800,0.00858145
17.59272762,-0.33833660,-6.33612200,6.47453200,0.00851993
17.67272762,1.43024100,-4.98277500,5.92089000,0.00836614
17.75272762,3.13730300,-3.64480800,5.38262700,0.00821235
17.83272762,4.72133400,-2.39911400,4.85974400,0.00805856
17.91272762,6.15157400,-1.30720900,4.41375400,0.00793553
17.99272762,7.33575200,-0.38447340,4.06003900,0.00784326
18.07272762,8.28924700,0.32295760,3.81397600,0.00784326
18.15272762,8.96592000,0.81508360,3.66018700,0.00793553
18.23272763,9.39653000,1.09190400,3.59867100,0.00805856
18.31272763,9.59645700,1.19955700,3.59867100,0.00821235
18.39272763,9.59645700,1.15342000,3.64480800,0.00836614
18.47272763,9.45804600,1.01501000,3.72170300,0.00851993
18.55272763,9.22736200,0.83046260,3.78321800,0.00858145
18.63272763,8.91978400,0.61515740,3.84473400,0.00855069
18.71272763,8.53530900,0.38447340,3.89087100,0.00839690
18.79272763,8.08932000,0.13841040,3.90625000,0.00805856
18.87272763,7.58181600,-0.13841040,3.92162900,0.00756644
