Time,Channel A,Channel B,Channel C,Channel D
18.56000064,10.05782000,4.69057600,3.93700800,0.00787402
18.64000064,8.87364700,4.79822800,3.95238700,0.00787402
18.72000064,7.48954200,4.79822800,3.95238700,0.00790477
18.80000064,5.99778500,4.73671200,3.95238700,0.00790477
18.88000064,4.47527100,4.61368100,3.95238700,0.00787402
18.96000064,3.01427100,4.45989200,3.93700800,0.00787402
19.04000064,1.67630400,4.25996500,3.92162900,0.00784326
19.12000064,0.50750490,4.04466000,3.92162900,0.00784326
19.20000064,-0.44598910,3.79859700,3.92162900,0.00787402
19.28000065,-1.19955700,3.50639700,3.92162900,0.00793553
19.36000065,-1.75319900,3.18344000,3.93700800,0.00805856
19.44000065,-2.13767200,2.82972400,3.95238700,0.00821235
19.52000065,-2.41449300,2.44525100,3.95238700,0.00836614
19.60000065,-2.61441900,2.04539800,3.95238700,0.00851993
19.68000065,-2.81434500,1.61478800,3.95238700,0.00858145
19.76000065,-3.06040800,1.16879900,3.93700800,0.00858145
19.84000065,-3.36798700,0.70743110,3.92162900,0.00842766
19.92000065,-3.72170300,0.23068400,3.92162900,0.00808932
20.00000066,-4.13693400,-0.23068400,3.92162900,0.00753568
20.08000066,-4.56754400,-0.70743110,3.92162900,0.00679749
20.16000066,-4.98277500,-1.16879900,3.93700800,0.00584400
20.24000066,-5.38262700,-1.61478800,3.95238700,0.00470596
20.32000066,-5.75172200,-2.04539800,3.95238700,0.00347564
20.40000066,-6.10543700,-2.44525100,3.95238700,0.00224533
20.48000066,-6.42839500,-2.84510300,3.95238700,0.00116880
20.56000066,-6.78211100,-3.19881900,3.93700800,0.00030758
20.64000066,-7.16658400,-3.52177600,3.93700800,-0.00018455
20.72000067,-7.59719500,-3.79859700,3.92162900,-0.00018455
20.80000067,-8.10469900,-4.02928100,3.90625000,0.00030758
20.88000067,-8.67371900,-4.18307100,3.89087100,0.00135335
20.96000067,-9.31963500,-4.25996500,3.84473400,0.00282972
21.04000067,-9.99630800,-4.29072300,3.78321800,0.00470596
21.12000067,-10.65760000,-4.25996500,3.72170300,0.00682825
21.20000067,-11.27276000,-4.18307100,3.64480800,0.00898130
21.28000067,-11.76489000,-4.10617600,3.59867100,0.01107283
21.36000067,-12.07246000,-4.02928100,3.59867100,0.01288755
21.44000067,-12.14936000,-3.96776600,3.66018700,0.01436393
21.52000068,-11.96481000,-3.93700800,3.81397600,0.01534818
21.60000068,-11.48807000,-3.92162900,4.06003900,0.01590182
21.68000068,-10.74988000,-3.92162900,4.41375400,0.01596334
21.76000068,-9.73486600,-3.93700800,4.85974400,0.01562500
21.84000068,-8.53530900,-3.93700800,5.38262700,0.01494833
21.92000068,-7.18196300,-3.95238700,5.92089000,0.01402559
22.00000068,-5.75172200,-3.95238700,6.47453200,0.01294907
22.08000068,-4.30610200,-3.95238700,6.96665800,0.01178027
22.16000068,-2.92199800,-3.93700800,7.38188900,0.01058071
22.24000069,-1.63016700,-3.92162900,7.67408900,0.00944267
22.32000069,-0.50750490,-3.92162900,7.82787800,0.00836614
22.40000069,0.46136810,-3.92162900,7.82787800,0.00735113
22.48000069,1.23031500,-3.92162900,7.67408900,0.00639764
22.56000069,1.84547200,-3.93700800,7.38188900,0.00550566
22.64000069,2.30684000,-3.95238700,6.96665800,0.00464444
22.72000069,2.64517700,-3.95238700,6.47453200,0.00381398
22.80000069,2.92199800,-3.95238700,5.92089000,0.00301427
22.88000069,3.16806100,-3.95238700,5.38262700,0.00221457
22.96000070,3.38336600,-3.93700800,4.85974400,0.00147638
23.04000070,3.59867100,-3.93700800,4.41375400,0.00083046
23.12000070,3.81397600,-3.92162900,4.06003900,0.00024606
23.20000070,4.02928100,-3.90625000,3.81397600,-0.00021531
23.28000070,4.19845000,-3.89087100,3.66018700,-0.00058440
23.36000070,4.35223900,-3.84473400,3.59867100,-0.00086122
23.44000070,4.44451300,-3.78321800,3.59867100,-0.00101501
23.52000070,4.49065000,-3.72170300,3.64480800,-0.00107653
23.60000070,4.49065000,-3.64480800,3.72170300,-0.00107653
23.68000070,4.44451300,-3.59867100,3.78321800,-0.00101501
23.76000071,4.36761800,-3.59867100,3.84473400,-0.00086122
23.84000071,4.22920700,-3.66018700,3.89087100,-0.00061516
23.92000071,4.02928100,-3.81397600,3.90625000,-0.00024606
24.00000071,3.79859700,-4.04466000,3.92162900,0.00027682
24.08000071,3.52177600,-4.36761800,3.93700800,0.00092274
24.16000071,3.19881900,-4.76747000,3.93700800,0.00166093
24.24000071,2.82972400,-5.21345900,3.95238700,0.00255290
24.32000071,2.44525100,-5.69020700,3.95238700,0.00347564
24.40000071,2.04539800,-6.16695300,3.95238700,0.00442913
24.48000072,1.61478800,-6.62832200,3.95238700,0.00535187
24.56000072,1.16879900,-7.04355200,3.93700800,0.00621309
24.64000072,0.70743110,-7.41264700,3.92162900,0.00695128
24.72000072,0.23068400,-7.72022600,3.92162900,0.00756644
24.80000072,-0.23068400,-7.95091000,3.92162900,0.00808932
24.88000072,-0.70743110,-8.12007800,3.92162900,0.00845842
24.96000072,-1.16879900,-8.21235200,3.93700800,0.00873524
25.04000072,-1.61478800,-8.22773100,3.95238700,0.00888903
25.12000072,-2.04539800,-8.21235200,3.95238700,0.00898130
25.20000073,-2.44525100,-8.13545700,3.95238700,0.00898130
25.28000073,-2.84510300,-8.05856200,3.95238700,0.00888903
25.36000073,-3.19881900,-7.96628900,3.93700800,0.00873524
25.44000073,-3.52177600,-7.88939400,3.92162900,0.00845842
25.52000073,-3.79859700,-7.84325700,3.92162900,0.00808932
25.60000073,-4.02928100,-7.84325700,3.92162900,0.00756644
25.68000073,-4.18307100,-7.88939400,3.92162900,0.00695128
25.76000073,-4.25996500,-7.96628900,3.93700800,0.00621309
25.84000073,-4.29072300,-8.05856200,3.95238700,0.00535187
25.92000073,-4.25996500,-8.13545700,3.95238700,0.00442913
26.00000074,-4.18307100,-8.21235200,3.95238700,0.00347564
26.08000074,-4.10617600,-8.24311000,3.93700800,0.00252215
26.16000074,-4.02928100,-8.21235200,3.93700800,0.00166093
26.24000074,-3.96776600,-8.12007800,3.92162900,0.00089198
26.32000074,-3.93700800,-7.96628900,3.92162900,0.00024606
26.40000074,-3.92162900,-7.70484700,3.93700800,-0.00021531
26.48000074,-3.92162900,-7.36651000,3.96776600,-0.00052288
26.56000074,-3.93700800,-6.95127900,4.02928100,-0.00067667
26.64000074,-3.93700800,-6.45915300,4.10617600,-0.00067667
26.72000075,-3.95238700,-5.93626900,4.18307100,-0.00061516
26.80000075,-3.95238700,-5.38262700,4.25996500,-0.00046137
26.88000075,-3.93700800,-4.85974400,4.29072300,-0.00033834
26.96000075,-3.92162900,-4.41375400,4.27534400,-0.00018455
27.04000075,-3.90625000,-4.09079700,4.18307100,-0.00009227
27.12000075,-3.90625000,-3.93700800,4.02928100,-0.00003076
27.20000075,-3.93700800,-3.96776600,3.79859700,0.00000000
27.28000075,-4.01390200,-4.19845000,3.49101900,0.00003076
27.36000075,-4.12155500,-4.61368100,3.10654500,0.00000000
27.44000075,-4.27534400,-5.19808000,2.67593500,0.00000000
27.52000076,-4.42913300,-5.85937500,2.21456700,0.00000000
27.60000076,-4.56754400,-6.53604800,1.73782000,0.00000000
27.68000076,-4.62906000,-7.15120500,1.27645200,0.00000000
27.76000076,-4.61368100,-7.61257400,0.83046260,0.00000000
27.84000076,-4.45989200,-7.88939400,0.46136810,0.00000000
27.92000076,-4.13693400,-7.92015200,0.13841040,0.00000000
28.00000076,-3.66018700,-7.70484700,-0.12303150,0.00000000
28.08000076,-2.99889300,-7.24347900,-0.30757870,0.00000000
28.16000076,-2.18380900,-6.55142700,-0.43061020,0.00000000
28.24000077,-1.24569400,-5.70558500,-0.50750490,0.00000000
28.32000077,-0.24606300,-4.73671200,-0.53826270,0.00000000
28.40000077,0.78432570,-3.70632400,-0.53826270,0.00000000
28.48000077,1.75319900,-2.70669300,-0.50750490,0.00000000
28.56000077,2.59904000,-1.76857800,-0.43061020,0.00000000
28.64000077,3.29109200,-0.93811510,-0.30757870,0.00000000
28.72000077,3.76783900,-0.27682080,-0.12303150,0.00000000
28.80000077,4.01390200,0.23068400,0.13841040,0.00000000
28.88000077,4.04466000,0.56902060,0.49212600,0.00000000
28.96000078,3.87549200,0.76894680,0.93811510,0.00000000
29.04000078,3.52177600,0.84584150,1.43024100,0.00000000
29.12000078,3.06040800,0.84584150,1.96850400,0.00000000
29.20000078,2.52214600,0.78432570,2.52214600,0.00000000
29.28000078,1.93774600,0.67667320,3.02965000,0.00000000
29.36000078,1.35334600,0.52288380,3.44488200,0.00000000
29.44000078,0.78432570,0.35371550,3.75246000,0.00000000
29.52000078,0.26144190,0.12303150,3.90625000,0.00000000
29.60000078,-0.24606300,-0.13841040,3.89087100,0.00000000
29.68000078,-0.72281000,-0.46136810,3.70632400,0.00000000
29.76000079,-1.18417800,-0.84584150,3.35260800,0.00000000
29.84000079,-1.61478800,-1.27645200,2.86048200,0.00000000
29.92000079,-2.04539800,-1.73782000,2.27608300,0.00000000
30.00000079,-2.44525100,-2.21456700,1.67630400,0.00000000
30.08000079,-2.82972400,-2.67593500,1.09190400,0.00000000
30.16000079,-3.19881900,-3.10654500,0.59977850,0.00000000
30.24000079,-3.52177600,-3.49101900,0.23068400,0.00000000
30.32000079,-3.79859700,-3.79859700,0.03075787,0.00000000
30.40000079,-4.02928100,-4.02928100,0.00000000,0.00000000
30.48000080,-4.22920700,-4.18307100,0.13841040,0.00000000
30.56000080,-4.36761800,-4.27534400,0.39985230,0.00000000
30.64000080,-4.44451300,-4.29072300,0.75356790,0.00000000
30.72000080,-4.49065000,-4.25996500,1.19955700,0.00000000
30.80000080,-4.49065000,-4.18307100,1.67630400,0.00000000
30.88000080,-4.44451300,-4.10617600,2.16843000,0.00000000
30.96000080,-4.36761800,-4.02928100,2.67593500,0.00000000
31.04000080,-4.22920700,-3.96776600,3.16806100,0.00003076
31.12000080,-4.02928100,-3.92162900,3.67556500,0.00000000
31.20000081,-3.79859700,-3.92162900,4.16769200,-0.00003076
31.28000081,-3.52177600,-3.96776600,4.69057600,-0.00009227
31.36000081,-3.19881900,-4.02928100,5.19808000,-0.00018455
31.44000081,-2.82972400,-4.10617600,5.72096400,-0.00033834
31.52000081,-2.44525100,-4.18307100,6.22846900,-0.00046137
31.60000081,-2.04539800,-4.25996500,6.70521600,-0.00061516
31.68000081,-1.61478800,-4.29072300,7.13582600,-0.00067667
31.76000081,-1.16879900,-4.27534400,7.47416300,-0.00067667
31.84000081,-0.70743110,-4.18307100,7.72022600,-0.00052288
31.92000081,-0.24606300,-4.02928100,7.82787800,-0.00021531
32.00000082,0.24606300,-3.79859700,7.81250000,0.00024606
32.08000082,0.75356790,-3.49101900,7.65871000,0.00089198
32.16000082,1.26107300,-3.10654500,7.36651000,0.00166093
32.24000082,1.76857800,-2.67593500,6.96665800,0.00252215
32.32000082,2.27608300,-2.21456700,6.47453200,0.00347564
32.40000082,2.75283000,-1.73782000,5.92089000,0.00442913
32.48000082,3.18344000,-1.26107300,5.36724900,0.00535187
32.56000082,3.52177600,-0.83046260,4.85974400,0.00621309
32.64000082,3.76783900,-0.44598910,4.39837600,0.00698204
32.72000083,3.90625000,-0.12303150,4.06003900,0.00759720
32.80000083,3.92162900,0.10765260,3.81397600,0.00805856
32.88000083,3.81397600,0.26144190,3.70632400,0.00836614
32.96000083,3.62942900,0.33833660,3.69094500,0.00855069
33.04000083,3.33722900,0.33833660,3.76783900,0.00858145
33.12000083,2.99889300,0.30757870,3.89087100,0.00851993
33.20000083,2.58366100,0.23068400,4.01390200,0.00836614
33.28000083,2.12229300,0.15378940,4.13693400,0.00821235
33.36000083,1.59940900,0.09227362,4.18307100,0.00805856
33.44000084,1.01501000,0.03075787,4.15231300,0.00793553
33.52000084,0.35371550,0.00000000,4.02928100,0.00787402
33.60000084,-0.38447340,0.00000000,3.78321800,0.00784326
33.68000084,-1.19955700,0.03075787,3.44488200,0.00784326
33.76000084,-2.09153500,0.09227362,3.01427100,0.00787402
33.84000084,-3.04502900,0.15378940,2.52214600,0.00787402
33.92000084,-4.01390200,0.23068400,1.98388300,0.00790477
34.00000084,-4.96739600,0.30757870,1.43024100,0.00790477
34.08000084,-5.85937500,0.35371550,0.92273620,0.00790477
34.16000084,-6.64370100,0.33833660,0.49212600,0.00787402
34.24000085,-7.27423700,0.27682080,0.18454720,0.00784326
34.32000085,-7.70484700,0.10765260,0.01537894,0.00784326
34.40000085,-7.92015200,-0.13841040,0.01537894,0.00784326
34.48000085,-7.92015200,-0.49212600,0.18454720,0.00784326
34.56000085,-7.70484700,-0.92273620,0.49212600,0.00787402
34.64000085,-7.30499500,-1.43024100,0.92273620,0.00790477
34.72000085,-6.78211100,-1.96850400,1.43024100,0.00790477
34.80000085,-6.16695300,-2.52214600,1.98388300,0.00790477
34.88000085,-5.53641700,-3.01427100,2.50676700,0.00790477
34.96000086,-4.95201700,-3.44488200,3.01427100,0.00787402
35.04000086,-4.44451300,-3.73708200,3.44488200,0.00784326
35.12000086,-4.06003900,-3.90625000,3.78321800,0.00784326
35.20000086,-3.81397600,-3.90625000,4.02928100,0.00784326
35.28000086,-3.69094500,-3.73708200,4.19845000,0.00784326
35.36000086,-3.67556500,-3.44488200,4.27534400,0.00787402
35.44000086,-3.75246000,-3.01427100,4.29072300,0.00790477
35.52000086,-3.89087100,-2.52214600,4.25996500,0.00790477
35.60000086,-4.01390200,-1.96850400,4.18307100,0.00790477
35.68000086,-4.13693400,-1.43024100,4.10617600,0.00790477
35.76000087,-4.18307100,-0.92273620,4.02928100,0.00787402
35.84000087,-4.15231300,-0.49212600,3.96776600,0.00784326
35.92000087,-4.02928100,-0.13841040,3.93700800,0.00784326
36.00000087,-3.78321800,0.10765260,3.92162900,0.00784326
36.08000087,-3.44488200,0.27682080,3.92162900,0.00784326
36.16000087,-3.01427100,0.33833660,3.93700800,0.00787402
36.24000087,-2.52214600,0.35371550,3.93700800,0.00790477
36.32000087,-1.98388300,0.30757870,3.95238700,0.00790477
36.40000087,-1.43024100,0.23068400,3.95238700,0.00790477
36.48000088,-0.92273620,0.16916830,3.95238700,0.00787402
36.56000088,-0.49212600,0.09227362,3.93700800,0.00787402
36.64000088,-0.16916830,0.04613681,3.92162900,0.00784326
36.72000088,-0.01537894,0.01537894,3.92162900,0.00784326
