Time,Channel A,Channel B,Channel C,Channel D
19.03384664,6.96665800,2.56828200,3.96776600,0.00633612
19.11384664,6.27460600,1.43024100,4.02928100,0.00535187
19.19384664,5.50565900,0.13841040,4.10617600,0.00433686
19.27384664,4.65981800,-1.26107300,4.18307100,0.00335261
19.35384664,3.78321800,-2.69131400,4.25996500,0.00239911
19.43384664,2.87586100,-4.07541800,4.29072300,0.00153789
19.51384664,1.98388300,-5.38262700,4.27534400,0.00079970
19.59384664,1.12266200,-6.50529000,4.19845000,0.00027682
19.67384664,0.33833660,-7.45878400,4.02928100,0.00003076
19.75384664,-0.30757870,-8.18159400,3.78321800,0.00006152
19.83384665,-0.83046260,-8.67371900,3.44488200,0.00039985
19.91384665,-1.21493600,-8.98129900,3.01427100,0.00101501
19.99384665,-1.47637800,-9.08895100,2.50676700,0.00184547
20.07384665,-1.63016700,-9.05819300,1.98388300,0.00286048
20.15384665,-1.76857800,-8.91978400,1.43024100,0.00396777
20.23384665,-1.96850400,-8.71985600,0.92273620,0.00501353
20.31384665,-2.27608300,-8.48917200,0.49212600,0.00602854
20.39384665,-2.76820900,-8.24311000,0.18454720,0.00688976
20.47384665,-3.47564000,-7.98166800,0.01537894,0.00756644
20.55384666,-4.42913300,-7.70484700,0.01537894,0.00805856
20.63384666,-5.58255400,-7.38188900,0.18454720,0.00839690
20.71384666,-6.93590000,-7.02817400,0.49212600,0.00855069
20.79384666,-8.41227800,-6.61294300,0.92273620,0.00858145
20.87384666,-9.95017100,-6.16695300,1.43024100,0.00851993
20.95384666,-11.44193000,-5.69020700,1.98388300,0.00836614
21.03384666,-12.82603000,-5.21345900,2.50676700,0.00821235
21.11384666,-14.01021000,-4.76747000,3.01427100,0.00805856
21.19384666,-14.91757000,-4.36761800,3.44488200,0.00793553
21.27384667,-15.51735000,-4.04466000,3.78321800,0.00787402
21.35384667,-15.77879000,-3.81397600,4.02928100,0.00784326
21.43384667,-15.68651000,-3.66018700,4.19845000,0.00784326
21.51384667,-15.27128000,-3.59867100,4.27534400,0.00787402
21.59384667,-14.59461000,-3.59867100,4.29072300,0.00787402
21.67384667,-13.71801000,-3.64480800,4.25996500,0.00790477
21.75384667,-12.70300000,-3.72170300,4.18307100,0.00790477
21.83384667,-11.59572000,-3.78321800,4.10617600,0.00787402
21.91384667,-10.48843000,-3.84473400,4.04466000,0.00787402
21.99384667,-9.38115100,-3.89087100,3.98314500,0.00784326
22.07384668,-8.33538300,-3.92162900,3.93700800,0.00784326
22.15384668,-7.36651000,-3.92162900,3.90625000,0.00787402
22.23384668,-6.45915300,-3.89087100,3.87549200,0.00793553
22.31384668,-5.61331200,-3.84473400,3.82935500,0.00805856
22.39384668,-4.82898600,-3.78321800,3.78321800,0.00821235
22.47384668,-4.06003900,-3.72170300,3.72170300,0.00836614
22.55384668,-3.30647100,-3.64480800,3.64480800,0.00851993
22.63384668,-2.55290300,-3.59867100,3.59867100,0.00858145
22.71384668,-1.79933500,-3.59867100,3.59867100,0.00855069
22.79384669,-1.06114600,-3.66018700,3.66018700,0.00836614
22.87384669,-0.33833660,-3.81397600,3.81397600,0.00805856
22.95384669,0.32295760,-4.06003900,4.06003900,0.00759720
23.03384669,0.90735720,-4.41375400,4.41375400,0.00698204
23.11384669,1.39948300,-4.85974400,4.85974400,0.00621309
23.19384669,1.78395700,-5.38262700,5.38262700,0.00535187
23.27384669,2.10691400,-5.92089000,5.92089000,0.00442913
23.35384669,2.38373500,-6.47453200,6.47453200,0.00347564
23.43384669,2.64517700,-6.96665800,6.96665800,0.00255290
23.51384670,2.93737700,-7.36651000,7.38188900,0.00166093
23.59384670,3.27571300,-7.65871000,7.67408900,0.00092274
23.67384670,3.69094500,-7.81250000,7.82787800,0.00027682
23.75384670,4.18307100,-7.82787800,7.82787800,-0.00024606
23.83384670,4.73671200,-7.72022600,7.67408900,-0.00061516
23.91384670,5.36724900,-7.47416300,7.38188900,-0.00086122
23.99384670,6.04392200,-7.13582600,6.96665800,-0.00101501
24.07384670,6.70521600,-6.70521600,6.47453200,-0.00107653
24.15384670,7.32037400,-6.22846900,5.92089000,-0.00107653
24.23384670,7.81250000,-5.72096400,5.38262700,-0.00101501
24.31384671,8.15083600,-5.19808000,4.87512300,-0.00086122
24.39384671,8.24311000,-4.67519700,4.42913300,-0.00061516
24.47384671,8.04318300,-4.16769200,4.06003900,-0.00024606
24.55384671,7.56643700,-3.67556500,3.79859700,0.00027682
24.63384671,6.76673200,-3.21419800,3.61405000,0.00092274
24.71384671,5.70558500,-2.76820900,3.50639700,0.00166093
24.79384671,4.42913300,-2.33759800,3.42950300,0.00255290
24.87384671,2.99889300,-1.90698800,3.41412400,0.00347564
24.95384671,1.49175700,-1.50713600,3.41412400,0.00442913
25.03384672,0.01537894,-1.10728300,3.42950300,0.00535187
25.11384672,-1.35334600,-0.73818890,3.50639700,0.00621309
25.19384672,-2.55290300,-0.41523130,3.61405000,0.00695128
25.27384672,-3.52177600,-0.12303150,3.79859700,0.00756644
25.35384672,-4.24458600,0.10765260,4.06003900,0.00808932
25.43384672,-4.72133400,0.29219980,4.42913300,0.00845842
25.51384672,-4.95201700,0.43061020,4.87512300,0.00873524
25.59384672,-4.98277500,0.50750490,5.38262700,0.00888903
25.67384672,-4.85974400,0.53826270,5.92089000,0.00898130
25.75384673,-4.65981800,0.53826270,6.47453200,0.00898130
25.83384673,-4.42913300,0.50750490,6.96665800,0.00888903
25.91384673,-4.22920700,0.43061020,7.38188900,0.00873524
25.99384673,-4.06003900,0.30757870,7.67408900,0.00845842
26.07384673,-3.95238700,0.12303150,7.82787800,0.00808932
26.15384673,-3.89087100,-0.13841040,7.82787800,0.00756644
26.23384673,-3.86011300,-0.46136810,7.67408900,0.00695128
26.31384673,-3.82935500,-0.83046260,7.38188900,0.00621309
26.39384673,-3.78321800,-1.27645200,6.96665800,0.00535187
26.47384673,-3.72170300,-1.73782000,6.47453200,0.00442913
26.55384674,-3.64480800,-2.21456700,5.92089000,0.00347564
26.63384674,-3.59867100,-2.67593500,5.38262700,0.00255290
26.71384674,-3.58329200,-3.10654500,4.85974400,0.00166093
26.79384674,-3.64480800,-3.49101900,4.41375400,0.00092274
26.87384674,-3.79859700,-3.79859700,4.06003900,0.00027682
26.95384674,-4.07541800,-4.01390200,3.81397600,-0.00024606
27.03384674,-4.45989200,-4.15231300,3.66018700,-0.00061516
27.11384674,-4.95201700,-4.18307100,3.59867100,-0.00086122
27.19384674,-5.53641700,-4.12155500,3.59867100,-0.00101501
27.27384675,-6.16695300,-4.01390200,3.64480800,-0.00107653
27.35384675,-6.78211100,-3.89087100,3.72170300,-0.00107653
27.43384675,-7.30499500,-3.75246000,3.78321800,-0.00101501
27.51384675,-7.72022600,-3.67556500,3.84473400,-0.00086122
27.59384675,-7.93553100,-3.69094500,3.89087100,-0.00061516
27.67384675,-7.93553100,-3.81397600,3.90625000,-0.00024606
27.75384675,-7.68946800,-4.06003900,3.92162900,0.00027682
27.83384675,-7.22810000,-4.44451300,3.93700800,0.00098425
27.91384675,-6.55142700,-4.95201700,3.93700800,0.00187623
27.99384675,-5.69020700,-5.53641700,3.95238700,0.00286048
28.07384676,-4.73671200,-6.16695300,3.95238700,0.00393701
28.15384676,-3.70632400,-6.78211100,3.95238700,0.00504429
28.23384676,-2.70669300,-7.32037400,3.95238700,0.00602854
28.31384676,-1.76857800,-7.72022600,3.93700800,0.00688976
28.39384676,-0.93811510,-7.95091000,3.92162900,0.00747416
28.47384676,-0.27682080,-7.95091000,3.92162900,0.00781250
28.55384676,0.23068400,-7.67408900,3.92162900,0.00781250
28.63384676,0.56902060,-7.13582600,3.92162900,0.00747416
28.71384676,0.76894680,-6.35150100,3.93700800,0.00688976
28.79384677,0.84584150,-5.36724900,3.95238700,0.00602854
28.87384677,0.84584150,-4.25996500,3.95238700,0.00504429
28.95384677,0.78432570,-3.10654500,3.95238700,0.00393701
29.03384677,0.67667320,-2.01464100,3.95238700,0.00286048
29.11384677,0.52288380,-1.09190400,3.93700800,0.00184547
29.19384677,0.35371550,-0.41523130,3.93700800,0.00098425
29.27384677,0.12303150,-0.04613681,3.92162900,0.00027682
29.35384677,-0.13841040,-0.03075787,3.90625000,-0.00021531
29.43384677,-0.46136810,-0.35371550,3.89087100,-0.00055364
29.51384678,-0.84584150,-0.98425190,3.84473400,-0.00067667
29.59384678,-1.27645200,-1.84547200,3.78321800,-0.00070743
29.67384678,-1.73782000,-2.86048200,3.72170300,-0.00061516
29.75384678,-2.21456700,-3.95238700,3.64480800,-0.00046137
29.83384678,-2.67593500,-5.02891200,3.59867100,-0.00030758
29.91384678,-3.10654500,-6.02854300,3.59867100,-0.00018455
29.99384678,-3.49101900,-6.87438400,3.66018700,-0.00006152
30.07384678,-3.79859700,-7.56643700,3.81397600,0.00000000
30.15384678,-4.02928100,-8.07394100,4.04466000,0.00000000
30.23384678,-4.18307100,-8.39689900,4.36761800,-0.00006152
30.31384679,-4.27534400,-8.55068800,4.76747000,-0.00018455
30.39384679,-4.29072300,-8.58144600,5.21345900,-0.00030758
30.47384679,-4.25996500,-8.51993000,5.69020700,-0.00046137
30.55384679,-4.18307100,-8.38152000,6.16695300,-0.00061516
30.63384679,-4.10617600,-8.21235200,6.61294300,-0.00067667
30.71384679,-4.02928100,-8.05856200,7.04355200,-0.00067667
30.79384679,-3.96776600,-7.93553100,7.39726800,-0.00052288
30.87384679,-3.92162900,-7.85863600,7.70484700,-0.00021531
30.95384679,-3.92162900,-7.84325700,7.96628900,0.00024606
31.03384680,-3.96776600,-7.87401500,8.16621500,0.00089198
31.11384680,-4.02928100,-7.95091000,8.30462600,0.00166093
31.19384680,-4.10617600,-8.04318300,8.39689900,0.00252215
31.27384680,-4.18307100,-8.13545700,8.44303500,0.00347564
31.35384680,-4.25996500,-8.21235200,8.44303500,0.00442913
31.43384680,-4.29072300,-8.22773100,8.39689900,0.00535187
31.51384680,-4.25996500,-8.19697300,8.28924700,0.00621309
31.59384680,-4.18307100,-8.10469900,8.15083600,0.00698204
31.67384680,-4.02928100,-7.95091000,7.95091000,0.00759720
31.75384681,-3.79859700,-7.72022600,7.72022600,0.00805856
31.83384681,-3.52177600,-7.45878400,7.44340500,0.00836614
31.91384681,-3.19881900,-7.13582600,7.13582600,0.00855069
31.99384681,-2.84510300,-6.78211100,6.78211100,0.00858145
32.07384681,-2.44525100,-6.39763700,6.39763700,0.00851993
32.15384681,-2.04539800,-5.99778500,5.99778500,0.00836614
32.23384681,-1.61478800,-5.55179600,5.56717500,0.00821235
32.31384681,-1.18417800,-5.10580700,5.10580700,0.00805856
32.39384681,-0.72281000,-4.62906000,4.64443900,0.00793553
32.47384681,-0.24606300,-4.15231300,4.16769200,0.00787402
32.55384682,0.26144190,-3.69094500,3.67556500,0.00784326
32.63384682,0.78432570,-3.22957700,3.18344000,0.00784326
32.71384682,1.35334600,-2.76820900,2.67593500,0.00787402
32.79384682,1.93774600,-2.33759800,2.16843000,0.00787402
32.87384682,2.52214600,-1.90698800,1.67630400,0.00790477
32.95384682,3.06040800,-1.50713600,1.19955700,0.00790477
33.03384682,3.52177600,-1.10728300,0.76894680,0.00790477
33.11384682,3.87549200,-0.72281000,0.39985230,0.00787402
33.19384682,4.04466000,-0.38447340,0.13841040,0.00784326
33.27384683,4.01390200,-0.10765260,0.01537894,0.00784326
33.35384683,3.76783900,0.09227362,0.03075787,0.00784326
33.43384683,3.29109200,0.21530510,0.19992620,0.00784326
33.51384683,2.59904000,0.23068400,0.50750490,0.00787402
33.59384683,1.75319900,0.18454720,0.92273620,0.00790477
33.67384683,0.78432570,0.06151574,1.43024100,0.00790477
33.75384683,-0.24606300,-0.06151574,1.98388300,0.00790477
33.83384683,-1.24569400,-0.18454720,2.50676700,0.00790477
33.91384683,-2.16843000,-0.24606300,3.01427100,0.00787402
33.99384684,-2.98351400,-0.23068400,3.44488200,0.00784326
34.07384684,-3.64480800,-0.10765260,3.78321800,0.00784326
34.15384684,-4.15231300,0.13841040,4.02928100,0.00784326
34.23384684,-4.50602900,0.47674700,4.19845000,0.00784326
34.31384684,-4.70595500,0.92273620,4.27534400,0.00787402
34.39384684,-4.79822800,1.43024100,4.29072300,0.00790477
34.47384684,-4.79822800,1.96850400,4.25996500,0.00790477
34.55384684,-4.73671200,2.52214600,4.18307100,0.00790477
34.63384684,-4.61368100,3.01427100,4.10617600,0.00790477
34.71384684,-4.47527100,3.42950300,4.02928100,0.00787402
34.79384685,-4.29072300,3.73708200,3.96776600,0.00784326
34.87384685,-4.06003900,3.89087100,3.93700800,0.00784326
34.95384685,-3.76783900,3.90625000,3.92162900,0.00784326
35.03384685,-3.41412400,3.78321800,3.92162900,0.00784326
35.11384685,-2.99889300,3.53715500,3.93700800,0.00787402
35.19384685,-2.50676700,3.18344000,3.93700800,0.00790477
35.27384685,-1.98388300,2.75283000,3.95238700,0.00790477
35.35384685,-1.43024100,2.27608300,3.95238700,0.00790477
35.43384685,-0.92273620,1.78395700,3.95238700,0.00790477
35.51384686,-0.49212600,1.27645200,3.93700800,0.00787402
35.59384686,-0.16916830,0.76894680,3.92162900,0.00784326
35.67384686,-0.01537894,0.26144190,3.92162900,0.00784326
35.75384686,-0.03075787,-0.26144190,3.92162900,0.00784326
35.83384686,-0.23068400,-0.79970470,3.92162900,0.00784326
35.91384686,-0.58439960,-1.36872500,3.93700800,0.00787402
35.99384686,-1.09190400,-1.93774600,3.95238700,0.00790477
36.07384686,-1.67630400,-2.52214600,3.95238700,0.00790477
36.15384686,-2.27608300,-3.06040800,3.95238700,0.00790477
36.23384686,-2.86048200,-3.52177600,3.95238700,0.00790477
36.31384687,-3.33722900,-3.87549200,3.93700800,0.00787402
36.39384687,-3.69094500,-4.04466000,3.92162900,0.00784326
36.47384687,-3.89087100,-4.01390200,3.92162900,0.00784326
36.55384687,-3.92162900,-3.76783900,3.92162900,0.00784326
36.63384687,-3.79859700,-3.29109200,3.92162900,0.00784326
36.71384687,-3.53715500,-2.59904000,3.93700800,0.00787402
36.79384687,-3.18344000,-1.75319900,3.95238700,0.00790477
36.87384687,-2.75283000,-0.78432570,3.95238700,0.00790477
36.95384687,-2.27608300,0.24606300,3.95238700,0.00790477
37.03384688,-1.78395700,1.24569400,3.95238700,0.00787402
37.11384688,-1.26107300,2.16843000,3.93700800,0.00787402
37.19384688,-0.75356790,2.98351400,3.92162900,0.00784326
37.27384688,-0.24606300,3.64480800,3.92162900,0.00784326
