Time,Channel A,Channel B,Channel C,Channel D
-4.09176468,0.00000000,-7.96628900,3.92162900,0.00805856
-4.01176468,-0.01537894,-7.67408900,3.92162900,0.00756644
-3.93176467,-0.04613681,-7.16658400,3.92162900,0.00688976
-3.85176467,-0.09227362,-6.44377400,3.93700800,0.00602854
-3.77176467,-0.16916830,-5.53641700,3.95238700,0.00501353
-3.69176467,-0.23068400,-4.49065000,3.95238700,0.00396777
-3.61176467,-0.30757870,-3.41412400,3.95238700,0.00286048
-3.53176467,-0.35371550,-2.35297700,3.95238700,0.00184547
-3.45176467,-0.33833660,-1.41486200,3.93700800,0.00098425
-3.37176467,-0.27682080,-0.67667320,3.92162900,0.00036909
-3.29176467,-0.10765260,-0.15378940,3.92162900,0.00003076
-3.21176466,0.13841040,0.09227362,3.92162900,0.00003076
-3.13176466,0.49212600,0.09227362,3.92162900,0.00036909
-3.05176466,0.92273620,-0.15378940,3.93700800,0.00098425
-2.97176466,1.43024100,-0.58439960,3.95238700,0.00184547
-2.89176466,1.96850400,-1.12266200,3.95238700,0.00286048
-2.81176466,2.52214600,-1.73782000,3.95238700,0.00396777
-2.73176466,3.01427100,-2.35297700,3.95238700,0.00501353
-2.65176466,3.44488200,-2.92199800,3.93700800,0.00602854
-2.57176466,3.73708200,-3.39874500,3.92162900,0.00688976
-2.49176466,3.90625000,-3.76783900,3.92162900,0.00756644
-2.41176465,3.90625000,-4.04466000,3.92162900,0.00805856
-2.33176465,3.73708200,-4.21382900,3.92162900,0.00839690
-2.25176465,3.44488200,-4.29072300,3.93700800,0.00855069
-2.17176465,3.01427100,-4.29072300,3.95238700,0.00858145
-2.09176465,2.52214600,-4.25996500,3.95238700,0.00851993
-2.01176465,1.96850400,-4.18307100,3.95238700,0.00836614
-1.93176465,1.43024100,-4.10617600,3.96776600,0.00821235
-1.85176465,0.92273620,-4.02928100,3.98314500,0.00805856
-1.77176465,0.49212600,-3.96776600,3.99852300,0.00793553
-1.69176464,0.13841040,-3.92162900,3.96776600,0.00784326
-1.61176464,-0.10765260,-3.92162900,3.84473400,0.00784326
-1.53176464,-0.27682080,-3.96776600,3.58329200,0.00793553
-1.45176464,-0.33833660,-4.02928100,3.18344000,0.00805856
-1.37176464,-0.35371550,-4.10617600,2.64517700,0.00821235
-1.29176464,-0.30757870,-4.18307100,2.06077700,0.00836614
-1.21176464,-0.23068400,-4.25996500,1.52251500,0.00851993
-1.13176464,-0.16916830,-4.29072300,1.32258800,0.00858145
-1.05176464,-0.10765260,-4.27534400,1.69168300,0.00855069
-0.97176463,-0.04613681,-4.18307100,2.50676700,0.00836614
-0.89176463,-0.01537894,-4.02928100,3.47564000,0.00805856
-0.81176463,0.01537894,-3.79859700,4.27534400,0.00759720
-0.73176463,0.04613681,-3.49101900,4.55216500,0.00698204
-0.65176463,0.10765260,-3.10654500,4.12155500,0.00621309
-0.57176463,0.16916830,-2.67593500,3.06040800,0.00535187
-0.49176463,0.23068400,-2.21456700,1.75319900,0.00442913
-0.41176463,0.30757870,-1.73782000,0.98425190,0.00347564
-0.33176463,0.32295760,-1.26107300,1.84547200,0.00252215
-0.25176463,0.27682080,-0.83046260,5.62869100,0.00166093
-0.17176462,0.18454720,-0.44598910,13.56422000,0.00089198
-0.09176462,0.06151574,-0.12303150,26.63632000,0.00024606
-0.01176462,-0.04613681,0.10765260,45.42937000,-0.00021531
0.06823538,-0.09227362,0.26144190,69.98953000,-0.00052288
0.14823538,-0.07689468,0.33833660,99.70164000,-0.00067667
0.22823538,0.03075787,0.33833660,133.30460000,-0.00067667
0.30823538,0.15378940,0.30757870,168.96840000,-0.00061516
0.38823538,0.21530510,0.23068400,204.46300000,-0.00046137
0.46823538,-0.01537894,0.15378940,237.37390000,-0.00033834
0.54823539,-0.73818890,0.09227362,265.34810000,-0.00018455
0.62823539,-1.87623000,0.03075787,286.41730000,-0.00009227
0.70823539,-3.22957700,0.00000000,299.08950000,-0.00003076
0.78823539,-4.56754400,0.00000000,302.64210000,0.00000000
0.86823539,-5.62869100,0.03075787,297.12100000,0.00003076
0.94823539,-6.25922700,0.09227362,283.29540000,0.00000000
1.02823539,-6.48991100,0.15378940,262.58000000,0.00000000
1.10823539,-6.55142700,0.23068400,236.83560000,0.00000000
1.18823539,-6.99741600,0.30757870,208.15390000,0.00000000
1.26823539,-8.75061400,0.32295760,178.54940000,-0.00003076
1.34823540,-12.77990000,0.24606300,149.86770000,-0.00015379
1.42823540,-19.57738000,0.13841040,123.50820000,-0.00021531
1.50823540,-29.34301000,0.03075787,100.40910000,-0.00012303
1.58823540,-41.93836000,0.00000000,80.93934000,0.00021531
1.66823540,-56.96358000,0.12303150,65.03752000,0.00095349
1.74823540,-73.84965000,0.39985230,52.25763000,0.00209154
1.82823540,-91.98141000,0.84584150,41.89222000,0.00356791
1.90823540,-110.85140000,1.33796700,33.23388000,0.00519808
1.98823540,-130.13660000,1.73782000,25.57517000,0.00670522
2.06823541,-150.06770000,1.69168300,18.43934000,0.00738189
2.14823541,-170.98300000,0.90735720,11.56496000,0.00676673
2.22823541,-192.89800000,-0.63053640,4.96739600,0.00479823
2.30823541,-215.76650000,-2.73745100,-1.13804100,0.00178396
2.38823541,-239.37310000,-5.15194400,-6.47453200,-0.00187623
2.46823541,-263.36430000,-7.59719500,-10.71912000,-0.00562869
2.54823541,-287.29390000,-9.84251900,-13.68725000,-0.00913509
2.62823541,-310.68530000,-11.85716000,-15.28666000,-0.01233391
2.70823541,-333.09240000,-13.82566000,-15.67113000,-0.01550197
2.78823542,-354.14610000,-16.24016000,-15.28666000,-0.01950049
2.86823542,-373.84660000,-20.05413000,-14.56385000,-0.02592889
2.94823542,-392.25510000,-26.25184000,-13.76415000,-0.03647884
3.02823542,-409.20270000,-35.35617000,-12.96444000,-0.05213460
3.10823542,-424.50480000,-47.61319000,-12.18012000,-0.07348056
3.18823542,-437.93060000,-62.93060000,-11.33428000,-0.10048600
3.26823542,-449.24950000,-80.92397000,-10.33464000,-0.13256640
3.34823542,-458.24620000,-100.94730000,-9.10433000,-0.16873770
3.42823542,-464.78220000,-122.33940000,-7.56643700,-0.20773870
3.50823542,-468.79610000,-144.45430000,-5.75172200,-0.24815450
3.58823543,-470.38010000,-166.79990000,-3.78321800,-0.28890870
3.66823543,-469.79570000,-189.39160000,-1.79933500,-0.32932450
3.74823543,-467.39660000,-212.32160000,0.09227362,-0.36903300
3.82823543,-463.45960000,-235.52840000,1.79933500,-0.40763410
3.90823543,-458.13850000,-258.93520000,3.27571300,-0.44485110
3.98823543,-451.54100000,-282.32650000,4.49065000,-0.48040720
4.06823543,-443.68230000,-305.48720000,5.42876500,-0.51408710
4.14823543,-434.50110000,-328.03270000,6.12081600,-0.54561390
4.22823543,-423.93570000,-349.56320000,6.59756400,-0.57461860
4.30823544,-411.92480000,-369.69420000,6.90514200,-0.60060900
4.38823544,-398.36060000,-388.02590000,7.12044700,-0.62309300
4.46823544,-383.33540000,-404.37370000,7.27423700,-0.64154770
4.54823544,-367.24900000,-418.59920000,7.42802600,-0.65548100
4.62823544,-350.57820000,-430.44100000,7.58181600,-0.66427780
4.70823544,-333.81520000,-439.66840000,7.75098400,-0.66744580
4.78823544,-317.43660000,-446.06600000,7.93553100,-0.66464690
4.86823544,-301.73470000,-449.49550000,8.07394100,-0.65575780
4.94823544,-286.81710000,-449.91080000,8.18159400,-0.64099410
5.02823545,-272.59160000,-447.40400000,8.22773100,-0.62081690
5.10823545,-258.81210000,-442.12900000,8.21235200,-0.59605680
5.18823545,-244.89420000,-434.36270000,8.13545700,-0.56757500
5.26823545,-230.34570000,-424.55090000,8.05856200,-0.53657110
5.34823545,-215.18210000,-413.18590000,7.96628900,-0.50418310
5.42823545,-199.63400000,-400.68280000,7.88939400,-0.47148750
5.50823545,-184.11660000,-387.36460000,7.84325700,-0.43931470
5.58823545,-169.07600000,-373.44670000,7.84325700,-0.40821850
5.66823545,-154.94280000,-359.00590000,7.88939400,-0.37847560
5.74823545,-141.94760000,-344.05760000,7.96628900,-0.34999390
5.82823546,-130.16730000,-328.54020000,8.05856200,-0.32261930
5.90823546,-119.43280000,-312.36160000,8.13545700,-0.29595230
5.98823546,-109.20580000,-295.39860000,8.21235200,-0.26950050
6.06823546,-98.91731000,-277.65130000,8.22773100,-0.24295640
6.14823546,-88.49040000,-259.50420000,8.21235200,-0.21672000
6.22823546,-78.00196000,-241.46470000,8.12007800,-0.19137550
6.30823546,-67.72884000,-224.04030000,7.95091000,-0.16778420
6.38823546,-57.96321000,-207.73870000,7.72022600,-0.14671510
6.46823546,-48.99729000,-192.88260000,7.41264700,-0.12872170
6.54823547,-41.04638000,-179.57980000,7.04355200,-0.11401940
6.62823547,-34.18737000,-167.72270000,6.62832200,-0.10251600
6.70823547,-28.34338000,-157.03430000,6.16695300,-0.09362697
6.78823547,-23.16068000,-146.86890000,5.69020700,-0.08624507
6.86823547,-18.27018000,-136.67260000,5.21345900,-0.07926304
6.94823547,-13.65650000,-126.41490000,4.76747000,-0.07225025
7.02823547,-9.36577200,-116.26480000,4.36761800,-0.06520669
7.10823547,-5.58255400,-106.54530000,4.04466000,-0.05825541
7.18823547,-2.46063000,-97.67162000,3.81397600,-0.05176550
7.26823548,-0.16916830,-89.95140000,3.66018700,-0.04613681
7.34823548,1.19955700,-83.58452000,3.59867100,-0.04164616
7.42823548,1.64554600,-78.58636000,3.59867100,-0.03847810
7.50823548,1.32258800,-74.74163000,3.64480800,-0.03650960
7.58823548,0.50750490,-71.45053000,3.72170300,-0.03527928
7.66823548,-0.47674700,-68.14407000,3.78321800,-0.03426427
7.74823548,-1.52251500,-64.62228000,3.84473400,-0.03334153
7.82823548,-2.52214600,-60.82369000,3.89087100,-0.03244956
7.90823548,-3.46026100,-56.88668000,3.90625000,-0.03168061
7.98823548,-4.38299700,-52.98043000,3.92162900,-0.03115773
8.06823549,-5.32111200,-49.33562000,3.93700800,-0.03100394
8.14823549,-6.33612200,-46.12143000,3.93700800,-0.03131152
8.22823549,-7.45878400,-43.41473000,3.95238700,-0.03208046
8.30823549,-8.68909800,-41.16941000,3.95238700,-0.03328002
8.38823549,-9.98092900,-39.12401000,3.95238700,-0.03463336
8.46823549,-11.28814000,-36.94020000,3.95238700,-0.03592520
8.54823549,-12.59535000,-34.52571000,3.93700800,-0.03709400
8.62823549,-13.87180000,-31.84978000,3.92162900,-0.03810900
8.70823549,-15.10212000,-28.94316000,3.92162900,-0.03887795
8.78823550,-16.25554000,-25.95964000,3.92162900,-0.03952387
8.86823550,-17.30130000,-22.97613000,3.92162900,-0.04004675
8.94823550,-18.22404000,-20.13103000,3.93700800,-0.04044661
9.02823550,-19.02374000,-17.48585000,3.95238700,-0.04081570
9.10823550,-19.73118000,-15.02522000,3.95238700,-0.04109252
9.18823550,-20.34633000,-12.64149000,3.95238700,-0.04121555
9.26823550,-20.93073000,-10.16548000,3.95238700,-0.04115403
9.34823550,-21.54589000,-7.52030000,3.93700800,-0.04084646
9.42823550,-22.23794000,-4.65981800,3.92162900,-0.04035433
9.50823551,-23.06841000,-1.59940900,3.92162900,-0.03964690
9.58823551,-24.03728000,1.64554600,3.92162900,-0.03875492
9.66823551,-25.15994000,4.99815400,3.92162900,-0.03773991
9.74823551,-26.40563000,8.39689900,3.93700800,-0.03660187
9.82823551,-27.69746000,11.76489000,3.95238700,-0.03534080
9.90823551,-28.97392000,15.00984000,3.95238700,-0.03398745
9.98823551,-30.14272000,18.07025000,3.95238700,-0.03248031
10.06823551,-31.06545000,20.89997000,3.93700800,-0.03081939
10.14823551,-31.66523000,23.37598000,3.93700800,-0.02894316
10.22823551,-31.88053000,25.40600000,3.92162900,-0.02688238
10.30823552,-31.64985000,26.91314000,3.92162900,-0.02469857
10.38823552,-30.98856000,27.85125000,3.93700800,-0.02236097
10.46823552,-29.91203000,28.22035000,3.96776600,-0.01993110
10.54823552,-28.46641000,28.03580000,4.02928100,-0.01747047
10.62823552,-26.71321000,27.34375000,4.10617600,-0.01500984
10.70823552,-24.71395000,26.23647000,4.18307100,-0.01254921
10.78823552,-22.54552000,24.80622000,4.25996500,-0.01008858
10.86823552,-20.22330000,23.12992000,4.29072300,-0.00765871
10.94823552,-17.80881000,21.22293000,4.27534400,-0.00525960
11.02823553,-15.36356000,19.11602000,4.19845000,-0.00298351
11.10823553,-12.94906000,16.87069000,4.02928100,-0.00092274
11.18823553,-10.61147000,14.47158000,3.78321800,0.00086122
11.26823553,-8.41227800,11.96481000,3.44488200,0.00233760
11.34823553,-6.35150100,9.35039300,3.01427100,0.00344488
11.42823553,-4.41375400,6.65908000,2.50676700,0.00427534
11.50823553,-2.59904000,3.92162900,1.98388300,0.00482899
11.58823553,-0.81508360,1.12266200,1.43024100,0.00522884
11.66823553,0.98425190,-1.72244100,0.92273620,0.00562869
11.74823553,2.84510300,-4.59830200,0.49212600,0.00612082
11.82823554,4.78284900,-7.47416300,0.18454720,0.00670522
11.90823554,6.81286900,-10.35002000,0.01537894,0.00744341
11.98823554,8.88902600,-13.16437000,0.01537894,0.00827387
12.06823554,10.98056000,-15.88644000,0.18454720,0.00919661
12.14823554,13.02596000,-18.48548000,0.49212600,0.01018086
12.22823554,15.00984000,-20.91535000,0.92273620,0.01110359
12.30823554,16.85531000,-23.14530000,1.43024100,0.01199557
12.38823554,18.54700000,-25.19070000,1.98388300,0.01279528
12.46823554,20.08489000,-27.03617000,2.52214600,0.01356422
12.54823555,21.42286000,-28.66634000,3.01427100,0.01427165
12.62823555,22.48400000,-30.00430000,3.44488200,0.01491757
12.70823555,23.26833000,-31.01931000,3.78321800,0.01544045
12.78823555,23.71432000,-31.64985000,4.02928100,0.01590182
12.86823555,23.85273000,-31.84978000,4.15231300,0.01620940
12.94823555,23.65280000,-31.64985000,4.18307100,0.01639395
13.02823555,23.14530000,-31.06545000,4.13693400,0.01645546
13.10823555,22.40711000,-30.14272000,4.01390200,0.01642470
13.18823555,21.45362000,-28.97392000,3.89087100,0.01627092
13.26823556,20.33095000,-27.71284000,3.75246000,0.01611713
13.34823556,19.10064000,-26.42101000,3.67556500,0.01593258
13.42823556,17.77805000,-25.19070000,3.69094500,0.01577879
13.50823556,16.39395000,-24.05266000,3.81397600,0.01568652
13.58823556,14.97908000,-23.03765000,4.06003900,0.01568652
13.66823556,13.54884000,-22.11491000,4.44451300,0.01577879
13.74823556,12.10322000,-21.25369000,4.95201700,0.01593258
13.82823556,10.65760000,-20.43861000,5.53641700,0.01611713
13.90823556,9.19660400,-19.62352000,6.16695300,0.01627092
13.98823556,7.68946800,-18.80844000,6.78211100,0.01642470
14.06823557,6.12081600,-17.99336000,7.32037400,0.01645546
14.14823557,4.47527100,-17.20903000,7.72022600,0.01639395
14.22823557,2.73745100,-16.51698000,7.93553100,0.01620940
14.30823557,0.92273620,-15.93258000,7.93553100,0.01590182
14.38823557,-0.93811510,-15.48659000,7.68946800,0.01544045
14.46823557,-2.79896600,-15.20977000,7.18196300,0.01491757
14.54823557,-4.64443900,-15.08674000,6.45915300,0.01427165
14.62823557,-6.44377400,-15.10212000,5.53641700,0.01356422
14.70823557,-8.16621500,-15.19439000,4.49065000,0.01279528
14.78823558,-9.81176100,-15.33280000,3.41412400,0.01199557
14.86823558,-11.34966000,-15.45583000,2.35297700,0.01110359
14.94823558,-12.79527000,-15.54810000,1.41486200,0.01021161
15.02823558,-14.08710000,-15.60962000,0.67667320,0.00925812
15.10823558,-15.20977000,-15.65576000,0.15378940,0.00830463
15.18823558,-16.11712000,-15.71727000,-0.09227362,0.00738189
15.26823558,-16.80918000,-15.82493000,-0.09227362,0.00645915
15.34823558,-17.25517000,-15.94796000,0.15378940,0.00553642
15.42823558,-17.47047000,-16.11712000,0.58439960,0.00467520
15.50823559,-17.50123000,-16.28629000,1.12266200,0.00381398
15.58823559,-17.36282000,-16.42470000,1.73782000,0.00301427
15.66823559,-17.11676000,-16.47084000,2.35297700,0.00221457
15.74823559,-16.77842000,-16.40932000,2.92199800,0.00147638
15.82823559,-16.37857000,-16.20940000,3.39874500,0.00083046
15.90823559,-15.93258000,-15.90182000,3.76783900,0.00024606
15.98823559,-15.44045000,-15.45583000,4.04466000,-0.00021531
16.06823559,-14.91757000,-14.90219000,4.21382900,-0.00058440
16.14823559,-14.34855000,-14.27165000,4.29072300,-0.00086122
16.22823559,-13.71801000,-13.56422000,4.29072300,-0.00101501
16.30823560,-13.04134000,-12.81065000,4.25996500,-0.00107653
16.38823560,-12.28777000,-11.99557000,4.18307100,-0.00107653
16.46823560,-11.45731000,-11.11897000,4.10617600,-0.00101501
16.54823560,-10.51919000,-10.19623000,4.02928100,-0.00086122
16.62823560,-9.50418300,-9.25812000,3.96776600,-0.00058440
16.70823560,-8.41227800,-8.30462600,3.93700800,-0.00021531
16.78823560,-7.25885800,-7.38188900,3.92162900,0.00024606
16.86823560,-6.09005900,-6.48991100,3.92162900,0.00083046
16.94823560,-4.90588000,-5.62869100,3.93700800,0.00147638
17.02823561,-3.72170300,-4.82898600,3.93700800,0.00221457
17.10823561,-2.55290300,-4.06003900,3.95238700,0.00301427
17.18823561,-1.39948300,-3.30647100,3.95238700,0.00381398
17.26823561,-0.23068400,-2.55290300,3.95238700,0.00464444
17.34823561,0.93811510,-1.81471400,3.93700800,0.00550566
17.42823561,2.13767200,-1.07652500,3.92162900,0.00639764
17.50823561,3.32185000,-0.35371550,3.92162900,0.00735113
17.58823561,4.52140800,0.33833660,3.92162900,0.00836614
17.66823561,5.70558500,0.98425190,3.92162900,0.00944267
17.74823562,6.87438400,1.58403000,3.93700800,0.01058071
17.82823562,7.99704600,2.12229300,3.95238700,0.01178027
17.90823562,9.05819300,2.58366100,3.95238700,0.01294907
17.98823562,9.99630800,2.99889300,3.95238700,0.01402559
18.06823562,10.81139000,3.35260800,3.95238700,0.01494833
18.14823562,11.42655000,3.62942900,3.93700800,0.01562500
18.22823562,11.79564000,3.82935500,3.92162900,0.01596334
18.30823562,11.85716000,3.92162900,3.92162900,0.01590182
18.38823562,11.59572000,3.89087100,3.92162900,0.01534818
18.46823562,10.98056000,3.72170300,3.92162900,0.01436393
18.54823563,10.05782000,3.42950300,3.93700800,0.01288755
18.62823563,8.87364700,3.01427100,3.95238700,0.01107283
18.70823563,7.48954200,2.52214600,3.95238700,0.00898130
18.78823563,5.99778500,1.96850400,3.95238700,0.00682825
18.86823563,4.47527100,1.43024100,3.93700800,0.00470596
18.94823563,3.01427100,0.92273620,3.93700800,0.00282972
19.02823563,1.67630400,0.47674700,3.92162900,0.00135335
19.10823563,0.50750490,0.13841040,3.92162900,0.00030758
19.18823563,-0.44598910,-0.10765260,3.93700800,-0.00018455
19.26823564,-1.19955700,-0.23068400,3.96776600,-0.00018455
19.34823564,-1.75319900,-0.24606300,4.02928100,0.00030758
