Time,Channel A,Channel B,Channel C,Channel D
-4.53647068,-0.23068400,-0.46136810,0.23068400,0.00784326
-4.45647068,-0.03075787,-0.13841040,0.03075787,0.00784326
-4.37647068,-0.01537894,0.12303150,0.01537894,0.00784326
-4.29647067,-0.16916830,0.30757870,0.16916830,0.00784326
-4.21647067,-0.49212600,0.43061020,0.49212600,0.00787402
-4.13647067,-0.92273620,0.50750490,0.92273620,0.00790477
-4.05647067,-1.43024100,0.53826270,1.43024100,0.00790477
-3.97647067,-1.98388300,0.53826270,1.98388300,0.00790477
-3.89647067,-2.50676700,0.50750490,2.50676700,0.00790477
-3.81647067,-2.99889300,0.43061020,2.99889300,0.00787402
-3.73647067,-3.42950300,0.30757870,3.42950300,0.00784326
-3.65647067,-3.78321800,0.12303150,3.78321800,0.00784326
-3.57647066,-4.04466000,-0.13841040,4.04466000,0.00784326
-3.49647066,-4.24458600,-0.49212600,4.24458600,0.00784326
-3.41647066,-4.36761800,-0.93811510,4.36761800,0.00787402
-3.33647066,-4.45989200,-1.43024100,4.45989200,0.00790477
-3.25647066,-4.49065000,-1.96850400,4.49065000,0.00790477
-3.17647066,-4.49065000,-2.52214600,4.49065000,0.00790477
-3.09647066,-4.44451300,-3.02965000,4.45989200,0.00790477
-3.01647066,-4.36761800,-3.44488200,4.38299700,0.00787402
-2.93647066,-4.22920700,-3.75246000,4.24458600,0.00784326
-2.85647066,-4.04466000,-3.90625000,4.06003900,0.00784326
-2.77647065,-3.78321800,-3.89087100,3.76783900,0.00784326
-2.69647065,-3.47564000,-3.70632400,3.38336600,0.00784326
-2.61647065,-3.10654500,-3.35260800,2.90661900,0.00787402
-2.53647065,-2.67593500,-2.86048200,2.35297700,0.00790477
-2.45647065,-2.21456700,-2.27608300,1.73782000,0.00790477
-2.37647065,-1.73782000,-1.67630400,1.12266200,0.00790477
-2.29647065,-1.26107300,-1.09190400,0.58439960,0.00787402
-2.21647065,-0.83046260,-0.58439960,0.15378940,0.00787402
-2.13647065,-0.43061020,-0.21530510,-0.07689468,0.00784326
-2.05647064,-0.12303150,-0.03075787,-0.09227362,0.00784326
-1.97647064,0.09227362,-0.03075787,0.15378940,0.00787402
-1.89647064,0.21530510,-0.21530510,0.63053640,0.00793553
-1.81647064,0.24606300,-0.58439960,1.32258800,0.00805856
-1.73647064,0.18454720,-1.09190400,2.19918800,0.00821235
-1.65647064,0.06151574,-1.67630400,3.16806100,0.00836614
-1.57647064,-0.06151574,-2.27608300,4.19845000,0.00851993
-1.49647064,-0.18454720,-2.86048200,5.22883800,0.00858145
-1.41647064,-0.24606300,-3.35260800,6.22846900,0.00855069
-1.33647063,-0.23068400,-3.70632400,7.08968900,0.00839690
-1.25647063,-0.10765260,-3.89087100,7.68946800,0.00805856
-1.17647063,0.13841040,-3.90625000,7.90477300,0.00756644
-1.09647063,0.52288380,-3.75246000,7.65871000,0.00688976
-1.01647063,1.01501000,-3.44488200,6.93590000,0.00602854
-0.93647063,1.58403000,-3.02965000,5.82861700,0.00501353
-0.85647063,2.21456700,-2.52214600,4.49065000,0.00396777
-0.77647063,2.82972400,-1.96850400,3.19881900,0.00286048
-0.69647063,3.36798700,-1.43024100,2.50676700,0.00184547
-0.61647063,3.78321800,-0.92273620,2.82972400,0.00098425
-0.53647062,3.99852300,-0.49212600,4.21382900,0.00036909
-0.45647062,4.01390200,-0.13841040,6.47453200,0.00003076
-0.37647062,3.76783900,0.10765260,9.30425600,0.00003076
-0.29647062,3.30647100,0.27682080,12.28777000,0.00036909
-0.21647062,2.61441900,0.33833660,15.13287000,0.00098425
-0.13647062,1.75319900,0.35371550,17.76267000,0.00184547
-0.05647062,0.78432570,0.30757870,20.40785000,0.00286048
0.02352938,-0.24606300,0.23068400,23.63743000,0.00396777
0.10352938,-1.27645200,0.16916830,28.49717000,0.00501353
0.18352939,-2.26070400,0.09227362,36.15588000,0.00602854
0.26352939,-3.10654500,0.04613681,47.76698000,0.00688976
0.34352939,-3.73708200,0.01537894,64.25319000,0.00756644
0.42352939,-4.02928100,0.00000000,86.18356000,0.00805856
0.50352939,-3.93700800,-0.01537894,113.57340000,0.00839690
0.58352939,-3.47564000,0.00000000,145.77690000,0.00855069
0.66352939,-2.69131400,0.00000000,181.57910000,0.00858145
0.74352939,-1.72244100,0.00000000,219.11910000,0.00851993
0.82352939,-0.76894680,0.00000000,256.19770000,0.00836614
0.90352939,-0.24606300,0.00000000,290.35430000,0.00821235
0.98352940,-0.44598910,-0.01537894,319.28210000,0.00805856
1.06352940,-1.39948300,-0.01537894,340.95100000,0.00793553
1.14352940,-2.98351400,-0.01537894,353.96160000,0.00784326
1.22352940,-4.92125900,0.01537894,357.52950000,0.00784326
1.30352940,-6.95127900,0.09227362,351.73160000,0.00793553
1.38352940,-8.85826700,0.18454720,337.32160000,0.00805856
1.46352940,-10.56533000,0.32295760,315.72960000,0.00821235
1.54352940,-12.25701000,0.47674700,288.80100000,0.00836614
1.62352940,-14.39468000,0.61515740,258.61220000,0.00851993
1.70352941,-17.91646000,0.66129420,227.17760000,0.00851993
1.78352941,-23.77584000,0.55364170,196.28140000,0.00833538
1.86352941,-32.43417000,0.35371550,167.33820000,0.00805856
1.94352941,-44.07603000,0.10765260,141.25550000,0.00784326
2.02352941,-58.56299000,-0.07689468,118.44860000,0.00793553
2.10352941,-75.46444000,-0.10765260,98.84042000,0.00842766
2.18352941,-94.16522000,0.04613681,82.03124000,0.00944267
2.26352941,-114.06560000,0.38447340,67.43663000,0.01088829
2.34352941,-134.59650000,0.78432570,54.39529000,0.01248770
2.42352942,-155.45030000,1.04576800,42.32283000,0.01381029
2.50352942,-176.85780000,0.72281000,30.81939000,0.01402559
2.58352942,-199.14180000,-0.55364170,19.82345000,0.01233391
2.66352942,-222.37940000,-2.84510300,9.51956200,0.00867372
2.74352942,-246.52440000,-6.01316400,0.21530510,0.00322958
2.82352942,-271.37670000,-9.78100300,-7.65871000,-0.00347564
2.90352942,-296.58280000,-13.82566000,-13.77953000,-0.01079601
2.98352942,-321.69660000,-17.88570000,-17.93184000,-0.01827018
3.06352942,-346.19520000,-21.83809000,-20.16179000,-0.02565207
3.14352942,-369.55580000,-25.82123000,-20.70005000,-0.03318775
3.22352943,-391.36320000,-30.28112000,-20.16179000,-0.04167692
3.30352943,-411.47880000,-36.15588000,-19.20829000,-0.05284203
3.38352943,-429.88740000,-44.41437000,-18.14714000,-0.06849778
3.46352943,-446.31210000,-55.64099000,-17.13213000,-0.08975147
3.54352943,-460.55300000,-70.05106000,-16.16326000,-0.11724900
3.62352943,-472.33330000,-87.58304000,-15.17901000,-0.15102120
3.70352943,-481.48370000,-107.85250000,-14.02559000,-0.19045280
3.78352943,-487.80450000,-130.22880000,-12.56459000,-0.23443650
3.86352943,-491.28010000,-153.94320000,-10.73450000,-0.28143450
3.94352944,-491.95680000,-178.30340000,-8.50455100,-0.32990900
4.02352944,-489.98830000,-202.69440000,-6.05930100,-0.37826030
4.10352944,-485.77440000,-226.97770000,-3.58329200,-0.42553520
4.18352944,-479.74590000,-251.12260000,-1.18417800,-0.47105680
4.26352944,-472.28710000,-274.99080000,1.04576800,-0.51402560
4.34352944,-463.62880000,-298.39750000,3.02965000,-0.55398010
4.42352944,-453.95540000,-321.14290000,4.75209100,-0.59048970
4.50352944,-443.29780000,-342.99640000,6.19771100,-0.62330830
4.58352944,-431.59450000,-363.65030000,7.38188900,-0.65228220
4.66352945,-418.78380000,-382.81250000,8.36614100,-0.67728840
4.74352945,-404.75820000,-400.15990000,9.18122500,-0.69814220
4.82352945,-389.34850000,-415.41580000,9.87327700,-0.71462850
4.90352945,-372.60090000,-428.48790000,10.45768000,-0.72665480
4.98352945,-354.89970000,-439.28390000,10.94980000,-0.73400590
5.06352945,-336.75260000,-447.58860000,11.36503000,-0.73631270
5.14352945,-318.69770000,-453.23260000,11.65723000,-0.73323700
5.22352945,-301.24260000,-456.03160000,11.84178000,-0.72444020
5.30352945,-284.75640000,-455.86240000,11.85716000,-0.70983020
5.38352945,-269.34670000,-452.70970000,11.71875000,-0.68949930
5.46352946,-254.95200000,-446.66580000,11.41117000,-0.66390870
5.54352946,-241.24940000,-437.94600000,10.96518000,-0.63382750
5.62352946,-227.60820000,-426.84240000,10.42692000,-0.60017840
5.70352946,-213.41350000,-413.84720000,9.82714000,-0.56425320
5.78352946,-198.64970000,-399.49860000,9.22736200,-0.52740530
5.86352946,-183.47070000,-384.31960000,8.64296200,-0.49095720
5.94352946,-168.27630000,-368.72540000,8.10469900,-0.45598550
6.02352946,-153.51250000,-352.99270000,7.59719500,-0.42322840
6.10352946,-139.59460000,-337.26010000,7.13582600,-0.39302410
6.18352947,-126.78390000,-321.54280000,6.68983700,-0.36531130
6.26352947,-115.17290000,-305.74860000,6.27460600,-0.33969000
6.34352947,-104.65370000,-289.69300000,5.85937500,-0.31554500
6.42352947,-94.68811000,-273.12990000,5.45952300,-0.29192300
6.50352947,-84.78408000,-255.93620000,5.04429100,-0.26817790
6.58352947,-74.84928000,-238.38890000,4.67519700,-0.24437130
6.66352947,-65.02214000,-220.93380000,4.33686000,-0.22099530
6.74352947,-55.51796000,-204.12460000,4.04466000,-0.19872660
6.82352947,-46.64431000,-188.43810000,3.81397600,-0.17839570
6.90352948,-38.67802000,-174.24330000,3.67556500,-0.16058690
6.98352948,-31.77288000,-161.69410000,3.61405000,-0.14566930
7.06352948,-26.00578000,-150.71360000,3.59867100,-0.13358140
7.14352948,-21.29983000,-140.97870000,3.64480800,-0.12395420
7.22352948,-17.27055000,-131.82820000,3.72170300,-0.11558810
7.30352948,-13.59498000,-122.64700000,3.78321800,-0.10749880
7.38352948,-10.24237000,-113.31200000,3.84473400,-0.09925566
7.46352948,-7.28961600,-103.88470000,3.89087100,-0.09085876
7.54352948,-4.87512300,-94.65735000,3.92162900,-0.08249262
7.62352948,-3.18344000,-85.93749000,3.92162900,-0.07455709
7.70352949,-2.36835600,-78.06348000,3.89087100,-0.06745202
7.78352949,-2.49138800,-71.23524000,3.84473400,-0.06145423
7.86352949,-3.50639700,-65.52965000,3.78321800,-0.05671752
7.94352949,-5.27497500,-60.80831000,3.72170300,-0.05314961
8.02352949,-7.44340500,-56.64062000,3.64480800,-0.05025836
8.10352949,-9.68872900,-52.58058000,3.59867100,-0.04761319
8.18352949,-11.81102000,-48.53592000,3.59867100,-0.04502953
8.26352949,-13.64112000,-44.58353000,3.66018700,-0.04253814
8.34352949,-15.10212000,-40.89259000,3.81397600,-0.04026206
8.42352950,-16.17864000,-37.70915000,4.06003900,-0.03829355
8.50352950,-16.88607000,-35.20238000,4.41375400,-0.03684793
8.58352950,-17.28592000,-33.54146000,4.85974400,-0.03598671
8.66352950,-17.45509000,-32.68024000,5.38262700,-0.03574065
8.74352950,-17.51661000,-32.48031000,5.92089000,-0.03601747
8.82352950,-17.51661000,-32.54183000,6.47453200,-0.03654036
8.90352950,-17.56274000,-32.40342000,6.96665800,-0.03712475
8.98352950,-17.77805000,-31.78826000,7.38188900,-0.03767839
9.06352950,-18.27018000,-30.55795000,7.67408900,-0.03826280
9.14352951,-19.06988000,-28.65096000,7.82787800,-0.03887795
9.22352951,-20.23868000,-26.12881000,7.81250000,-0.03961614
9.30352951,-21.73044000,-23.09916000,7.62795300,-0.04060039
9.38352951,-23.51439000,-19.73118000,7.28961600,-0.04186147
9.46352951,-25.46752000,-16.16326000,6.79749000,-0.04330709
9.54352951,-27.49754000,-12.53383000,6.22846900,-0.04490650
9.62352951,-29.46604000,-8.85826700,5.62869100,-0.04638287
9.70352951,-31.28075000,-5.12118600,5.02891200,-0.04755167
9.78352951,-32.83403000,-1.36872500,4.52140800,-0.04822835
9.86352951,-34.09510000,2.36835600,4.15231300,-0.04828986
9.94352952,-34.98708000,6.04392200,3.95238700,-0.04764395
10.02352952,-35.52534000,9.62721400,3.95238700,-0.04629060
10.10352952,-35.70989000,13.10285000,4.15231300,-0.04426058
10.18352952,-35.57148000,16.42470000,4.52140800,-0.04164616
10.26352952,-35.15625000,19.57738000,5.02891200,-0.03853961
10.34352952,-34.49495000,22.48400000,5.62869100,-0.03506397
10.42352952,-33.60298000,25.14456000,6.22846900,-0.03140379
10.50352952,-32.51107000,27.46678000,6.79749000,-0.02762057
10.58352952,-31.23462000,29.32763000,7.28961600,-0.02389887
10.66352953,-29.80438000,30.63484000,7.62795300,-0.02036171
10.74352953,-28.26648000,31.31151000,7.81250000,-0.01716289
10.82352953,-26.63632000,31.28075000,7.82787800,-0.01433317
10.90352953,-24.92926000,30.54257000,7.67408900,-0.01190330
10.98352953,-23.17606000,29.12770000,7.38188900,-0.00990404
11.06352953,-21.39210000,27.14382000,6.96665800,-0.00827387
11.14352953,-19.54663000,24.66781000,6.47453200,-0.00688976
11.22352953,-17.63964000,21.88423000,5.92089000,-0.00565945
11.30352953,-15.62500000,18.88533000,5.38262700,-0.00445989
11.38352953,-13.48733000,15.76341000,4.87512300,-0.00319882
11.46352954,-11.27276000,12.57997000,4.42913300,-0.00190699
11.54352954,-8.98129900,9.41190900,4.06003900,-0.00061516
11.62352954,-6.70521600,6.28998500,3.79859700,0.00058440
11.70352954,-4.47527100,3.21419800,3.61405000,0.00169168
11.78352954,-2.33759800,0.19992620,3.50639700,0.00258366
11.86352954,-0.32295760,-2.73745100,3.42950300,0.00326034
11.94352954,1.59940900,-5.61331200,3.41412400,0.00375246
12.02352954,3.44488200,-8.41227800,3.41412400,0.00415231
12.10352954,5.27497500,-11.13435000,3.42950300,0.00461368
12.18352955,7.12044700,-13.76415000,3.50639700,0.00522884
12.26352955,8.98129900,-16.25554000,3.61405000,0.00609006
12.34352955,10.84215000,-18.56238000,3.79859700,0.00719734
12.42352955,12.67224000,-20.59240000,4.06003900,0.00858145
12.50352955,14.41006000,-22.33022000,4.42913300,0.01021161
12.58352955,16.04023000,-23.74508000,4.87512300,0.01202633
12.66352955,17.51661000,-24.82160000,5.38262700,0.01396407
12.74352955,18.82382000,-25.60593000,5.92089000,0.01593258
12.82352955,19.99262000,-26.14419000,6.47453200,0.01783957
12.90352956,21.00763000,-26.55942000,6.96665800,0.01959277
12.98352956,21.89960000,-26.88238000,7.38188900,0.02113066
13.06352956,22.65317000,-27.14382000,7.67408900,0.02239173
13.14352956,23.26833000,-27.35913000,7.82787800,0.02325295
13.22352956,23.76046000,-27.52830000,7.82787800,0.02371432
13.30352956,24.11417000,-27.63595000,7.67408900,0.02377584
13.38352956,24.32948000,-27.63595000,7.38188900,0.02346826
13.46352956,24.40637000,-27.51292000,6.96665800,0.02282234
13.54352956,24.31410000,-27.25147000,6.47453200,0.02193036
13.62352956,24.03728000,-26.83624000,5.92089000,0.02085384
13.70352957,23.54515000,-26.29798000,5.36724900,0.01965428
13.78352957,22.79158000,-25.65207000,4.85974400,0.01845472
13.86352957,21.74582000,-24.88312000,4.39837600,0.01728592
13.94352957,20.40785000,-24.02190000,4.06003900,0.01617864
14.02352957,18.74692000,-23.02227000,3.81397600,0.01522515
14.10352957,16.80918000,-21.91498000,3.70632400,0.01436393
14.18352957,14.62537000,-20.68467000,3.69094500,0.01356422
14.26352957,12.25701000,-19.36208000,3.76783900,0.01288755
14.34352957,9.73486600,-17.96260000,3.89087100,0.01221088
14.42352958,7.15120500,-16.53236000,4.01390200,0.01150344
14.50352958,4.53678600,-15.13287000,4.13693400,0.01079601
14.58352958,1.95312500,-13.87180000,4.18307100,0.01002707
14.66352958,-0.52288380,-12.81065000,4.15231300,0.00916585
14.74352958,-2.84510300,-12.04171000,4.02928100,0.00830463
14.82352958,-4.95201700,-11.58034000,3.78321800,0.00738189
14.90352958,-6.81286900,-11.45731000,3.44488200,0.00645915
14.98352958,-8.42765700,-11.64185000,3.01427100,0.00556718
15.06352958,-9.81176100,-12.07246000,2.52214600,0.00467520
15.14352959,-10.99594000,-12.68762000,1.98388300,0.00381398
15.22352959,-12.01095000,-13.36430000,1.43024100,0.00301427
15.30352959,-12.94906000,-14.02559000,0.92273620,0.00221457
15.38352959,-13.81028000,-14.62537000,0.50750490,0.00147638
15.46352959,-14.60999000,-15.13287000,0.19992620,0.00083046
15.54352959,-15.34818000,-15.53273000,0.03075787,0.00024606
15.62352959,-16.00947000,-15.82493000,0.01537894,-0.00021531
15.70352959,-16.56311000,-16.04023000,0.13841040,-0.00058440
15.78352959,-16.99372000,-16.19402000,0.39985230,-0.00086122
15.86352959,-17.28592000,-16.30167000,0.76894680,-0.00101501
15.94352960,-17.42434000,-16.34781000,1.19955700,-0.00107653
16.02352960,-17.42434000,-16.34781000,1.67630400,-0.00107653
16.10352960,-17.30130000,-16.28629000,2.16843000,-0.00101501
16.18352960,-17.02448000,-16.14788000,2.67593500,-0.00083046
16.26352960,-16.59387000,-15.97871000,3.16806100,-0.00055364
16.34352960,-16.02485000,-15.77879000,3.67556500,-0.00021531
16.42352960,-15.31742000,-15.59424000,4.16769200,0.00021531
16.50352960,-14.47158000,-15.42507000,4.69057600,0.00073819
16.58352960,-13.51808000,-15.28666000,5.19808000,0.00129183
16.66352961,-12.45694000,-15.16363000,5.72096400,0.00190699
16.74352961,-11.30352000,-15.02522000,6.22846900,0.00252215
16.82352961,-10.07320000,-14.80992000,6.70521600,0.00319882
16.90352961,-8.78137200,-14.48696000,7.13582600,0.00396777
16.98352961,-7.42802600,-13.97945000,7.47416300,0.00485974
17.06352961,-6.04392200,-13.27202000,7.72022600,0.00590551
17.14352961,-4.62906000,-12.33391000,7.84325700,0.00713583
17.22352961,-3.21419800,-11.14973000,7.81250000,0.00858145
17.30352961,-1.81471400,-9.75024500,7.61257400,0.01024237
17.38352962,-0.44598910,-8.15083600,7.27423700,0.01205709
17.46352962,0.89197830,-6.41301600,6.79749000,0.01396407
17.54352962,2.16843000,-4.59830200,6.22846900,0.01593258
17.62352962,3.39874500,-2.76820900,5.62869100,0.01783957
17.70352962,4.56754400,-0.96887300,5.02891200,0.01959277
17.78352962,5.65944900,0.69205210,4.52140800,0.02113066
17.86352962,6.62832200,2.16843000,4.15231300,0.02239173
17.94352962,7.47416300,3.41412400,3.95238700,0.02325295
18.02352962,8.16621500,4.36761800,3.95238700,0.02371432
18.10352962,8.68909800,5.04429100,4.15231300,0.02377584
18.18352963,9.04281500,5.45952300,4.52140800,0.02346826
18.26352963,9.24274100,5.64407000,5.02891200,0.02282234
18.34352963,9.28887700,5.64407000,5.62869100,0.02193036
18.42352963,9.22736200,5.50565900,6.22846900,0.02085384
18.50352963,9.05819300,5.29035400,6.81286900,0.01965428
18.58352963,8.82750900,4.98277500,7.28961600,0.01845472
18.66352963,8.48917200,4.62906000,7.64333200,0.01728592
18.74352963,8.08932000,4.18307100,7.82787800,0.01620940
18.82352963,7.58181600,3.64480800,7.82787800,0.01519439
18.90352964,6.98203700,2.99889300,7.64333200,0.01427165
18.98352964,6.28998500,2.24532500,7.28961600,0.01337968
