Time,Channel A,Channel B,Channel C,Channel D
-4.87999968,-3.75246000,0.04613681,3.92162900,0.00839690
-4.79999968,-3.90625000,0.01537894,3.92162900,0.00805856
-4.71999968,-3.89087100,0.00000000,3.92162900,0.00756644
-4.63999967,-3.70632400,-0.01537894,3.92162900,0.00688976
-4.55999967,-3.35260800,0.00000000,3.93700800,0.00602854
-4.47999967,-2.86048200,0.00000000,3.95238700,0.00501353
-4.39999967,-2.27608300,0.00000000,3.95238700,0.00396777
-4.31999967,-1.67630400,0.00000000,3.95238700,0.00286048
-4.23999967,-1.09190400,0.00000000,3.95238700,0.00184547
-4.15999967,-0.58439960,0.00000000,3.93700800,0.00098425
-4.07999967,-0.21530510,0.00000000,3.92162900,0.00036909
-3.99999967,-0.03075787,0.00000000,3.92162900,0.00003076
-3.91999966,-0.03075787,0.00000000,3.92162900,0.00003076
-3.83999966,-0.21530510,0.00000000,3.92162900,0.00036909
-3.75999966,-0.58439960,0.00000000,3.93700800,0.00098425
-3.67999966,-1.09190400,0.00000000,3.95238700,0.00184547
-3.59999966,-1.67630400,0.00000000,3.95238700,0.00286048
-3.51999966,-2.27608300,0.00000000,3.95238700,0.00396777
-3.43999966,-2.86048200,0.00000000,3.95238700,0.00501353
-3.35999966,-3.35260800,0.00000000,3.93700800,0.00602854
-3.27999966,-3.70632400,0.00000000,3.92162900,0.00688976
-3.19999966,-3.89087100,0.00000000,3.92162900,0.00756644
-3.11999965,-3.89087100,0.00000000,3.92162900,0.00805856
-3.03999965,-3.70632400,0.00000000,3.92162900,0.00839690
-2.95999965,-3.35260800,0.00000000,3.93700800,0.00855069
-2.87999965,-2.86048200,0.00000000,3.95238700,0.00858145
-2.79999965,-2.27608300,0.00000000,3.95238700,0.00851993
-2.71999965,-1.67630400,0.00000000,3.95238700,0.00836614
-2.63999965,-1.09190400,0.00000000,3.95238700,0.00821235
-2.55999965,-0.58439960,0.00000000,3.93700800,0.00805856
-2.47999965,-0.23068400,-0.01537894,3.92162900,0.00793553
-2.39999964,-0.03075787,0.00000000,3.92162900,0.00787402
-2.31999964,-0.01537894,0.01537894,3.92162900,0.00784326
-2.23999964,-0.16916830,0.04613681,3.92162900,0.00784326
-2.15999964,-0.49212600,0.09227362,3.93700800,0.00787402
-2.07999964,-0.92273620,0.16916830,3.95238700,0.00787402
-1.99999964,-1.43024100,0.23068400,3.95238700,0.00790477
-1.91999964,-1.98388300,0.30757870,3.95238700,0.00790477
-1.83999964,-2.50676700,0.33833660,3.96776600,0.00790477
-1.75999964,-2.99889300,0.33833660,3.99852300,0.00787402
-1.67999963,-3.42950300,0.26144190,4.02928100,0.00784326
-1.59999963,-3.78321800,0.10765260,3.98314500,0.00784326
-1.51999963,-4.04466000,-0.12303150,3.82935500,0.00784326
-1.43999963,-4.24458600,-0.44598910,3.49101900,0.00784326
-1.35999963,-4.36761800,-0.83046260,2.98351400,0.00787402
-1.27999963,-4.45989200,-1.26107300,2.32221900,0.00790477
-1.19999963,-4.49065000,-1.73782000,1.58403000,0.00790477
-1.11999963,-4.49065000,-2.21456700,0.90735720,0.00790477
-1.03999963,-4.44451300,-2.67593500,0.64591530,0.00790477
-0.95999963,-4.36761800,-3.10654500,1.04576800,0.00787402
-0.87999962,-4.22920700,-3.47564000,2.03002000,0.00784326
-0.79999962,-4.04466000,-3.78321800,3.29109200,0.00784326
-0.71999962,-3.78321800,-4.04466000,4.47527100,0.00784326
-0.63999962,-3.47564000,-4.22920700,5.22883800,0.00784326
-0.55999962,-3.10654500,-4.36761800,5.30573300,0.00787402
-0.47999962,-2.67593500,-4.44451300,4.78284900,0.00790477
-0.39999962,-2.21456700,-4.49065000,4.04466000,0.00790477
-0.31999962,-1.73782000,-4.49065000,3.89087100,0.00790477
-0.23999962,-1.29183100,-4.44451300,5.49028000,0.00790477
-0.15999961,-0.89197830,-4.36761800,10.21161000,0.00787402
-0.07999961,-0.53826270,-4.22920700,19.30056000,0.00784326
0.00000039,-0.18454720,-4.04466000,33.74139000,0.00784326
0.08000039,0.19992620,-3.78321800,54.05696000,0.00784326
0.16000039,0.64591530,-3.47564000,80.24728000,0.00784326
0.24000039,1.18417800,-3.10654500,111.63570000,0.00787402
0.32000039,1.79933500,-2.67593500,146.93040000,0.00790477
0.40000039,2.42987200,-2.21456700,184.27040000,0.00790477
0.48000039,2.96813500,-1.73782000,221.47210000,0.00790477
0.56000039,3.16806100,-1.27645200,256.19770000,0.00787402
0.64000040,2.79896600,-0.84584150,286.18660000,0.00787402
0.72000040,1.90698800,-0.46136810,309.57800000,0.00784326
0.80000040,0.67667320,-0.13841040,324.98770000,0.00784326
0.88000040,-0.66129420,0.12303150,331.78520000,0.00787402
0.96000040,-1.84547200,0.35371550,329.97050000,0.00793553
1.04000040,-2.73745100,0.52288380,320.29710000,0.00805856
1.12000040,-3.30647100,0.67667320,304.01080000,0.00821235
1.20000040,-3.79859700,0.78432570,282.77250000,0.00836614
1.28000040,-4.72133400,0.84584150,258.36610000,0.00851993
1.36000041,-6.98203700,0.83046260,232.51410000,0.00855069
1.44000041,-11.54958000,0.69205210,206.73900000,0.00842766
1.52000041,-18.86995000,0.44598910,182.17890000,0.00818159
1.60000041,-29.11233000,0.15378940,159.54110000,0.00793553
1.68000041,-42.13828000,-0.13841040,139.11790000,0.00778174
1.76000041,-57.50184000,-0.38447340,120.83230000,0.00784326
1.84000041,-74.64935000,-0.52288380,104.36150000,0.00812008
1.92000041,-92.95029000,-0.58439960,89.24397000,0.00861220
2.00000041,-111.94330000,-0.63053640,75.04921000,0.00916585
2.08000042,-131.38220000,-0.78432570,61.40809000,0.00956570
2.16000042,-151.52870000,-1.33796700,48.16683000,0.00922736
2.24000042,-172.82850000,-2.55290300,35.43307000,0.00768947
2.32000042,-195.37400000,-4.38299700,23.46826000,0.00510581
2.40000042,-219.13450000,-6.64370100,12.67224000,0.00178396
2.48000042,-243.92530000,-9.04281500,3.44488200,-0.00175320
2.56000042,-269.40820000,-11.28814000,-3.92162900,-0.00492126
2.64000042,-295.07560000,-13.19513000,-9.27349900,-0.00741265
2.72000042,-320.37400000,-14.71764000,-12.67224000,-0.00916585
2.80000042,-344.76500000,-16.10175000,-14.42544000,-0.01073450
2.88000043,-367.80260000,-17.91646000,-15.11749000,-0.01310285
2.96000043,-389.34850000,-21.14604000,-15.39431000,-0.01814715
3.04000043,-409.37190000,-26.83624000,-15.51735000,-0.02774360
3.12000043,-427.61130000,-35.58686000,-15.62500000,-0.04312254
3.20000043,-443.82070000,-47.65932000,-15.70189000,-0.06502215
3.28000043,-457.72330000,-62.94599000,-15.62500000,-0.09347318
3.36000043,-469.07290000,-81.04700000,-15.24053000,-0.12792200
3.44000043,-477.70050000,-101.34720000,-14.39468000,-0.16723060
3.52000043,-483.49840000,-123.10840000,-13.02596000,-0.20995320
3.60000044,-486.54340000,-145.65390000,-11.14973000,-0.25452140
3.68000044,-486.95860000,-168.47620000,-8.98129900,-0.29945870
3.76000044,-485.15930000,-191.54470000,-6.73597400,-0.34390380
3.84000044,-481.59140000,-214.96680000,-4.56754400,-0.38718010
3.92000044,-476.56250000,-238.68110000,-2.55290300,-0.42864170
4.00000044,-470.31860000,-262.59530000,-0.78432570,-0.46776570
4.08000044,-462.93670000,-286.52500000,0.72281000,-0.50427530
4.16000044,-454.46300000,-310.25460000,1.98388300,-0.53789370
4.24000044,-444.78960000,-333.41530000,3.04502900,-0.56840550
4.32000045,-433.80900000,-355.60710000,3.92162900,-0.59565700
4.40000045,-421.42900000,-376.39950000,4.69057600,-0.61934050
4.48000045,-407.52640000,-395.33090000,5.38262700,-0.63924090
4.56000045,-392.16290000,-412.18620000,5.99778500,-0.65514270
4.64000045,-375.75350000,-426.73470000,6.58218500,-0.66676920
4.72000045,-358.75980000,-438.66880000,7.13582600,-0.67375120
4.80000045,-341.76610000,-447.71160000,7.62795300,-0.67568900
4.88000045,-325.20300000,-453.63250000,8.04318300,-0.67227480
4.96000045,-309.43960000,-456.30840000,8.38152000,-0.66338580
5.04000045,-294.55280000,-455.72400000,8.61220400,-0.64911420
5.12000046,-280.46560000,-451.98690000,8.73523500,-0.62985970
5.20000046,-266.88610000,-445.35860000,8.75061400,-0.60620700
5.28000046,-253.16800000,-436.16200000,8.68909800,-0.57898620
5.36000046,-238.77340000,-424.92000000,8.56606700,-0.54915110
5.44000046,-223.64050000,-412.18620000,8.39689900,-0.51787030
5.52000046,-207.96940000,-398.40670000,8.21235200,-0.48612820
5.60000046,-192.15980000,-383.95050000,7.98166800,-0.45469360
5.68000046,-176.67320000,-369.04830000,7.68946800,-0.42418180
5.76000046,-161.90940000,-353.80780000,7.35113100,-0.39483880
5.84000047,-148.16070000,-338.18280000,6.93590000,-0.36663390
5.92000047,-135.51920000,-322.12720000,6.45915300,-0.33941310
6.00000047,-123.86200000,-305.53330000,5.93626900,-0.31283830
6.08000047,-112.68150000,-288.21660000,5.38262700,-0.28638650
6.16000047,-101.45480000,-270.19250000,4.87512300,-0.25975020
6.24000047,-90.15132000,-251.84550000,4.42913300,-0.23329850
6.32000047,-78.89394000,-233.65220000,4.10617600,-0.20767720
6.40000047,-67.99028000,-216.19710000,3.93700800,-0.18371680
6.48000047,-57.74791000,-199.94150000,3.93700800,-0.16215550
6.56000048,-48.47441000,-185.23930000,4.10617600,-0.14360850
6.64000048,-40.36971000,-172.21330000,4.42913300,-0.12829110
6.72000048,-33.49532000,-160.77140000,4.87512300,-0.11608020
6.80000048,-27.72822000,-150.55980000,5.38262700,-0.10645300
6.88000048,-22.68393000,-140.93260000,5.93626900,-0.09824065
6.96000048,-17.94722000,-131.30540000,6.45915300,-0.09036663
7.04000048,-13.47195000,-121.55510000,6.95127900,-0.08246186
7.12000048,-9.28887700,-111.86640000,7.36651000,-0.07446481
7.20000048,-5.56717500,-102.50060000,7.70484700,-0.06656004
7.28000048,-2.46063000,-93.84227000,7.96628900,-0.05911664
7.36000049,-0.15378940,-86.24507000,8.12007800,-0.05256521
7.44000049,1.27645200,-79.89357000,8.21235200,-0.04718258
7.52000049,1.81471400,-74.83390000,8.24311000,-0.04315330
7.60000049,1.55327200,-70.85075000,8.21235200,-0.04035433
7.68000049,0.81508360,-67.43663000,8.13545700,-0.03829355
7.76000049,-0.13841040,-64.02251000,8.05856200,-0.03647884
7.84000049,-1.18417800,-60.43922000,7.96628900,-0.03481791
7.92000049,-2.26070400,-56.67138000,7.90477300,-0.03328002
8.00000049,-3.35260800,-52.85740000,7.85863600,-0.03192667
8.08000050,-4.50602900,-49.19722000,7.84325700,-0.03094242
8.16000050,-5.76710100,-45.89075000,7.84325700,-0.03041954
8.24000050,-7.16658400,-43.10716000,7.85863600,-0.03045030
8.32000050,-8.71985600,-40.89259000,7.88939400,-0.03106545
8.40000050,-10.42692000,-39.20091000,7.90477300,-0.03217274
8.48000050,-12.19550000,-37.67839000,7.90477300,-0.03355684
8.56000050,-13.96407000,-36.03284000,7.88939400,-0.03491019
8.64000050,-15.70189000,-34.04897000,7.85863600,-0.03623278
8.72000050,-17.34744000,-31.68061000,7.84325700,-0.03746309
8.80000051,-18.88533000,-28.94316000,7.84325700,-0.03863189
8.88000051,-20.28482000,-25.91351000,7.85863600,-0.03983145
8.96000051,-21.53051000,-22.71469000,7.90477300,-0.04112328
9.04000051,-22.59166000,-19.45435000,7.96628900,-0.04250738
9.12000051,-23.48363000,-16.24016000,8.05856200,-0.04398376
9.20000051,-24.22182000,-13.11823000,8.13545700,-0.04549089
9.28000051,-24.83698000,-10.05782000,8.21235200,-0.04684424
9.36000051,-25.37524000,-6.95127900,8.22773100,-0.04789001
9.44000051,-25.89813000,-3.82935500,8.21235200,-0.04841289
9.52000051,-26.46715000,-0.70743110,8.12007800,-0.04838214
9.60000052,-27.09768000,2.39911400,7.95091000,-0.04767470
9.68000052,-27.83587000,5.41338600,7.72022600,-0.04629060
9.76000052,-28.68172000,8.30462600,7.41264700,-0.04426058
9.84000052,-29.60445000,11.01132000,7.04355200,-0.04164616
9.92000052,-30.54257000,13.51808000,6.62832200,-0.03853961
10.00000052,-31.43455000,15.77879000,6.16695300,-0.03506397
10.08000052,-32.17273000,17.82419000,5.69020700,-0.03140379
10.16000052,-32.68024000,19.65428000,5.21345900,-0.02762057
10.24000052,-32.83403000,21.19217000,4.76747000,-0.02389887
10.32000053,-32.58797000,22.40711000,4.36761800,-0.02036171
10.40000053,-31.89591000,23.26833000,4.04466000,-0.01716289
10.48000053,-30.75787000,23.69894000,3.81397600,-0.01433317
10.56000053,-29.21998000,23.71432000,3.66018700,-0.01190330
10.64000053,-27.31299000,23.32985000,3.59867100,-0.00990404
10.72000053,-25.09842000,22.54552000,3.59867100,-0.00827387
10.80000053,-22.68393000,21.43824000,3.64480800,-0.00688976
10.88000053,-20.08489000,20.08489000,3.72170300,-0.00565945
10.96000053,-17.37820000,18.50086000,3.78321800,-0.00445989
11.04000053,-14.59461000,16.74766000,3.84473400,-0.00322958
11.12000054,-11.82640000,14.84067000,3.89087100,-0.00193775
11.20000054,-9.13508800,12.81065000,3.90625000,-0.00064592
11.28000054,-6.59756400,10.70374000,3.92162900,0.00061516
11.36000054,-4.22920700,8.55068800,3.93700800,0.00175320
11.44000054,-2.07615600,6.35150100,3.93700800,0.00276821
11.52000054,-0.12303150,4.15231300,3.95238700,0.00356791
11.60000054,1.66092500,1.93774600,3.95238700,0.00421383
11.68000054,3.36798700,-0.30757870,3.95238700,0.00476747
11.76000054,5.09042800,-2.64517700,3.95238700,0.00532111
11.84000055,6.87438400,-5.09042800,3.93700800,0.00593627
11.92000055,8.76599300,-7.65871000,3.92162900,0.00664370
12.00000055,10.74988000,-10.36540000,3.92162900,0.00741265
12.08000055,12.81065000,-13.17975000,3.92162900,0.00827387
12.16000055,14.88681000,-16.07099000,3.92162900,0.00913509
12.24000055,16.96297000,-18.97761000,3.93700800,0.00999631
12.32000055,18.94685000,-21.83809000,3.95238700,0.01079601
12.40000055,20.80770000,-24.57554000,3.95238700,0.01150344
12.48000055,22.49938000,-27.17458000,3.95238700,0.01221088
12.56000056,24.03728000,-29.55832000,3.95238700,0.01288755
12.64000056,25.34449000,-31.66523000,3.93700800,0.01359498
12.72000056,26.40563000,-33.43381000,3.92162900,0.01436393
12.80000056,27.17458000,-34.78716000,3.92162900,0.01522515
12.88000056,27.65133000,-35.69451000,3.92162900,0.01617864
12.96000056,27.82050000,-36.09436000,3.92162900,0.01719365
13.04000056,27.68209000,-36.03284000,3.93700800,0.01823942
13.12000056,27.26685000,-35.50996000,3.95238700,0.01931594
13.20000056,26.59018000,-34.63336000,3.95238700,0.02036171
13.28000056,25.69820000,-33.47995000,3.95238700,0.02131521
13.36000057,24.62168000,-32.15736000,3.95238700,0.02214567
13.44000057,23.37598000,-30.78863000,3.93700800,0.02279158
13.52000057,21.96112000,-29.41990000,3.92162900,0.02325295
13.60000057,20.42323000,-28.09732000,3.92162900,0.02349902
13.68000057,18.77768000,-26.82087000,3.92162900,0.02349902
13.76000057,17.02448000,-25.59055000,3.92162900,0.02325295
13.84000057,15.20977000,-24.36024000,3.93700800,0.02279158
13.92000057,13.33354000,-23.11454000,3.95238700,0.02214567
14.00000057,11.41117000,-21.83809000,3.95238700,0.02131521
14.08000058,9.42728800,-20.54626000,3.95238700,0.02036171
14.16000058,7.39726800,-19.26981000,3.95238700,0.01931594
14.24000058,5.29035400,-18.05487000,3.93700800,0.01823942
14.32000058,3.16806100,-16.96297000,3.92162900,0.01719365
14.40000058,1.04576800,-16.07099000,3.92162900,0.01617864
14.48000058,-1.03038900,-15.37894000,3.92162900,0.01522515
14.56000058,-3.01427100,-14.90219000,3.92162900,0.01436393
14.64000058,-4.89050100,-14.65613000,3.93700800,0.01359498
14.72000058,-6.62832200,-14.59461000,3.95238700,0.01288755
14.80000059,-8.24311000,-14.65613000,3.95238700,0.01221088
14.88000059,-9.73486600,-14.79454000,3.95238700,0.01150344
14.96000059,-11.16511000,-14.94833000,3.93700800,0.01079601
15.04000059,-12.54921000,-15.11749000,3.93700800,0.01002707
15.12000059,-13.85642000,-15.31742000,3.92162900,0.00916585
15.20000059,-15.10212000,-15.54810000,3.92162900,0.00830463
15.28000059,-16.25554000,-15.85568000,3.93700800,0.00738189
15.36000059,-17.28592000,-16.22478000,3.96776600,0.00645915
15.44000059,-18.17790000,-16.68615000,4.02928100,0.00556718
15.52000059,-18.90071000,-17.22441000,4.10617600,0.00467520
15.60000060,-19.46973000,-17.77805000,4.18307100,0.00381398
15.68000060,-19.88497000,-18.33169000,4.25996500,0.00301427
15.76000060,-20.13103000,-18.79306000,4.29072300,0.00221457
15.84000060,-20.22330000,-19.16216000,4.27534400,0.00150714
15.92000060,-20.11565000,-19.42360000,4.19845000,0.00083046
16.00000060,-19.82345000,-19.57738000,4.02928100,0.00024606
16.08000060,-19.34670000,-19.62352000,3.78321800,-0.00024606
16.16000060,-18.65465000,-19.59276000,3.44488200,-0.00067667
16.24000060,-17.77805000,-19.46973000,3.01427100,-0.00104577
16.32000061,-16.74766000,-19.28519000,2.50676700,-0.00132259
16.40000061,-15.56348000,-19.03912000,1.98388300,-0.00156865
16.48000061,-14.27165000,-18.70079000,1.43024100,-0.00169168
16.56000061,-12.88755000,-18.23942000,0.92273620,-0.00169168
16.64000061,-11.45731000,-17.67040000,0.49212600,-0.00153789
16.72000061,-9.99630800,-16.97834000,0.18454720,-0.00113804
16.80000061,-8.55068800,-16.14788000,0.01537894,-0.00046137
16.88000061,-7.15120500,-15.20977000,0.01537894,0.00055364
16.96000061,-5.81323800,-14.14862000,0.18454720,0.00187623
17.04000062,-4.55216500,-13.01058000,0.49212600,0.00353716
17.12000062,-3.36798700,-11.79564000,0.92273620,0.00541339
17.20000062,-2.24532500,-10.53457000,1.43024100,0.00741265
17.28000062,-1.15342000,-9.22736200,1.98388300,0.00947343
17.36000062,-0.06151574,-7.93553100,2.52214600,0.01138041
17.44000062,1.04576800,-6.67445900,3.01427100,0.01307210
17.52000062,2.18380900,-5.47490100,3.44488200,0.01442544
17.60000062,3.33722900,-4.39837600,3.78321800,0.01537894
17.68000062,4.50602900,-3.47564000,4.02928100,0.01587106
17.76000062,5.65944900,-2.70669300,4.15231300,0.01596334
17.84000063,6.76673200,-2.10691400,4.18307100,0.01562500
17.92000063,7.82787800,-1.64554600,4.13693400,0.01494833
18.00000063,8.81213000,-1.30720900,4.01390200,0.01402559
18.08000063,9.70410800,-1.03038900,3.89087100,0.01294907
18.16000063,10.47305000,-0.78432570,3.76783900,0.01178027
18.24000063,11.10359000,-0.55364170,3.69094500,0.01058071
18.32000063,11.53420000,-0.32295760,3.70632400,0.00944267
18.40000063,11.74951000,-0.10765260,3.82935500,0.00836614
18.48000063,11.71875000,0.09227362,4.04466000,0.00735113
18.56000064,11.42655000,0.27682080,4.36761800,0.00639764
