Time,Channel A,Channel B,Channel C,Channel D
-4.25056668,3.55253400,-0.18454720,4.41375400,0.00839690
-4.17056668,3.87549200,-0.01537894,4.06003900,0.00805856
-4.09056668,3.87549200,-0.01537894,3.81397600,0.00756644
-4.01056667,3.55253400,-0.18454720,3.66018700,0.00688976
-3.93056667,2.95275600,-0.49212600,3.59867100,0.00602854
-3.85056667,2.09153500,-0.92273620,3.59867100,0.00501353
-3.77056667,1.09190400,-1.43024100,3.64480800,0.00396777
-3.69056667,0.00000000,-1.98388300,3.72170300,0.00286048
-3.61056667,-1.07652500,-2.52214600,3.78321800,0.00184547
-3.53056667,-2.07615600,-3.01427100,3.84473400,0.00098425
-3.45056667,-2.93737700,-3.44488200,3.89087100,0.00033834
-3.37056667,-3.64480800,-3.78321800,3.90625000,0.00003076
-3.29056666,-4.16769200,-4.02928100,3.92162900,0.00006152
-3.21056666,-4.50602900,-4.15231300,3.93700800,0.00046137
-3.13056666,-4.72133400,-4.18307100,3.93700800,0.00116880
-3.05056666,-4.79822800,-4.13693400,3.95238700,0.00218381
-2.97056666,-4.79822800,-4.01390200,3.95238700,0.00335261
-2.89056666,-4.73671200,-3.89087100,3.95238700,0.00455217
-2.81056666,-4.61368100,-3.76783900,3.95238700,0.00572097
-2.73056666,-4.47527100,-3.69094500,3.93700800,0.00670522
-2.65056666,-4.29072300,-3.70632400,3.92162900,0.00741265
-2.57056666,-4.06003900,-3.81397600,3.92162900,0.00778174
-2.49056665,-3.76783900,-4.06003900,3.92162900,0.00778174
-2.41056665,-3.41412400,-4.39837600,3.92162900,0.00741265
-2.33056665,-2.99889300,-4.85974400,3.93700800,0.00670522
-2.25056665,-2.50676700,-5.36724900,3.95238700,0.00572097
-2.17056665,-1.98388300,-5.92089000,3.95238700,0.00455217
-2.09056665,-1.43024100,-6.47453200,3.95238700,0.00335261
-2.01056665,-0.92273620,-6.96665800,3.95238700,0.00218381
-1.93056665,-0.47674700,-7.38188900,3.95238700,0.00116880
-1.85056665,-0.16916830,-7.67408900,3.95238700,0.00043061
-1.77056664,-0.01537894,-7.82787800,3.93700800,0.00006152
-1.69056664,-0.04613681,-7.82787800,3.89087100,0.00006152
-1.61056664,-0.27682080,-7.67408900,3.79859700,0.00043061
-1.53056664,-0.69205210,-7.38188900,3.64480800,0.00116880
-1.45056664,-1.24569400,-6.96665800,3.46026100,0.00218381
-1.37056664,-1.90698800,-6.47453200,3.24495600,0.00335261
-1.29056664,-2.58366100,-5.92089000,3.04502900,0.00455217
-1.21056664,-3.19881900,-5.38262700,3.01427100,0.00572097
-1.13056664,-3.69094500,-4.85974400,3.27571300,0.00670522
-1.05056663,-3.96776600,-4.41375400,3.66018700,0.00741265
-0.97056663,-3.99852300,-4.06003900,3.92162900,0.00778174
-0.89056663,-3.76783900,-3.81397600,3.78321800,0.00781250
-0.81056663,-3.26033400,-3.66018700,2.96813500,0.00750492
-0.73056663,-2.52214600,-3.59867100,1.39948300,0.00688976
-0.65056663,-1.59940900,-3.59867100,-0.84584150,0.00605930
-0.57056663,-0.53826270,-3.64480800,-3.38336600,0.00504429
-0.49056663,0.53826270,-3.72170300,-5.53641700,0.00393701
-0.41056663,1.58403000,-3.78321800,-6.30536400,0.00286048
-0.33056663,2.47600900,-3.82935500,-4.64443900,0.00187623
-0.25056662,3.19881900,-3.87549200,0.38447340,0.00098425
-0.17056662,3.72170300,-3.90625000,9.48880400,0.00027682
-0.09056662,4.07541800,-3.93700800,23.02227000,-0.00024606
-0.01056662,4.27534400,-3.98314500,40.90797000,-0.00061516
0.06943338,4.35223900,-4.04466000,62.65378000,-0.00086122
0.14943338,4.33686000,-4.10617600,87.30622000,-0.00101501
0.22943338,4.24458600,-4.18307100,113.57340000,-0.00107653
0.30943338,4.02928100,-4.25996500,139.96370000,-0.00107653
0.38943338,3.59867100,-4.29072300,164.95450000,-0.00101501
0.46943339,2.81434500,-4.27534400,187.13090000,-0.00086122
0.54943339,1.75319900,-4.19845000,205.33960000,-0.00061516
0.62943339,0.58439960,-4.02928100,218.78070000,-0.00024606
0.70943339,-0.53826270,-3.78321800,227.08540000,0.00027682
0.78943339,-1.43024100,-3.44488200,230.29960000,0.00092274
0.86943339,-1.99926200,-3.01427100,228.85390000,0.00166093
0.94943339,-2.27608300,-2.50676700,223.44060000,0.00255290
1.02943339,-2.44525100,-1.98388300,214.93600000,0.00347564
1.10943339,-2.87586100,-1.43024100,204.18610000,0.00442913
1.18943339,-4.29072300,-0.93811510,192.00600000,0.00532111
1.26943340,-7.38188900,-0.52288380,178.99540000,0.00612082
1.34943340,-12.41080000,-0.23068400,165.58500000,0.00685901
1.42943340,-19.39284000,-0.04613681,151.97460000,0.00750492
1.50943340,-28.06656000,0.03075787,138.24130000,0.00818159
1.58943340,-38.04749000,0.03075787,124.27720000,0.00888903
1.66943340,-48.88964000,-0.01537894,110.00550000,0.00968873
1.74943340,-60.23929000,-0.10765260,95.39554000,0.01051919
1.82943340,-71.92728000,-0.24606300,80.50873000,0.01134966
1.90943340,-84.07664000,-0.46136810,65.51427000,0.01202633
1.98943341,-97.36404000,-0.87659940,50.78125000,0.01221088
2.06943341,-112.55840000,-1.63016700,36.72490000,0.01159572
2.14943341,-130.04430000,-2.58366100,23.88349000,0.01030389
2.22943341,-149.96000000,-3.52177600,12.70300000,0.00867372
2.30943341,-172.21330000,-4.21382900,3.53715500,0.00707431
2.38943341,-196.40440000,-4.42913300,-3.41412400,0.00587475
2.46943341,-221.93340000,-4.06003900,-8.18159400,0.00529035
2.54943341,-248.10840000,-3.16806100,-10.94980000,0.00532111
2.62943341,-274.20650000,-2.06077700,-12.14936000,0.00550566
2.70943342,-299.61250000,-1.26107300,-12.36466000,0.00507505
2.78943342,-324.12650000,-1.76857800,-12.21087000,0.00249139
2.86943342,-347.62550000,-4.50602900,-11.98019000,-0.00369095
2.94943342,-369.81730000,-9.95017100,-11.82640000,-0.01430241
3.02943342,-390.44040000,-18.30093000,-11.78026000,-0.02974286
3.10943342,-409.21810000,-29.40452000,-11.73413000,-0.04982775
3.18943342,-425.90420000,-42.84571000,-11.50344000,-0.07406496
3.26943342,-440.26820000,-58.07086000,-10.96518000,-0.10150100
3.34943342,-452.18690000,-74.49557000,-10.01169000,-0.13118230
3.42943342,-461.56800000,-91.68922000,-8.64296200,-0.16215550
3.50943343,-468.45780000,-109.40570000,-7.01279500,-0.19377460
3.58943343,-473.10220000,-127.98350000,-5.30573300,-0.22600890
3.66943343,-475.79350000,-147.85310000,-3.62942900,-0.25904280
3.74943343,-476.63940000,-169.16830000,-2.07615600,-0.29290720
3.82943343,-475.73200000,-192.00600000,-0.64591530,-0.32757140
3.90943343,-473.04070000,-216.24320000,0.61515740,-0.36291210
3.98943343,-468.48850000,-241.57230000,1.72244100,-0.39862200
4.06943343,-461.99860000,-267.51660000,2.69131400,-0.43420890
4.14943343,-453.52480000,-293.47620000,3.58329200,-0.46899600
4.22943344,-443.06710000,-318.80540000,4.38299700,-0.50218380
4.30943344,-430.67170000,-342.91950000,5.13656500,-0.53281870
4.38943344,-416.56920000,-365.46500000,5.84399600,-0.56019320
4.46943344,-401.25180000,-386.16510000,6.48991100,-0.58353840
4.54943344,-385.21160000,-404.65060000,7.08968900,-0.60211620
4.62943344,-368.95610000,-420.59850000,7.61257400,-0.61531130
4.70943344,-352.85430000,-433.74750000,8.05856200,-0.62269320
4.78943344,-337.15240000,-443.92840000,8.39689900,-0.62413880
4.86943344,-321.92720000,-451.04880000,8.61220400,-0.61983270
4.94943345,-307.08660000,-455.13960000,8.73523500,-0.61014400
5.02943345,-292.36900000,-456.33920000,8.75061400,-0.59581080
5.10943345,-277.29760000,-454.84740000,8.68909800,-0.57757130
5.18943345,-261.50340000,-451.01810000,8.56606700,-0.55637920
5.26943345,-245.09410000,-445.23560000,8.39689900,-0.53315700
5.34943345,-228.42330000,-437.74600000,8.19697300,-0.50867370
5.42943345,-211.96790000,-428.68780000,7.96628900,-0.48345230
5.50943345,-196.20450000,-418.18400000,7.70484700,-0.45783100
5.58943345,-181.56370000,-406.21920000,7.39726800,-0.43193280
5.66943345,-168.26090000,-392.77800000,7.02817400,-0.40575790
5.74943346,-156.31150000,-377.89120000,6.61294300,-0.37915230
5.82943346,-145.46940000,-361.58950000,6.16695300,-0.35208540
5.90943346,-135.08860000,-343.94990000,5.69020700,-0.32443400
5.98943346,-124.55400000,-325.18760000,5.21345900,-0.29625990
6.06943346,-113.72720000,-305.87160000,4.76747000,-0.26820870
6.14943346,-102.68520000,-286.55570000,4.36761800,-0.24104950
6.22943346,-91.67384000,-267.85490000,4.04466000,-0.21570500
6.30943346,-81.04700000,-250.23070000,3.81397600,-0.19291340
6.38943346,-71.11221000,-233.97510000,3.66018700,-0.17319760
6.46943347,-62.13090000,-219.19600000,3.59867100,-0.15671140
6.54943347,-54.19537000,-205.72400000,3.59867100,-0.14317790
6.62943347,-47.24409000,-193.23630000,3.64480800,-0.13204360
6.70943347,-40.90797000,-181.08700000,3.72170300,-0.12220100
6.78943347,-34.78716000,-168.75310000,3.78321800,-0.11260460
6.86943347,-28.86626000,-156.20390000,3.82935500,-0.10285430
6.94943347,-23.22219000,-143.63930000,3.87549200,-0.09298106
7.02943347,-18.03949000,-131.38220000,3.90625000,-0.08316929
7.10943347,-13.51808000,-119.87880000,3.93700800,-0.07388041
7.18943348,-9.84251900,-109.45190000,3.98314500,-0.06554503
7.26943348,-7.12044700,-100.36290000,4.04466000,-0.05847072
7.34943348,-5.35187000,-92.59658000,4.10617600,-0.05281127
7.42943348,-4.41375400,-86.02977000,4.18307100,-0.04844365
7.50943348,-3.99852300,-80.07812000,4.25996500,-0.04490650
7.58943348,-3.79859700,-74.26488000,4.29072300,-0.04158464
7.66943348,-3.72170300,-68.46703000,4.27534400,-0.03841658
7.74943348,-3.72170300,-62.77681000,4.19845000,-0.03540231
7.82943348,-3.81397600,-57.39419000,4.02928100,-0.03260335
7.90943348,-4.07541800,-52.61134000,3.78321800,-0.03026575
7.98943349,-4.56754400,-48.67433000,3.44488200,-0.02851255
8.06943349,-5.35187000,-45.70620000,3.01427100,-0.02746678
8.14943349,-6.42839500,-43.73769000,2.50676700,-0.02715920
8.22943349,-7.78174200,-42.58427000,1.98388300,-0.02749754
8.30943349,-9.27349900,-41.81533000,1.43024100,-0.02817421
8.38943349,-10.81139000,-40.98486000,0.92273620,-0.02891240
8.46943349,-12.31853000,-39.83145000,0.50750490,-0.02968135
8.54943349,-13.74877000,-38.27817000,0.19992620,-0.03035802
8.62943349,-15.07136000,-36.35580000,0.03075787,-0.03103469
8.70943350,-16.27091000,-34.20275000,0.01537894,-0.03174213
8.78943350,-17.33206000,-31.94205000,0.13841040,-0.03251107
8.86943350,-18.23942000,-29.74286000,0.39985230,-0.03343381
8.94943350,-19.03912000,-27.66671000,0.76894680,-0.03444882
9.02943350,-19.73118000,-25.74434000,1.19955700,-0.03555610
9.10943350,-20.34633000,-23.83735000,1.67630400,-0.03666339
9.18943350,-20.93073000,-21.73044000,2.16843000,-0.03758612
9.26943350,-21.54589000,-19.33132000,2.67593500,-0.03832431
9.34943350,-22.25332000,-16.56311000,3.16806100,-0.03884719
9.42943351,-23.06841000,-13.45657000,3.67556500,-0.03915477
9.50943351,-24.03728000,-10.01169000,4.16769200,-0.03927780
9.58943351,-25.12918000,-6.30536400,4.69057600,-0.03924705
9.66943351,-26.31336000,-2.44525100,5.19808000,-0.03912402
9.74943351,-27.54367000,1.47637800,5.72096400,-0.03890871
9.82943351,-28.74323000,5.36724900,6.22846900,-0.03853961
9.90943351,-29.83514000,9.18122500,6.70521600,-0.03798597
9.98943351,-30.71173000,12.87217000,7.13582600,-0.03718627
10.06943351,-31.32689000,16.31705000,7.47416300,-0.03601747
10.14943351,-31.61909000,19.48511000,7.72022600,-0.03444882
10.22943352,-31.54220000,22.28408000,7.82787800,-0.03251107
10.30943352,-31.12697000,24.68319000,7.81250000,-0.03014272
10.38943352,-30.35802000,26.68245000,7.65871000,-0.02740527
10.46943352,-29.29687000,28.28186000,7.36651000,-0.02436024
10.54943352,-27.98966000,29.49680000,6.96665800,-0.02103839
10.62943352,-26.45177000,30.32726000,6.47453200,-0.01759350
10.70943352,-24.76009000,30.80401000,5.92089000,-0.01402559
10.78943352,-22.88386000,30.89628000,5.38262700,-0.01051919
10.86943352,-20.89997000,30.55795000,4.85974400,-0.00710507
10.94943353,-18.82382000,29.74286000,4.41375400,-0.00393701
11.02943353,-16.73228000,28.35876000,4.06003900,-0.00119956
11.10943353,-14.67150000,26.40563000,3.81397600,0.00107653
11.18943353,-12.68762000,23.88349000,3.66018700,0.00276821
11.26943353,-10.81139000,20.83846000,3.59867100,0.00393701
11.34943353,-9.02743600,17.33206000,3.59867100,0.00464444
11.42943353,-7.32037400,13.51808000,3.64480800,0.00495202
11.50943353,-5.61331200,9.48880400,3.72170300,0.00510581
11.58943353,-3.81397600,5.41338600,3.78321800,0.00525960
11.66943353,-1.86085100,1.38410400,3.82935500,0.00562869
11.74943354,0.30757870,-2.50676700,3.87549200,0.00624385
11.82943354,2.67593500,-6.13619500,3.90625000,0.00722810
11.90943354,5.21345900,-9.47342500,3.93700800,0.00855069
11.98943354,7.90477300,-12.47232000,3.98314500,0.01015010
12.06943354,10.65760000,-15.14825000,4.04466000,0.01199557
12.14943354,13.44119000,-17.50123000,4.10617600,0.01396407
12.22943354,16.13251000,-19.56201000,4.18307100,0.01593258
12.30943354,18.73154000,-21.40748000,4.25996500,0.01783957
12.38943354,21.14604000,-23.08378000,4.29072300,0.01959277
12.46943355,23.34522000,-24.59092000,4.27534400,0.02113066
12.54943355,25.25221000,-25.91351000,4.19845000,0.02239173
12.62943355,26.82087000,-27.00541000,4.02928100,0.02325295
12.70943355,28.00504000,-27.82050000,3.78321800,0.02371432
12.78943355,28.78937000,-28.31262000,3.44488200,0.02377584
12.86943355,29.17384000,-28.43565000,3.01427100,0.02346826
12.94943355,29.21998000,-28.22035000,2.50676700,0.02282234
13.02943355,28.94316000,-27.68209000,1.98388300,0.02193036
13.10943355,28.38951000,-26.94390000,1.43024100,0.02085384
13.18943356,27.62057000,-26.09805000,0.92273620,0.01965428
13.26943356,26.66708000,-25.25221000,0.49212600,0.01845472
13.34943356,25.52903000,-24.48326000,0.16916830,0.01728592
13.42943356,24.23720000,-23.82197000,0.01537894,0.01617864
13.50943356,22.80696000,-23.26833000,0.03075787,0.01522515
13.58943356,21.23831000,-22.82234000,0.23068400,0.01436393
13.66943356,19.56201000,-22.42249000,0.58439960,0.01356422
13.74943356,17.77805000,-22.05339000,1.09190400,0.01288755
13.82943356,15.90182000,-21.66892000,1.67630400,0.01221088
13.90943356,13.93332000,-21.26907000,2.27608300,0.01150344
13.98943357,11.84178000,-20.83846000,2.86048200,0.01079601
14.06943357,9.65797200,-20.42323000,3.35260800,0.01002707
14.14943357,7.39726800,-20.03875000,3.70632400,0.00916585
14.22943357,5.09042800,-19.73118000,3.89087100,0.00830463
14.30943357,2.75283000,-19.51587000,3.89087100,0.00738189
14.38943357,0.46136810,-19.39284000,3.70632400,0.00645915
14.46943357,-1.78395700,-19.34670000,3.35260800,0.00556718
14.54943357,-3.95238700,-19.37746000,2.86048200,0.00467520
14.62943357,-6.02854300,-19.45435000,2.27608300,0.00381398
14.70943358,-7.99704600,-19.53125000,1.67630400,0.00301427
14.78943358,-9.90403500,-19.56201000,1.09190400,0.00221457
14.86943358,-11.71875000,-19.57738000,0.58439960,0.00147638
14.94943358,-13.42581000,-19.59276000,0.23068400,0.00079970
15.02943358,-14.97908000,-19.59276000,0.03075787,0.00024606
15.10943358,-16.34781000,-19.63890000,0.01537894,-0.00021531
15.18943358,-17.50123000,-19.70042000,0.16916830,-0.00049213
15.26943358,-18.40859000,-19.77731000,0.49212600,-0.00064592
15.34943358,-19.08526000,-19.88497000,0.92273620,-0.00067667
15.42943359,-19.54663000,-19.99262000,1.43024100,-0.00061516
15.50943359,-19.80807000,-20.06951000,1.98388300,-0.00046137
15.58943359,-19.94648000,-20.06951000,2.50676700,-0.00030758
15.66943359,-19.97724000,-19.99262000,3.01427100,-0.00018455
15.74943359,-19.90034000,-19.86959000,3.44488200,-0.00006152
15.82943359,-19.73118000,-19.70042000,3.78321800,0.00000000
15.90943359,-19.46973000,-19.51587000,4.02928100,0.00000000
15.98943359,-19.13140000,-19.33132000,4.19845000,-0.00006152
16.06943359,-18.70079000,-19.13140000,4.27534400,-0.00018455
16.14943359,-18.17790000,-18.94685000,4.29072300,-0.00030758
16.22943360,-17.53199000,-18.73154000,4.25996500,-0.00046137
16.30943360,-16.79380000,-18.45472000,4.18307100,-0.00061516
16.38943360,-15.90182000,-18.08563000,4.10617600,-0.00067667
16.46943360,-14.88681000,-17.56274000,4.02928100,-0.00067667
16.54943360,-13.73339000,-16.91683000,3.96776600,-0.00052288
16.62943360,-12.45694000,-16.13251000,3.93700800,-0.00021531
16.70943360,-11.05746000,-15.22515000,3.92162900,0.00024606
16.78943360,-9.56569900,-14.21014000,3.92162900,0.00089198
16.86943360,-7.99704600,-13.10285000,3.93700800,0.00166093
16.94943361,-6.39763700,-11.94943000,3.93700800,0.00252215
17.02943361,-4.76747000,-10.76525000,3.95238700,0.00347564
17.10943361,-3.13730300,-9.53494100,3.95238700,0.00442913
17.18943361,-1.49175700,-8.27386800,3.95238700,0.00535187
17.26943361,0.12303150,-7.01279500,3.93700800,0.00621309
17.34943361,1.69168300,-5.75172200,3.92162900,0.00695128
17.42943361,3.19881900,-4.52140800,3.92162900,0.00756644
17.50943361,4.61368100,-3.33722900,3.92162900,0.00808932
17.58943361,5.92089000,-2.22994600,3.92162900,0.00845842
17.66943362,7.12044700,-1.18417800,3.93700800,0.00873524
17.74943362,8.18159400,-0.21530510,3.95238700,0.00888903
17.82943362,9.11970900,0.67667320,3.95238700,0.00898130
17.90943362,9.93479300,1.49175700,3.95238700,0.00898130
17.98943362,10.64222000,2.22994600,3.95238700,0.00891978
18.06943362,11.19587000,2.89124000,3.93700800,0.00873524
18.14943362,11.58034000,3.41412400,3.92162900,0.00848917
18.22943362,11.76489000,3.79859700,3.92162900,0.00808932
18.30943362,11.71875000,3.99852300,3.92162900,0.00756644
18.38943362,11.42655000,4.01390200,3.92162900,0.00685901
18.46943363,10.88829000,3.86011300,3.93700800,0.00599779
18.54943363,10.13472000,3.52177600,3.95238700,0.00501353
18.62943363,9.22736200,3.06040800,3.95238700,0.00396777
18.70943363,8.21235200,2.52214600,3.95238700,0.00286048
18.78943363,7.15120500,1.93774600,3.95238700,0.00184547
18.86943363,6.10543700,1.35334600,3.93700800,0.00098425
18.94943363,5.15194400,0.78432570,3.92162900,0.00036909
19.02943363,4.29072300,0.26144190,3.92162900,0.00003076
19.10943363,3.58329200,-0.24606300,3.92162900,0.00003076
