Time,Channel A,Channel B,Channel C,Channel D
-4.40615368,0.00000000,-3.66018700,3.92162900,0.00784326
-4.32615368,0.00000000,-3.87549200,3.92162900,0.00784326
-4.24615368,0.00000000,-3.92162900,3.93700800,0.00784326
-4.16615367,0.00000000,-3.76783900,3.96776600,0.00784326
-4.08615367,0.00000000,-3.46026100,4.02928100,0.00787402
-4.00615367,0.00000000,-3.02965000,4.10617600,0.00790477
-3.92615367,0.00000000,-2.52214600,4.18307100,0.00790477
-3.84615367,0.00000000,-1.96850400,4.25996500,0.00790477
-3.76615367,0.00000000,-1.43024100,4.29072300,0.00787402
-3.68615367,0.00000000,-0.93811510,4.27534400,0.00787402
-3.60615367,-0.01537894,-0.49212600,4.18307100,0.00784326
-3.52615367,0.00000000,-0.13841040,4.02928100,0.00784326
-3.44615366,0.01537894,0.12303150,3.79859700,0.00787402
-3.36615366,0.04613681,0.30757870,3.49101900,0.00793553
-3.28615366,0.09227362,0.43061020,3.10654500,0.00805856
-3.20615366,0.16916830,0.50750490,2.67593500,0.00821235
-3.12615366,0.23068400,0.53826270,2.21456700,0.00836614
-3.04615366,0.30757870,0.53826270,1.73782000,0.00851993
-2.96615366,0.35371550,0.50750490,1.27645200,0.00858145
-2.88615366,0.33833660,0.43061020,0.83046260,0.00855069
-2.80615366,0.27682080,0.30757870,0.46136810,0.00839690
-2.72615366,0.10765260,0.12303150,0.13841040,0.00805856
-2.64615365,-0.13841040,-0.13841040,-0.12303150,0.00756644
-2.56615365,-0.49212600,-0.46136810,-0.30757870,0.00688976
-2.48615365,-0.92273620,-0.83046260,-0.43061020,0.00602854
-2.40615365,-1.43024100,-1.27645200,-0.50750490,0.00501353
-2.32615365,-1.96850400,-1.73782000,-0.53826270,0.00396777
-2.24615365,-2.52214600,-2.21456700,-0.53826270,0.00286048
-2.16615365,-3.02965000,-2.67593500,-0.50750490,0.00184547
-2.08615365,-3.44488200,-3.10654500,-0.43061020,0.00098425
-2.00615365,-3.75246000,-3.49101900,-0.29219980,0.00033834
-1.92615364,-3.90625000,-3.79859700,-0.10765260,0.00003076
-1.84615364,-3.89087100,-4.01390200,0.12303150,0.00006152
-1.76615364,-3.70632400,-4.15231300,0.41523130,0.00046137
-1.68615364,-3.35260800,-4.18307100,0.73818890,0.00116880
-1.60615364,-2.86048200,-4.12155500,1.10728300,0.00218381
-1.52615364,-2.27608300,-4.01390200,1.50713600,0.00335261
-1.44615364,-1.67630400,-3.89087100,1.90698800,0.00455217
-1.36615364,-1.09190400,-3.76783900,2.38373500,0.00572097
-1.28615364,-0.58439960,-3.69094500,2.93737700,0.00670522
-1.20615363,-0.21530510,-3.70632400,3.47564000,0.00741265
-1.12615363,-0.03075787,-3.81397600,3.84473400,0.00778174
-1.04615363,-0.03075787,-4.06003900,3.90625000,0.00781250
-0.96615363,-0.21530510,-4.39837600,3.50639700,0.00750492
-0.88615363,-0.58439960,-4.85974400,2.62979800,0.00688976
-0.80615363,-1.09190400,-5.36724900,1.33796700,0.00605930
-0.72615363,-1.67630400,-5.92089000,-0.16916830,0.00504429
-0.64615363,-2.27608300,-6.47453200,-1.50713600,0.00393701
-0.56615363,-2.86048200,-6.96665800,-2.06077700,0.00286048
-0.48615363,-3.35260800,-7.36651000,-1.21493600,0.00187623
-0.40615362,-3.70632400,-7.65871000,1.24569400,0.00098425
-0.32615362,-3.89087100,-7.81250000,5.29035400,0.00027682
-0.24615362,-3.89087100,-7.82787800,10.70374000,-0.00024606
-0.16615362,-3.70632400,-7.72022600,17.16289000,-0.00061516
-0.08615362,-3.35260800,-7.47416300,24.28334000,-0.00086122
-0.00615362,-2.86048200,-7.13582600,31.80364000,-0.00101501
0.07384638,-2.27608300,-6.70521600,39.66228000,-0.00107653
0.15384638,-1.67630400,-6.22846900,48.05917000,-0.00107653
0.23384638,-1.12266200,-5.72096400,57.56336000,-0.00101501
0.31384639,-0.69205210,-5.19808000,68.89763000,-0.00086122
0.39384639,-0.36909450,-4.69057600,82.80019000,-0.00061516
0.47384639,-0.12303150,-4.16769200,99.91695000,-0.00024606
0.55384639,0.13841040,-3.67556500,120.66310000,0.00027682
0.63384639,0.47674700,-3.16806100,145.06950000,0.00092274
0.71384639,0.93811510,-2.67593500,172.69010000,0.00166093
0.79384639,1.50713600,-2.16843000,202.58670000,0.00255290
0.87384639,2.12229300,-1.67630400,233.34460000,0.00347564
0.95384639,2.58366100,-1.19955700,263.19510000,0.00442913
1.03384639,2.53752400,-0.76894680,290.20050000,0.00535187
1.11384640,1.63016700,-0.39985230,312.43850000,0.00621309
1.19384640,-0.12303150,-0.15378940,328.23260000,0.00695128
1.27384640,-2.53752400,-0.01537894,336.36810000,0.00756644
1.35384640,-5.35187000,-0.01537894,336.18350000,0.00808932
1.43384640,-8.22773100,-0.15378940,327.69440000,0.00845842
1.51384640,-10.93442000,-0.39985230,311.57720000,0.00873524
1.59384640,-13.42581000,-0.76894680,289.07790000,0.00888903
1.67384640,-15.88644000,-1.19955700,261.85710000,0.00898130
1.75384640,-18.83920000,-1.67630400,231.80670000,0.00898130
1.83384641,-23.34522000,-2.21456700,200.77200000,0.00882751
1.91384641,-30.45029000,-2.81434500,170.50630000,0.00848917
1.99384641,-40.75418000,-3.39874500,142.33200000,0.00808932
2.07384641,-54.56446000,-3.81397600,117.18750000,0.00784326
2.15384641,-71.77350000,-3.95238700,95.50319000,0.00796629
2.23384641,-91.96603000,-3.69094500,77.27915000,0.00867372
2.31384641,-114.48080000,-3.01427100,62.13090000,0.00999631
2.39384641,-138.53340000,-1.98388300,49.47404000,0.01184178
2.47384641,-163.38580000,-0.78432570,38.60113000,0.01390256
2.55384642,-188.46890000,0.29219980,28.83550000,0.01565576
2.63384642,-213.67490000,0.67667320,19.66966000,0.01611713
2.71384642,-239.05020000,-0.15378940,10.96518000,0.01442544
2.79384642,-264.42540000,-2.30684000,2.78358700,0.01033465
2.87384642,-289.60070000,-5.73634300,-4.58292300,0.00393701
2.95384642,-314.29930000,-10.16548000,-10.76525000,-0.00436762
3.03384642,-338.19820000,-15.25591000,-15.45583000,-0.01399483
3.11384642,-360.94360000,-20.66929000,-18.42397000,-0.02439099
3.19384642,-382.21270000,-26.23647000,-19.68504000,-0.03518701
3.27384642,-401.71320000,-32.00356000,-19.40822000,-0.04644439
3.35384643,-419.22980000,-38.29355000,-18.20866000,-0.05862451
3.43384643,-434.85480000,-45.99840000,-16.65539000,-0.07301919
3.51384643,-448.68050000,-56.04084000,-15.05598000,-0.09104331
3.59384643,-460.61450000,-68.94377000,-13.61036000,-0.11361960
3.67384643,-470.50320000,-84.96862000,-12.34929000,-0.14120940
3.75384643,-478.11580000,-104.03850000,-11.21124000,-0.17378200
3.83384643,-483.26770000,-125.81510000,-10.07320000,-0.21084520
3.91384643,-485.77440000,-149.65240000,-8.82750900,-0.25141490
3.99384643,-485.58990000,-174.78160000,-7.38188900,-0.29422980
4.07384644,-482.74480000,-200.44910000,-5.69020700,-0.33790600
4.15384644,-477.43910000,-226.00890000,-3.84473400,-0.38109000
4.23384644,-470.10330000,-251.15340000,-1.98388300,-0.42289000
4.31384644,-461.26040000,-275.79050000,-0.16916830,-0.46269070
4.39384644,-451.38710000,-299.62780000,1.56865100,-0.49975390
4.47384644,-440.83720000,-322.45010000,3.16806100,-0.53355680
4.55384644,-429.85660000,-344.01140000,4.62906000,-0.56376110
4.63384644,-418.53780000,-364.09630000,5.95164800,-0.59015130
4.71384644,-406.83440000,-382.47410000,7.13582600,-0.61260460
4.79384645,-394.59270000,-398.92960000,8.18159400,-0.63105930
4.87384645,-381.61290000,-413.26280000,9.11970900,-0.64548470
4.95384645,-367.55660000,-425.31990000,9.93479300,-0.65585020
5.03384645,-352.30070000,-435.13160000,10.64222000,-0.66218630
5.11384645,-336.06050000,-442.68270000,11.19587000,-0.66443160
5.19384645,-319.28210000,-447.89610000,11.59572000,-0.66246310
5.27384645,-302.45750000,-450.64900000,11.76489000,-0.65603470
5.35384645,-286.07900000,-450.83350000,11.70337000,-0.64502330
5.43384645,-270.53090000,-448.35750000,11.38041000,-0.62933680
5.51384645,-255.98240000,-443.19020000,10.79601000,-0.60909820
5.59384646,-242.40280000,-435.39310000,9.98092900,-0.58464570
5.67384646,-229.53060000,-425.15070000,8.99667800,-0.55653300
5.75384646,-216.68920000,-412.69380000,7.90477300,-0.52546750
5.83384646,-203.32490000,-398.40670000,6.81286900,-0.49240280
5.91384646,-189.31470000,-382.82790000,5.78248000,-0.45844610
5.99384646,-174.82770000,-366.44930000,4.90588000,-0.42473550
6.07384646,-160.20240000,-349.67090000,4.19845000,-0.39216290
6.15384646,-145.86920000,-332.83090000,3.69094500,-0.36146650
6.23384646,-132.19730000,-316.08330000,3.38336600,-0.33298470
6.31384647,-119.46360000,-299.45860000,3.26033400,-0.30671750
6.39384647,-107.80630000,-282.89550000,3.26033400,-0.28238800
6.47384647,-97.13336000,-266.27090000,3.33722900,-0.25953490
6.55384647,-86.95250000,-249.29260000,3.47564000,-0.23726620
6.63384647,-76.87930000,-231.85280000,3.61405000,-0.21505910
6.71384647,-66.83685000,-214.24400000,3.75246000,-0.19291340
6.79384647,-56.99434000,-196.89650000,3.84473400,-0.17125980
6.87384647,-47.59781000,-180.37950000,3.90625000,-0.15080590
6.95384647,-38.92409000,-165.16980000,3.93700800,-0.13216660
7.03384648,-31.25000000,-151.62090000,3.95238700,-0.11595720
7.11384648,-24.71395000,-139.88680000,3.95238700,-0.10248520
7.19384648,-19.39284000,-129.85970000,3.95238700,-0.09171998
7.27384648,-15.13287000,-121.23220000,3.95238700,-0.08326156
7.35384648,-11.58034000,-113.31200000,3.95238700,-0.07615650
7.43384648,-8.38152000,-105.46870000,3.95238700,-0.06942052
7.51384648,-5.49028000,-97.54859000,3.93700800,-0.06280757
7.59384648,-2.92199800,-89.65919000,3.92162900,-0.05628691
7.67384648,-0.83046260,-82.04662000,3.92162900,-0.05001230
7.75384648,0.66129420,-75.04921000,3.92162900,-0.04432210
7.83384649,1.38410400,-68.97453000,3.92162900,-0.03958539
7.91384649,1.30720900,-64.05327000,3.93700800,-0.03604823
7.99384649,0.41523130,-60.28543000,3.95238700,-0.03380290
8.07384649,-1.15342000,-57.51722000,3.95238700,-0.03269562
8.15384649,-3.12192400,-55.25652000,3.95238700,-0.03226501
8.23384649,-5.21345900,-52.98043000,3.95238700,-0.03204970
8.31384649,-7.27423700,-50.45829000,3.93700800,-0.03186516
8.39384649,-9.21198300,-47.67470000,3.93700800,-0.03164985
8.47384649,-10.96518000,-44.67581000,3.92162900,-0.03143455
8.55384650,-12.51845000,-41.63078000,3.90625000,-0.03137303
8.63384650,-13.91794000,-38.72416000,3.89087100,-0.03149606
8.71384650,-15.19439000,-36.12512000,3.84473400,-0.03195743
8.79384650,-16.37857000,-33.86442000,3.78321800,-0.03275714
8.87384650,-17.51661000,-31.97281000,3.72170300,-0.03386442
8.95384650,-18.60851000,-30.18885000,3.64480800,-0.03509473
9.03384650,-19.66966000,-28.28186000,3.59867100,-0.03626353
9.11384650,-20.74619000,-26.12881000,3.59867100,-0.03727854
9.19384650,-21.83809000,-23.69894000,3.66018700,-0.03817052
9.27384651,-22.96075000,-21.02301000,3.81397600,-0.03890871
9.35384651,-24.09879000,-18.16252000,4.06003900,-0.03952387
9.43384651,-25.20608000,-15.22515000,4.41375400,-0.04010827
9.51384651,-26.26722000,-12.28777000,4.85974400,-0.04063115
9.59384651,-27.23610000,-9.44266700,5.38262700,-0.04112328
9.67384651,-28.09732000,-6.72059500,5.92089000,-0.04155389
9.75384651,-28.85088000,-4.06003900,6.47453200,-0.04183071
9.83384651,-29.49680000,-1.39948300,6.96665800,-0.04183071
9.91384651,-30.06582000,1.24569400,7.38188900,-0.04152313
9.99384651,-30.60408000,3.90625000,7.67408900,-0.04087722
10.07384652,-31.11159000,6.53604800,7.82787800,-0.03986220
10.15384652,-31.64985000,9.13508800,7.82787800,-0.03850886
10.23384652,-32.21887000,11.65723000,7.67408900,-0.03684793
10.31384652,-32.80327000,14.07173000,7.38188900,-0.03494094
10.39384652,-33.38767000,16.33243000,6.96665800,-0.03281865
10.47384652,-33.87980000,18.40859000,6.47453200,-0.03051181
10.55384652,-34.21814000,20.23868000,5.92089000,-0.02805118
10.63384652,-34.29503000,21.79195000,5.38262700,-0.02546752
10.71384652,-34.00283000,22.92999000,4.85974400,-0.02273007
10.79384653,-33.28002000,23.59129000,4.41375400,-0.01993110
10.87384653,-32.12659000,23.69894000,4.06003900,-0.01710138
10.95384653,-30.52719000,23.22219000,3.81397600,-0.01430241
11.03384653,-28.51255000,22.13029000,3.66018700,-0.01156496
11.11384653,-26.14419000,20.50012000,3.59867100,-0.00895054
11.19384653,-23.48363000,18.39321000,3.59867100,-0.00642840
11.27384653,-20.63853000,15.91720000,3.64480800,-0.00402928
11.35384653,-17.63964000,13.19513000,3.72170300,-0.00172244
11.43384653,-14.54847000,10.31927000,3.78321800,0.00055364
11.51384653,-11.41117000,7.36651000,3.84473400,0.00279897
11.59384654,-8.32000400,4.38299700,3.89087100,0.00495202
11.67384654,-5.35187000,1.44562000,3.90625000,0.00692052
11.75384654,-2.55290300,-1.41486200,3.92162900,0.00870448
11.83384654,0.03075787,-4.18307100,3.93700800,0.01015010
11.91384654,2.36835600,-6.82824800,3.93700800,0.01131890
11.99384654,4.49065000,-9.36577200,3.95238700,0.01214936
12.07384654,6.39763700,-11.78026000,3.95238700,0.01273376
12.15384654,8.16621500,-14.10248000,3.95238700,0.01313361
12.23384654,9.87327700,-16.34781000,3.95238700,0.01353346
12.31384655,11.56496000,-18.51624000,3.93700800,0.01399483
12.39384655,13.24126000,-20.62315000,3.92162900,0.01454847
12.47384655,14.88681000,-22.60704000,3.92162900,0.01528666
12.55384655,16.47084000,-24.42175000,3.92162900,0.01611713
12.63384655,17.96260000,-26.05192000,3.92162900,0.01707062
12.71384655,19.31594000,-27.43602000,3.93700800,0.01802411
12.79384655,20.51550000,-28.58944000,3.95238700,0.01900837
12.87384655,21.51513000,-29.48142000,3.95238700,0.01990034
12.95384655,22.33022000,-30.17347000,3.95238700,0.02070005
13.03384656,22.96075000,-30.68098000,3.95238700,0.02146900
13.11384656,23.40674000,-31.06545000,3.93700800,0.02214567
13.19384656,23.62205000,-31.29613000,3.93700800,0.02276083
13.27384656,23.62205000,-31.38841000,3.92162900,0.02328371
13.35384656,23.39136000,-31.32689000,3.90625000,0.02377584
13.43384656,22.96075000,-31.08083000,3.89087100,0.02414493
13.51384656,22.33022000,-30.65022000,3.84473400,0.02445251
13.59384656,21.51513000,-30.03506000,3.78321800,0.02466781
13.67384656,20.53088000,-29.21998000,3.72170300,0.02479085
13.75384656,19.36208000,-28.26648000,3.64480800,0.02479085
13.83384657,18.02411000,-27.22072000,3.59867100,0.02466781
13.91384657,16.48622000,-26.14419000,3.59867100,0.02445251
13.99384657,14.74840000,-25.06767000,3.66018700,0.02414493
14.07384657,12.81065000,-24.03728000,3.81397600,0.02374508
14.15384657,10.68836000,-23.03765000,4.06003900,0.02331447
14.23384657,8.39689900,-22.09953000,4.41375400,0.02282234
14.31384657,5.99778500,-21.17680000,4.85974400,0.02233022
14.39384657,3.50639700,-20.28482000,5.38262700,0.02177658
14.47384657,0.98425190,-19.39284000,5.92089000,0.02119217
14.55384658,-1.53789400,-18.50086000,6.47453200,0.02051550
14.63384658,-4.01390200,-17.65502000,6.96665800,0.01968504
14.71384658,-6.42839500,-16.87069000,7.38188900,0.01876230
14.79384658,-8.70447700,-16.24016000,7.67408900,0.01765502
14.87384658,-10.79601000,-15.80955000,7.82787800,0.01639395
14.95384658,-12.67224000,-15.62500000,7.82787800,0.01494833
15.03384658,-14.28703000,-15.70189000,7.67408900,0.01341043
15.11384658,-15.65576000,-16.00947000,7.38188900,0.01174951
15.19384658,-16.76304000,-16.53236000,6.96665800,0.01002707
15.27384659,-17.62426000,-17.17827000,6.47453200,0.00824311
15.35384659,-18.31631000,-17.85494000,5.92089000,0.00648991
15.43384659,-18.85458000,-18.47010000,5.38262700,0.00476747
15.51384659,-19.25443000,-18.97761000,4.85974400,0.00313730
15.59384659,-19.51587000,-19.34670000,4.41375400,0.00172244
15.67384659,-19.62352000,-19.56201000,4.06003900,0.00049213
15.75384659,-19.56201000,-19.62352000,3.81397600,-0.00043061
15.83384659,-19.30056000,-19.56201000,3.66018700,-0.00110728
15.91384659,-18.83920000,-19.39284000,3.59867100,-0.00150714
15.99384659,-18.19328000,-19.13140000,3.59867100,-0.00169168
16.07384660,-17.36282000,-18.80844000,3.64480800,-0.00169168
16.15384660,-16.40932000,-18.39321000,3.72170300,-0.00156865
16.23384660,-15.37894000,-17.90108000,3.78321800,-0.00135335
16.31384660,-14.31779000,-17.33206000,3.84473400,-0.00104577
16.39384660,-13.25664000,-16.70152000,3.89087100,-0.00070743
16.47384660,-12.24163000,-16.04023000,3.90625000,-0.00024606
16.55384660,-11.30352000,-15.34818000,3.92162900,0.00027682
16.63384660,-10.44230000,-14.64075000,3.93700800,0.00092274
16.71384660,-9.65797200,-13.93332000,3.93700800,0.00169168
16.79384661,-8.93516300,-13.22589000,3.95238700,0.00255290
16.87384661,-8.24311000,-12.50307000,3.95238700,0.00347564
16.95384661,-7.56643700,-11.74951000,3.95238700,0.00442913
17.03384661,-6.84362600,-10.94980000,3.95238700,0.00535187
17.11384661,-6.07468000,-10.10396000,3.93700800,0.00621309
17.19384661,-5.24421700,-9.21198300,3.92162900,0.00698204
17.27384661,-4.36761800,-8.30462600,3.92162900,0.00759720
17.35384661,-3.47564000,-7.39726800,3.92162900,0.00802781
17.43384661,-2.58366100,-6.50529000,3.92162900,0.00830463
17.51384662,-1.70706200,-5.64407000,3.93700800,0.00836614
17.59384662,-0.89197830,-4.82898600,3.95238700,0.00824311
17.67384662,-0.10765260,-4.06003900,3.95238700,0.00802781
17.75384662,0.64591530,-3.30647100,3.95238700,0.00778174
17.83384662,1.38410400,-2.56828200,3.95238700,0.00753568
17.91384662,2.12229300,-1.81471400,3.93700800,0.00738189
17.99384662,2.84510300,-1.07652500,3.92162900,0.00741265
18.07384662,3.56791300,-0.35371550,3.92162900,0.00762795
18.15384662,4.27534400,0.35371550,3.92162900,0.00812008
18.23384662,4.96739600,1.03038900,3.92162900,0.00879675
18.31384663,5.61331200,1.67630400,3.93700800,0.00971949
18.39384663,6.22846900,2.27608300,3.95238700,0.01073450
18.47384663,6.76673200,2.81434500,3.95238700,0.01184178
18.55384663,7.24347900,3.29109200,3.95238700,0.01294907
18.63384663,7.62795300,3.69094500,3.95238700,0.01393332
18.71384663,7.88939400,3.96776600,3.93700800,0.01473302
18.79384663,8.01242500,4.09079700,3.93700800,0.01531742
18.87384663,7.95091000,4.02928100,3.92162900,0.01562500
18.95384663,7.68946800,3.76783900,3.90625000,0.01565576
