Time,Channel A,Channel B,Channel C,Channel D
-4.67999968,2.67593500,-6.61294300,4.29072300,0.00184547
-4.59999968,3.10654500,-7.04355200,4.27534400,0.00098425
-4.51999968,3.49101900,-7.39726800,4.19845000,0.00036909
-4.43999968,3.79859700,-7.70484700,4.02928100,0.00003076
-4.35999968,4.02928100,-7.96628900,3.78321800,0.00003076
-4.27999967,4.18307100,-8.16621500,3.44488200,0.00036909
-4.19999967,4.27534400,-8.30462600,3.01427100,0.00098425
-4.11999967,4.29072300,-8.39689900,2.50676700,0.00184547
-4.03999967,4.25996500,-8.44303500,1.98388300,0.00286048
-3.95999967,4.18307100,-8.44303500,1.43024100,0.00396777
-3.87999967,4.10617600,-8.39689900,0.92273620,0.00501353
-3.79999967,4.02928100,-8.28924700,0.49212600,0.00602854
-3.71999967,3.96776600,-8.15083600,0.18454720,0.00688976
-3.63999967,3.92162900,-7.95091000,0.01537894,0.00756644
-3.55999966,3.92162900,-7.72022600,0.01537894,0.00805856
-3.47999966,3.96776600,-7.44340500,0.18454720,0.00839690
-3.39999966,4.02928100,-7.13582600,0.49212600,0.00855069
-3.31999966,4.10617600,-6.78211100,0.92273620,0.00858145
-3.23999966,4.18307100,-6.39763700,1.43024100,0.00851993
-3.15999966,4.25996500,-5.99778500,1.98388300,0.00836614
-3.07999966,4.29072300,-5.55179600,2.52214600,0.00821235
-2.99999966,4.27534400,-5.10580700,3.01427100,0.00805856
-2.91999966,4.18307100,-4.62906000,3.44488200,0.00793553
-2.83999966,4.02928100,-4.15231300,3.78321800,0.00787402
-2.75999965,3.79859700,-3.69094500,4.02928100,0.00784326
-2.67999965,3.49101900,-3.22957700,4.15231300,0.00784326
-2.59999965,3.10654500,-2.76820900,4.18307100,0.00787402
-2.51999965,2.67593500,-2.33759800,4.13693400,0.00787402
-2.43999965,2.21456700,-1.90698800,4.01390200,0.00790477
-2.35999965,1.73782000,-1.50713600,3.89087100,0.00790477
-2.27999965,1.26107300,-1.10728300,3.76783900,0.00787402
-2.19999965,0.83046260,-0.73818890,3.69094500,0.00787402
-2.11999965,0.44598910,-0.39985230,3.70632400,0.00784326
-2.03999964,0.12303150,-0.12303150,3.81397600,0.00784326
-1.95999964,-0.10765260,0.10765260,4.06003900,0.00787402
-1.87999964,-0.26144190,0.24606300,4.39837600,0.00793553
-1.79999964,-0.33833660,0.32295760,4.85974400,0.00805856
-1.71999964,-0.33833660,0.33833660,5.36724900,0.00821235
-1.63999964,-0.30757870,0.30757870,5.92089000,0.00836614
-1.55999964,-0.23068400,0.23068400,6.47453200,0.00851993
-1.47999964,-0.16916830,0.16916830,7.01279500,0.00858145
-1.39999964,-0.09227362,0.09227362,7.50492100,0.00855069
-1.31999963,-0.04613681,0.04613681,7.85863600,0.00839690
-1.23999963,-0.01537894,0.01537894,7.95091000,0.00805856
-1.15999963,0.00000000,0.00000000,7.62795300,0.00756644
-1.07999963,0.01537894,-0.01537894,6.81286900,0.00688976
-0.99999963,0.00000000,0.00000000,5.47490100,0.00602854
-0.91999963,0.00000000,0.00000000,3.72170300,0.00501353
-0.83999963,0.00000000,0.00000000,1.73782000,0.00396777
-0.75999963,0.00000000,0.00000000,-0.15378940,0.00286048
-0.67999963,0.00000000,0.00000000,-1.38410400,0.00184547
-0.59999963,0.00000000,0.00000000,-1.44562000,0.00098425
-0.51999962,-0.01537894,0.00000000,-0.18454720,0.00036909
-0.43999962,0.00000000,0.00000000,2.29146100,0.00003076
-0.35999962,0.01537894,0.00000000,5.75172200,0.00003076
-0.27999962,0.04613681,0.00000000,9.82714000,0.00036909
-0.19999962,0.09227362,0.00000000,14.21014000,0.00098425
-0.11999962,0.16916830,0.00000000,18.74692000,0.00184547
-0.03999962,0.23068400,0.00000000,23.48363000,0.00286048
0.04000038,0.30757870,0.00000000,28.83550000,0.00396777
0.12000038,0.32295760,0.00000000,35.52534000,0.00501353
0.20000039,0.24606300,0.00000000,44.47588000,0.00602854
0.28000039,0.12303150,0.00000000,56.60986000,0.00688976
0.36000039,0.01537894,0.00000000,72.69623000,0.00756644
0.44000039,0.01537894,0.00000000,93.18097000,0.00805856
0.52000039,0.15378940,0.00000000,118.07950000,0.00839690
0.60000039,0.49212600,0.00000000,146.91500000,0.00855069
0.68000039,0.99963080,0.00000000,178.59560000,0.00858145
0.76000039,1.58403000,0.00000000,211.59880000,0.00851993
0.84000039,2.04539800,0.00000000,243.97140000,0.00836614
0.92000039,2.03002000,0.00000000,273.62200000,0.00821235
1.00000040,1.23031500,-0.01537894,298.50510000,0.00802781
1.08000040,-0.36909450,-0.01537894,316.85220000,0.00790477
1.16000040,-2.62979800,-0.01537894,327.38680000,0.00784326
1.24000040,-5.27497500,0.01537894,329.43220000,0.00787402
1.32000040,-8.04318300,0.09227362,323.01920000,0.00799705
1.40000040,-10.67298000,0.18454720,308.83980000,0.00824311
1.48000040,-13.11823000,0.32295760,288.15510000,0.00855069
1.56000040,-15.56348000,0.47674700,262.67220000,0.00885827
1.64000040,-18.45472000,0.61515740,234.23660000,0.00913509
1.72000041,-22.74545000,0.64591530,204.75520000,0.00919661
1.80000041,-29.38915000,0.53826270,175.85810000,0.00901206
1.88000041,-38.89333000,0.32295760,148.86810000,0.00858145
1.96000041,-51.44254000,0.09227362,124.67700000,0.00808932
2.04000041,-66.91375000,-0.06151574,103.63860000,0.00765871
2.12000041,-84.84559000,-0.03075787,85.73756000,0.00744341
2.20000041,-104.65370000,0.24606300,70.58932000,0.00759720
2.28000041,-125.66130000,0.70743110,57.62487000,0.00799705
2.36000041,-147.28410000,1.26107300,46.21370000,0.00851993
2.44000042,-169.16830000,1.66092500,35.77140000,0.00879675
2.52000042,-191.45240000,1.39948300,25.88275000,0.00799705
2.60000042,-214.39780000,0.07689468,16.44008000,0.00553642
2.68000042,-238.05060000,-2.38373500,7.58181600,0.00126107
2.76000042,-262.28780000,-5.84399600,-0.38447340,-0.00452141
2.84000042,-286.90950000,-9.98092900,-7.10506800,-0.01138041
2.92000042,-311.59260000,-14.45620000,-12.22625000,-0.01873155
3.00000042,-335.89140000,-18.97761000,-15.59424000,-0.02608268
3.08000042,-359.34420000,-23.40674000,-17.19365000,-0.03331078
3.16000042,-381.45910000,-27.88201000,-17.27055000,-0.04056964
3.24000043,-401.91310000,-32.89555000,-16.39395000,-0.04868972
3.32000043,-420.59850000,-39.43159000,-15.19439000,-0.05914739
3.40000043,-437.50000000,-48.61282000,-13.99483000,-0.07366510
3.48000043,-452.43290000,-61.02362000,-12.94906000,-0.09325787
3.56000043,-465.19740000,-76.98695000,-12.11860000,-0.11854080
3.64000043,-475.54750000,-96.44131000,-11.44193000,-0.14954480
3.72000043,-483.31380000,-118.98680000,-10.76525000,-0.18571600
3.80000043,-488.32740000,-143.94690000,-9.98092900,-0.22600890
3.88000043,-490.54190000,-170.46010000,-8.98129900,-0.26903910
3.96000044,-490.01900000,-197.71160000,-7.72022600,-0.31333050
4.04000044,-486.89710000,-224.96310000,-6.28998500,-0.35746800
4.12000044,-481.54520000,-251.93770000,-4.81360700,-0.40052900
4.20000044,-474.42480000,-278.48180000,-3.35260800,-0.44186760
4.28000044,-465.90490000,-304.33380000,-1.93774600,-0.48077630
4.36000044,-456.26230000,-329.23230000,-0.61515740,-0.51670150
4.44000044,-445.66620000,-352.93120000,0.58439960,-0.54930480
4.52000044,-434.14740000,-375.19990000,1.69168300,-0.57834030
4.60000044,-421.72120000,-395.76150000,2.67593500,-0.60365400
4.68000045,-408.26460000,-414.38540000,3.56791300,-0.62515380
4.76000045,-393.73150000,-430.84090000,4.38299700,-0.64277800
4.84000045,-377.90660000,-444.94340000,5.13656500,-0.65640380
4.92000045,-360.86670000,-456.70830000,5.84399600,-0.66606180
5.00000045,-342.96560000,-466.12020000,6.48991100,-0.67169050
5.08000045,-324.75700000,-473.07140000,7.08968900,-0.67307450
5.16000045,-306.80980000,-477.40830000,7.61257400,-0.67006030
5.24000045,-289.64690000,-478.94620000,8.04318300,-0.66240160
5.32000045,-273.62200000,-477.60820000,8.35076200,-0.65003690
5.40000045,-258.88900000,-473.31750000,8.51993000,-0.63305850
5.48000046,-245.30940000,-466.15090000,8.56606700,-0.61174330
5.56000046,-232.56030000,-456.30840000,8.51993000,-0.58661420
5.64000046,-219.93420000,-444.05140000,8.38152000,-0.55828620
5.72000046,-206.76980000,-429.84120000,8.21235200,-0.52762060
5.80000046,-192.95950000,-414.26240000,8.05856200,-0.49560160
5.88000046,-178.61100000,-397.85310000,7.93553100,-0.46324430
5.96000046,-164.09320000,-381.05930000,7.85863600,-0.43134840
6.04000046,-149.82160000,-364.21940000,7.84325700,-0.40052900
6.12000046,-136.19590000,-347.48710000,7.87401500,-0.37106300
6.20000047,-123.52360000,-330.89320000,7.95091000,-0.34304260
6.28000047,-111.92790000,-314.33010000,8.04318300,-0.31628320
6.36000047,-101.31640000,-297.64400000,8.13545700,-0.29044660
6.44000047,-91.21247000,-280.46560000,8.21235200,-0.26494830
6.52000047,-81.15465000,-262.62610000,8.22773100,-0.23941930
6.60000047,-71.09682000,-244.38670000,8.21235200,-0.21416710
6.68000047,-61.17741000,-226.16260000,8.12007800,-0.18986840
6.76000047,-51.61171000,-208.50760000,7.95091000,-0.16729210
6.84000047,-42.72268000,-191.89840000,7.72022600,-0.14720720
6.92000048,-34.77177000,-176.70400000,7.41264700,-0.13022880
7.00000048,-27.92815000,-163.13980000,7.04355200,-0.11657230
7.08000048,-22.22256000,-151.11340000,6.62832200,-0.10605320
7.16000048,-17.57812000,-140.37890000,6.16695300,-0.09817913
7.24000048,-13.61036000,-130.27500000,5.69020700,-0.09175074
7.32000048,-9.99630800,-120.21710000,5.21345900,-0.08562992
7.40000048,-6.65908000,-110.14390000,4.76747000,-0.07932456
7.48000048,-3.64480800,-100.20910000,4.36761800,-0.07274237
7.56000048,-1.07652500,-90.73572000,4.04466000,-0.06606791
7.64000048,0.90735720,-82.10814000,3.81397600,-0.05957800
7.72000049,2.13767200,-74.64935000,3.66018700,-0.05367249
7.80000049,2.56828200,-68.59006000,3.59867100,-0.04872047
7.88000049,2.18380900,-63.91486000,3.59867100,-0.04484498
7.96000049,1.12266200,-60.42384000,3.64480800,-0.04201525
8.04000049,-0.36909450,-57.54798000,3.72170300,-0.03983145
8.12000049,-2.03002000,-54.70287000,3.78321800,-0.03783219
8.20000049,-3.73708200,-51.64247000,3.84473400,-0.03586368
8.28000049,-5.42876500,-48.33599000,3.89087100,-0.03395669
8.36000049,-7.05893100,-44.87574000,3.92162900,-0.03217274
8.44000050,-8.62758300,-41.46161000,3.92162900,-0.03066560
8.52000050,-10.18086000,-38.29355000,3.89087100,-0.02949680
8.60000050,-11.74951000,-35.57148000,3.84473400,-0.02875861
8.68000050,-13.34892000,-33.35691000,3.78321800,-0.02854331
8.76000050,-14.99446000,-31.58834000,3.72170300,-0.02869710
8.84000050,-16.62463000,-30.01968000,3.64480800,-0.02912771
8.92000050,-18.23942000,-28.29724000,3.59867100,-0.02955832
9.00000050,-19.80807000,-26.28260000,3.59867100,-0.03001969
9.08000050,-21.34596000,-23.88349000,3.66018700,-0.03051181
9.16000051,-22.82234000,-21.11528000,3.81397600,-0.03106545
9.24000051,-24.22182000,-18.05487000,4.06003900,-0.03174213
9.32000051,-25.52903000,-14.79454000,4.41375400,-0.03257259
9.40000051,-26.69783000,-11.47269000,4.85974400,-0.03358760
9.48000051,-27.74360000,-8.18159400,5.38262700,-0.03475640
9.56000051,-28.63558000,-4.98277500,5.92089000,-0.03604823
9.64000051,-29.38915000,-1.84547200,6.47453200,-0.03724778
9.72000051,-30.00430000,1.27645200,6.96665800,-0.03829355
9.80000051,-30.51181000,4.36761800,7.38188900,-0.03900098
9.88000051,-30.92704000,7.41264700,7.67408900,-0.03937008
9.96000052,-31.25000000,10.35002000,7.82787800,-0.03937008
10.04000052,-31.49606000,13.14899000,7.82787800,-0.03900098
10.12000052,-31.68061000,15.76341000,7.67408900,-0.03829355
10.20000052,-31.77288000,18.16252000,7.38188900,-0.03727854
10.28000052,-31.78826000,20.30020000,6.96665800,-0.03604823
10.36000052,-31.66523000,22.19180000,6.47453200,-0.03460261
10.44000052,-31.40379000,23.82197000,5.92089000,-0.03297244
10.52000052,-30.92704000,25.20608000,5.38262700,-0.03112697
10.60000052,-30.21961000,26.28260000,4.85974400,-0.02912771
10.68000053,-29.28149000,27.02079000,4.41375400,-0.02694390
10.76000053,-28.11270000,27.40526000,4.06003900,-0.02469857
10.84000053,-26.74397000,27.40526000,3.81397600,-0.02236097
10.92000053,-25.20608000,27.02079000,3.66018700,-0.02002338
11.00000053,-23.52977000,26.28260000,3.59867100,-0.01765502
11.08000053,-21.74582000,25.20608000,3.59867100,-0.01531742
11.16000053,-19.85421000,23.82197000,3.64480800,-0.01301058
11.24000053,-17.88570000,22.19180000,3.72170300,-0.01070374
11.32000053,-15.77879000,20.30020000,3.78321800,-0.00833538
11.40000053,-13.57960000,18.16252000,3.84473400,-0.00593627
11.48000054,-11.30352000,15.77879000,3.89087100,-0.00353716
11.56000054,-8.99667800,13.16437000,3.90625000,-0.00116880
11.64000054,-6.70521600,10.33464000,3.92162900,0.00113804
11.72000054,-4.50602900,7.32037400,3.93700800,0.00329109
11.80000054,-2.42987200,4.18307100,3.93700800,0.00532111
11.88000054,-0.47674700,0.95349410,3.95238700,0.00713583
11.96000054,1.35334600,-2.32221900,3.95238700,0.00876599
12.04000054,3.13730300,-5.58255400,3.95238700,0.01027313
12.12000054,4.92125900,-8.84288800,3.95238700,0.01168799
12.20000055,6.76673200,-12.05709000,3.93700800,0.01297982
12.28000055,8.70447700,-15.17901000,3.92162900,0.01417938
12.36000055,10.73450000,-18.17790000,3.92162900,0.01522515
12.44000055,12.82603000,-20.99225000,3.92162900,0.01608637
12.52000055,14.94833000,-23.59129000,3.92162900,0.01670153
12.60000055,17.05524000,-25.94427000,3.93700800,0.01703986
12.68000055,19.11602000,-28.03580000,3.95238700,0.01713214
12.76000055,21.03838000,-29.85052000,3.95238700,0.01703986
12.84000055,22.80696000,-31.41917000,3.95238700,0.01676304
12.92000056,24.37561000,-32.75713000,3.95238700,0.01642470
13.00000056,25.68282000,-33.84904000,3.93700800,0.01611713
13.08000056,26.66708000,-34.66412000,3.93700800,0.01587106
13.16000056,27.28223000,-35.17163000,3.92162900,0.01571727
13.24000056,27.52830000,-35.34079000,3.90625000,0.01568652
13.32000056,27.37451000,-35.11011000,3.89087100,0.01574803
13.40000056,26.85162000,-34.51033000,3.84473400,0.01590182
13.48000056,25.99040000,-33.55684000,3.78321800,0.01608637
13.56000056,24.85236000,-32.28039000,3.72170300,0.01627092
13.64000056,23.48363000,-30.78863000,3.64480800,0.01642470
13.72000057,21.94574000,-29.15846000,3.59867100,0.01645546
13.80000057,20.26944000,-27.49754000,3.59867100,0.01639395
13.88000057,18.48548000,-25.86737000,3.66018700,0.01620940
13.96000057,16.64001000,-24.29872000,3.81397600,0.01590182
14.04000057,14.73302000,-22.79158000,4.06003900,0.01544045
14.12000057,12.79527000,-21.37672000,4.41375400,0.01491757
14.20000057,10.84215000,-20.00800000,4.85974400,0.01427165
14.28000057,8.88902600,-18.67003000,5.38262700,0.01356422
14.36000057,6.92052100,-17.34744000,5.92089000,0.01279528
14.44000058,4.93663800,-16.05561000,6.47453200,0.01199557
14.52000058,2.93737700,-14.80992000,6.96665800,0.01110359
14.60000058,0.93811510,-13.68725000,7.38188900,0.01021161
14.68000058,-1.06114600,-12.73376000,7.67408900,0.00925812
14.76000058,-2.98351400,-12.01095000,7.82787800,0.00830463
14.84000058,-4.82898600,-11.59572000,7.82787800,0.00738189
14.92000058,-6.53604800,-11.47269000,7.67408900,0.00645915
15.00000058,-8.08932000,-11.65723000,7.38188900,0.00553642
15.08000058,-9.47342500,-12.07246000,6.96665800,0.00467520
15.16000059,-10.68836000,-12.68762000,6.47453200,0.00381398
15.24000059,-11.78026000,-13.36430000,5.92089000,0.00301427
15.32000059,-12.77990000,-14.02559000,5.38262700,0.00221457
15.40000059,-13.71801000,-14.60999000,4.85974400,0.00147638
15.48000059,-14.57923000,-15.11749000,4.41375400,0.00079970
15.56000059,-15.34818000,-15.51735000,4.06003900,0.00024606
15.64000059,-15.99409000,-15.84030000,3.81397600,-0.00021531
15.72000059,-16.48622000,-16.08637000,3.66018700,-0.00049213
15.80000059,-16.80918000,-16.28629000,3.59867100,-0.00064592
15.88000059,-16.96297000,-16.45546000,3.59867100,-0.00067667
15.96000060,-16.96297000,-16.59387000,3.64480800,-0.00061516
16.04000060,-16.82456000,-16.65539000,3.72170300,-0.00046137
16.12000060,-16.60925000,-16.62463000,3.78321800,-0.00030758
16.20000060,-16.33243000,-16.50160000,3.84473400,-0.00015379
16.28000060,-16.05561000,-16.25554000,3.89087100,-0.00006152
16.36000060,-15.79417000,-15.90182000,3.90625000,0.00000000
16.44000060,-15.59424000,-15.45583000,3.92162900,-0.00003076
16.52000060,-15.45583000,-14.90219000,3.93700800,-0.00015379
16.60000060,-15.36356000,-14.27165000,3.93700800,-0.00036909
16.68000061,-15.31742000,-13.56422000,3.95238700,-0.00064592
16.76000061,-15.25591000,-12.81065000,3.95238700,-0.00095349
16.84000061,-15.11749000,-11.99557000,3.95238700,-0.00123032
16.92000061,-14.82529000,-11.11897000,3.93700800,-0.00138410
17.00000061,-14.30241000,-10.19623000,3.92162900,-0.00135335
17.08000061,-13.51808000,-9.25812000,3.90625000,-0.00107653
17.16000061,-12.42618000,-8.30462600,3.90625000,-0.00043061
17.24000061,-11.02670000,-7.38188900,3.93700800,0.00052288
17.32000061,-9.35039300,-6.48991100,4.01390200,0.00187623
17.40000062,-7.41264700,-5.62869100,4.12155500,0.00350640
17.48000062,-5.30573300,-4.82898600,4.27534400,0.00541339
17.56000062,-3.10654500,-4.06003900,4.42913300,0.00741265
17.64000062,-0.84584150,-3.30647100,4.56754400,0.00947343
17.72000062,1.36872500,-2.55290300,4.64443900,0.01138041
17.80000062,3.46026100,-1.81471400,4.61368100,0.01307210
17.88000062,5.39800600,-1.07652500,4.47527100,0.01442544
17.96000062,7.08968900,-0.35371550,4.15231300,0.01537894
18.04000062,8.51993000,0.33833660,3.64480800,0.01587106
18.12000062,9.67335100,0.98425190,2.95275600,0.01596334
18.20000063,10.56533000,1.58403000,2.09153500,0.01562500
18.28000063,11.21124000,2.12229300,1.07652500,0.01494833
18.36000063,11.64185000,2.58366100,0.00000000,0.01402559
18.44000063,11.91868000,2.99889300,-1.09190400,0.01294907
18.52000063,12.05709000,3.33722900,-2.09153500,0.01178027
18.60000063,12.10322000,3.62942900,-2.93737700,0.01058071
18.68000063,12.04171000,3.81397600,-3.55253400,0.00944267
18.76000063,11.88792000,3.92162900,-3.87549200,0.00836614
18.84000063,11.62648000,3.90625000,-3.89087100,0.00735113
